"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99992098e-07	1.16371483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709968e-08	5.81857413e-02	9.39985693e-01	7.77697563e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90804139e-06	9.40017863e-01	7.90804139e-06	-2.16241032e-01	2.58371197e-02	0.00000000e+00
4.99992950e-07	1.10774584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712241e-08	5.53872921e-02	9.42960560e-01	7.45478459e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44909593e-06	9.42990028e-01	7.44909593e-06	-2.26547033e-01	2.69891918e-02	0.00000000e+00
4.99993746e-07	1.05369203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714373e-08	5.26846014e-02	9.45824623e-01	7.14175124e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00704028e-06	9.45851586e-01	7.00704028e-06	-2.37364337e-01	2.81984191e-02	0.00000000e+00
4.99994485e-07	1.00152634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716363e-08	5.00763170e-02	9.48580384e-01	6.83771959e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77752439e-06	9.48605028e-01	7.77752439e-06	-2.48720512e-01	2.94678845e-02	0.00000000e+00
4.99995167e-07	9.51220393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718210e-08	4.75610197e-02	9.51230288e-01	6.54253876e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50526150e-06	9.51252787e-01	7.50526150e-06	-2.60644764e-01	3.08008548e-02	0.00000000e+00
4.99995849e-07	9.02744904e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719986e-08	4.51372452e-02	9.53776717e-01	6.25606533e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98953409e-06	9.53797235e-01	5.98953409e-06	-2.73168087e-01	3.22007909e-02	0.00000000e+00
4.99996474e-07	8.56069326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721621e-08	4.28034663e-02	9.56222117e-01	5.97816054e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33348076e-06	9.56240804e-01	5.33348076e-06	-2.86323249e-01	3.36713642e-02	0.00000000e+00
4.99997043e-07	8.11162442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.05581221e-02	9.58568931e-01	5.70869027e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81609989e-06	9.58585929e-01	4.81609989e-06	-3.00145119e-01	3.52164581e-02	0.00000000e+00
4.99997554e-07	7.67991915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	3.83995958e-02	9.60819542e-01	5.44752460e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13081468e-06	9.60834985e-01	4.13081468e-06	-3.14670444e-01	3.68401930e-02	0.00000000e+00
4.99998066e-07	7.26524442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725884e-08	3.63262221e-02	9.62976336e-01	5.19453967e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78258912e-06	9.62990347e-01	3.78258912e-06	-3.29938471e-01	3.85469534e-02	0.00000000e+00
4.99998521e-07	6.86726272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.43363136e-02	9.65041757e-01	4.94961208e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85605396e-06	9.65054450e-01	3.85605396e-06	-3.45990598e-01	4.03413624e-02	0.00000000e+00
4.99998976e-07	6.48562387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.24281193e-02	9.67018127e-01	4.71262308e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72092080e-06	9.67029611e-01	3.72092080e-06	-3.62870932e-01	4.22283523e-02	0.00000000e+00
4.99999317e-07	6.11997582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.05998791e-02	9.68907893e-01	4.48345393e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05778417e-06	9.68918266e-01	3.05778417e-06	-3.80626142e-01	4.42131422e-02	0.00000000e+00
4.99999715e-07	5.76995499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	2.88497750e-02	9.70713437e-01	4.26199101e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55956083e-06	9.70722793e-01	2.55956083e-06	-3.99305910e-01	4.63012904e-02	0.00000000e+00
5.00000056e-07	5.43519594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	2.71759797e-02	9.72437024e-01	4.04811790e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14878784e-06	9.72445450e-01	2.14878784e-06	-4.18962866e-01	4.84986715e-02	0.00000000e+00
5.00000340e-07	5.11532538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	2.55766269e-02	9.74081099e-01	3.84172262e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93264876e-06	9.74088675e-01	1.93264876e-06	-4.39652920e-01	5.08115403e-02	0.00000000e+00
5.00000567e-07	4.80996668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	2.40498334e-02	9.75647986e-01	3.64269130e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80210009e-06	9.75654786e-01	1.80210009e-06	-4.61435556e-01	5.32465391e-02	0.00000000e+00
5.00000851e-07	4.51873541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	2.25936770e-02	9.77140069e-01	3.45090870e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68149302e-06	9.77146163e-01	1.68149302e-06	-4.84373987e-01	5.58107421e-02	0.00000000e+00
5.00001079e-07	4.24124449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	2.12062225e-02	9.78559494e-01	3.26626026e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32348995e-06	9.78564945e-01	1.32348995e-06	-5.08535504e-01	5.85116744e-02	0.00000000e+00
5.00001249e-07	3.97710353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	1.98855177e-02	9.79908764e-01	3.08862864e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12740483e-07	9.79913632e-01	7.12740483e-07	-5.33991635e-01	6.13573268e-02	0.00000000e+00
5.00001420e-07	3.72591950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734766e-08	1.86295975e-02	9.81190085e-01	2.91789672e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46200235e-07	9.81194424e-01	2.46200235e-07	-5.60818553e-01	6.43562153e-02	0.00000000e+00
5.00001534e-07	3.48729752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	1.74364876e-02	9.82405722e-01	2.75394460e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76674325e-08	9.82409582e-01	7.76674325e-08	-5.89097083e-01	6.75173625e-02	0.00000000e+00
5.00001704e-07	3.26084234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	1.63042117e-02	9.83558059e-01	2.59665097e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85010459e-07	9.83561486e-01	4.85010459e-07	-6.18913472e-01	7.08504319e-02	0.00000000e+00
5.00001761e-07	3.04615647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	1.52307823e-02	9.84649181e-01	2.44589243e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.48429701e-07	9.84652219e-01	9.48429701e-07	-6.50359392e-01	7.43656605e-02	0.00000000e+00
5.00001875e-07	2.84284335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	1.42142167e-02	9.85681415e-01	2.30154209e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66025084e-07	9.85684102e-01	3.66025084e-07	-6.83532476e-01	7.80739635e-02	0.00000000e+00
5.00001931e-07	2.65050661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	1.32525330e-02	9.86656845e-01	2.16347072e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29568954e-07	9.86659217e-01	4.29568954e-07	-7.18536615e-01	8.19869563e-02	0.00000000e+00
5.00001988e-07	2.48069540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	1.24034770e-02	9.87517238e-01	2.04027188e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.66306925e-07	9.87519345e-01	7.66306925e-07	-7.53054500e-01	8.58455822e-02	0.00000000e+00
5.00001988e-07	2.46874820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	1.23437410e-02	9.87577736e-01	2.03154422e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90857880e-07	9.87579826e-01	7.90857880e-07	-7.55482256e-01	8.61169770e-02	0.00000000e+00
5.00002045e-07	2.29713507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	1.14856753e-02	9.88446474e-01	1.90559705e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19235594e-07	9.88448311e-01	5.19235594e-07	-7.94480801e-01	9.04764757e-02	0.00000000e+00
5.00002045e-07	2.13532355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	1.06766177e-02	9.89264846e-01	1.78552594e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12020471e-07	9.89266457e-01	5.12020471e-07	-8.35664213e-01	9.50802192e-02	0.00000000e+00
5.00002102e-07	1.98292546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	9.91462730e-03	9.90034997e-01	1.67118933e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42675177e-07	9.90036408e-01	7.42675177e-07	-8.79166365e-01	9.99431685e-02	0.00000000e+00
5.00002102e-07	1.83955636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	9.19778179e-03	9.90758955e-01	1.56244216e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23470655e-07	9.90760187e-01	8.23470655e-07	-9.25130010e-01	1.05081290e-01	0.00000000e+00
5.00002045e-07	1.70483645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	8.52418225e-03	9.91438746e-01	1.45913684e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14463528e-07	9.91439820e-01	8.14463528e-07	-9.73707616e-01	1.10511608e-01	0.00000000e+00
5.00002045e-07	1.57839023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	7.89195113e-03	9.92076397e-01	1.36112259e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21353153e-07	9.92077331e-01	5.21353153e-07	-1.02506161e+00	1.16252281e-01	0.00000000e+00
5.00002045e-07	1.45984832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	7.29924161e-03	9.92673755e-01	1.26824586e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56102959e-08	9.92674565e-01	1.56102959e-08	-1.07936513e+00	1.22322686e-01	0.00000000e+00
5.00001988e-07	1.34884734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	6.74423669e-03	9.93232787e-01	1.18035043e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97827229e-08	9.93233488e-01	7.97827229e-08	-1.13680327e+00	1.28743485e-01	0.00000000e+00
5.00001931e-07	1.24503011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	6.22515054e-03	9.93755400e-01	1.09727820e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50624580e-08	9.93756006e-01	3.50624580e-08	-1.19757318e+00	1.35536745e-01	0.00000000e+00
5.00001875e-07	1.14804721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	5.74023603e-03	9.94243264e-01	1.01886818e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09106720e-07	9.94243786e-01	1.09106720e-07	-1.26188588e+00	1.42726034e-01	0.00000000e+00
5.00001818e-07	1.05755646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	5.28778229e-03	9.94698346e-01	9.44958359e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43791498e-07	9.94698795e-01	2.43791498e-07	-1.32996619e+00	1.50336489e-01	0.00000000e+00
5.00001761e-07	9.73224174e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	4.86612087e-03	9.95122194e-01	8.75384954e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05575011e-07	9.95122579e-01	1.05575011e-07	-1.40205491e+00	1.58395007e-01	0.00000000e+00
5.00001704e-07	8.94724764e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	4.47362382e-03	9.95516598e-01	8.09983409e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23249296e-08	9.95516928e-01	7.23249296e-08	-1.47840893e+00	1.66930377e-01	0.00000000e+00
5.00001647e-07	8.21741764e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	4.10870882e-03	9.95883107e-01	7.48587947e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20777329e-08	9.95883389e-01	7.20777329e-08	-1.55930364e+00	1.75973296e-01	0.00000000e+00
5.00001590e-07	7.53967836e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	3.76983918e-03	9.96223390e-01	6.91032910e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04929739e-07	9.96223630e-01	1.04929739e-07	-1.64503372e+00	1.85556769e-01	0.00000000e+00
5.00001534e-07	6.91104960e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	3.45552480e-03	9.96538877e-01	6.37152465e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55826455e-07	9.96539081e-01	1.55826455e-07	-1.73591554e+00	1.95716113e-01	0.00000000e+00
5.00001477e-07	6.32865028e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	3.16432514e-03	9.96831059e-01	5.86781418e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14564571e-08	9.96831232e-01	7.14564571e-08	-1.83228874e+00	2.06489339e-01	0.00000000e+00
5.00001420e-07	5.78969764e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	2.89484882e-03	9.97101367e-01	5.39755332e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06656510e-08	9.97101513e-01	7.06656510e-08	-1.93451941e+00	2.17917323e-01	0.00000000e+00
5.00001306e-07	5.29151084e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	2.64575542e-03	9.97351170e-01	4.95911576e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19530998e-07	9.97351293e-01	1.19530998e-07	-2.04300213e+00	2.30044216e-01	0.00000000e+00
5.00001249e-07	4.83151618e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	2.41575809e-03	9.97581780e-01	4.55089263e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24824687e-08	9.97581884e-01	5.24824687e-08	-2.15816307e+00	2.42917657e-01	0.00000000e+00
5.00001192e-07	4.40724427e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	2.20362213e-03	9.97794390e-01	4.17130621e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08110975e-10	9.97794477e-01	9.08110975e-10	-2.28046513e+00	2.56589353e-01	0.00000000e+00
5.00001136e-07	4.01633745e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734020e-08	2.00816873e-03	9.97990310e-01	3.81880905e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35112538e-08	9.97990383e-01	6.35112538e-08	-2.41040850e+00	2.71115303e-01	0.00000000e+00
5.00001079e-07	3.65654961e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	1.82827481e-03	9.98170555e-01	3.49189591e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93716577e-08	9.98170616e-01	4.93716577e-08	-2.54853821e+00	2.86556274e-01	0.00000000e+00
5.00000965e-07	3.32574872e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733629e-08	1.66287436e-03	9.98336196e-01	3.18910897e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35668335e-08	9.98336247e-01	7.35668335e-08	-2.69544387e+00	3.02978367e-01	0.00000000e+00
5.00000908e-07	3.02191777e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	1.51095889e-03	9.98488426e-01	2.90903961e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23732863e-08	9.98488469e-01	6.23732863e-08	-2.85176611e+00	3.20453078e-01	0.00000000e+00
5.00000851e-07	2.74315383e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	1.37157692e-03	9.98627961e-01	2.65033537e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30048589e-08	9.98627996e-01	1.30048589e-08	-3.01819682e+00	3.39057773e-01	0.00000000e+00
5.00000795e-07	2.48766737e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	1.24383369e-03	9.98755932e-01	2.41170215e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08833711e-08	9.98755961e-01	2.08833711e-08	-3.19548321e+00	3.58875960e-01	0.00000000e+00
5.00000681e-07	2.25377828e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.12688914e-03	9.98872936e-01	2.19190319e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61044419e-08	9.98872960e-01	2.61044419e-08	-3.38442755e+00	3.79997373e-01	0.00000000e+00
5.00000624e-07	2.03991216e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	1.01995608e-03	9.98980045e-01	1.98975773e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17462693e-08	9.98980065e-01	8.17462693e-08	-3.58588767e+00	4.02517915e-01	0.00000000e+00
5.00000624e-07	2.03963579e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	1.01981789e-03	9.98980165e-01	1.98950220e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.16982337e-08	9.98980184e-01	8.16982337e-08	-3.58619165e+00	4.02551889e-01	0.00000000e+00
5.00000567e-07	1.84439123e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732492e-08	9.22195613e-04	9.99077857e-01	1.80387069e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55517609e-08	9.99077873e-01	3.55517609e-08	-3.80068970e+00	4.26529825e-01	0.00000000e+00
5.00000510e-07	1.66606123e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732314e-08	8.33030615e-04	9.99167144e-01	1.63345860e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78386912e-08	9.99167158e-01	4.78386912e-08	-4.02988148e+00	4.52150375e-01	0.00000000e+00
5.00000453e-07	1.50362880e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732137e-08	7.51814398e-04	9.99248385e-01	1.47749757e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79057731e-09	9.99248396e-01	5.79057731e-09	-4.27448654e+00	4.79493946e-01	0.00000000e+00
5.00000340e-07	1.35587959e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	6.77939795e-04	9.99322355e-01	1.33500653e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95305543e-08	9.99322364e-01	9.95305543e-08	-4.53558397e+00	5.08680999e-01	0.00000000e+00
5.00000283e-07	1.22167228e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731781e-08	6.10836141e-04	9.99389529e-01	1.20504272e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52481038e-07	9.99389536e-01	1.52481038e-07	-4.81430435e+00	5.39838254e-01	0.00000000e+00
5.00000226e-07	1.09993282e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731639e-08	5.49966411e-04	9.99450386e-01	1.08670189e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95916798e-08	9.99450391e-01	5.95916798e-08	-5.11183882e+00	5.73098481e-01	0.00000000e+00
5.00000169e-07	9.89650958e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731497e-08	4.94825479e-04	9.99505579e-01	9.79116739e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67796228e-08	9.99505584e-01	6.67796228e-08	-5.42943716e+00	6.08601689e-01	0.00000000e+00
5.00000169e-07	9.67072498e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731462e-08	4.83536249e-04	9.99516845e-01	9.57716111e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08266385e-08	9.99516849e-01	8.08266385e-08	-5.50602674e+00	6.17163360e-01	0.00000000e+00
5.00000112e-07	8.89770978e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731355e-08	4.44885489e-04	9.99555528e-01	8.81296291e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04019904e-07	9.99555532e-01	1.04019904e-07	-5.76830149e+00	6.46482170e-01	0.00000000e+00
5.00000056e-07	7.99504633e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731213e-08	3.99752316e-04	9.99600649e-01	7.92614956e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81777973e-08	9.99600652e-01	1.81777973e-08	-6.12989283e+00	6.86903179e-01	0.00000000e+00
