"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99894327e-07	2.73776576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450264e-08	1.36888288e-02	9.84480619e-01	-5.84694296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15509266e-04	9.86215374e-01	1.15509266e-04	9.38853621e-01	1.58067644e-01	0.00000000e+00
4.99896146e-07	2.71121096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455061e-08	1.35560548e-02	9.84628081e-01	-5.82586229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12152690e-04	9.86350103e-01	1.12152690e-04	9.38983619e-01	1.59077764e-01	0.00000000e+00
4.99911096e-07	2.47499868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494673e-08	1.23749934e-02	9.85937178e-01	-5.63456193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36672288e-05	9.87545922e-01	7.36672288e-05	9.40222263e-01	1.68705598e-01	0.00000000e+00
4.99918201e-07	2.35515088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513574e-08	1.17757544e-02	9.86599505e-01	-5.53644784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31829752e-05	9.88151713e-01	5.31829752e-05	9.40893590e-01	1.73923865e-01	0.00000000e+00
4.99924795e-07	2.24077441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531195e-08	1.12038720e-02	9.87229705e-01	-5.44588491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38659543e-05	9.88730629e-01	3.38659543e-05	9.41520035e-01	1.78793520e-01	0.00000000e+00
4.99937869e-07	2.00921856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565941e-08	1.00460928e-02	9.88502502e-01	-5.25963046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97352950e-06	9.89900787e-01	1.97352950e-06	9.42880392e-01	1.89367414e-01	0.00000000e+00
4.99941791e-07	1.94174852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576279e-08	9.70874261e-03	9.88872647e-01	-5.20408228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06496098e-07	9.90241061e-01	3.06496098e-07	9.43307817e-01	1.92689762e-01	0.00000000e+00
4.99950886e-07	1.78086348e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600402e-08	8.90431739e-03	9.89753008e-01	-5.07561192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79842442e-06	9.91053581e-01	4.79842442e-06	9.44306374e-01	2.00451478e-01	0.00000000e+00
4.99964472e-07	1.55689158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636569e-08	7.78445788e-03	9.90975320e-01	-4.89367545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33313107e-05	9.92182892e-01	2.33313107e-05	9.45803404e-01	2.12087601e-01	0.00000000e+00
4.99968564e-07	1.49778761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647547e-08	7.48893805e-03	9.91297185e-01	-4.84418049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33816934e-05	9.92480085e-01	4.33816934e-05	9.46232438e-01	2.15422630e-01	0.00000000e+00
4.99979649e-07	1.33754052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676927e-08	6.68770261e-03	9.92167830e-01	-4.71367165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78785359e-05	9.93286904e-01	9.78785359e-05	9.47374105e-01	2.24296868e-01	0.00000000e+00
4.99994428e-07	1.12396562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716256e-08	5.61982812e-03	9.93324459e-01	-4.53550182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15325195e-04	9.94359371e-01	2.15325195e-04	9.49024558e-01	2.37125531e-01	0.00000000e+00
5.00001647e-07	1.02245724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	5.11228619e-03	9.93872344e-01	-4.44802642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81792075e-04	9.94867193e-01	2.81792075e-04	9.49880898e-01	2.43781596e-01	0.00000000e+00
5.00009037e-07	9.16604605e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755087e-08	4.58302302e-03	9.94442582e-01	-4.35907505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50118941e-04	9.95397510e-01	3.50118941e-04	9.50758636e-01	2.50604361e-01	0.00000000e+00
5.00023646e-07	7.16107339e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793776e-08	3.58053669e-03	9.95518923e-01	-4.18433473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62027870e-04	9.96397908e-01	4.62027870e-04	9.52581346e-01	2.64772058e-01	0.00000000e+00
5.00037686e-07	5.23489946e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50831222e-08	2.61744973e-03	9.96549249e-01	-4.01129462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95938625e-04	9.97356232e-01	4.95938625e-04	9.54499424e-01	2.79681116e-01	0.00000000e+00
5.00038425e-07	5.13050659e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50833176e-08	2.56525329e-03	9.96605039e-01	-4.00140919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91195784e-04	9.97408006e-01	4.91195784e-04	9.54614997e-01	2.80579627e-01	0.00000000e+00
5.00050533e-07	3.38627771e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865257e-08	1.69313885e-03	9.97535706e-01	-3.83989885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13188863e-04	9.98274494e-01	4.13188863e-04	9.56515729e-01	2.95354128e-01	0.00000000e+00
5.00061560e-07	1.62724883e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894673e-08	8.13624414e-04	9.98474836e-01	-3.67025509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99206387e-04	9.99149176e-01	1.99206387e-04	9.58638787e-01	3.11856389e-01	0.00000000e+00
5.00071337e-07	-3.70216840e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920644e-08	-1.85108420e-05	9.99366641e-01	-3.50244790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14584471e-04	9.99980198e-01	1.14584471e-04	9.60874915e-01	3.29237461e-01	0.00000000e+00
5.00073611e-07	-2.72400968e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50926754e-08	-1.36200484e-04	9.99493778e-01	-3.47714312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64843775e-04	1.00009843e+00	1.64843775e-04	9.61232424e-01	3.32016230e-01	0.00000000e+00
5.00086514e-07	-1.60639617e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961074e-08	-8.03198083e-04	1.00021303e+00	-3.33650708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45631773e-04	1.00076937e+00	4.45631773e-04	9.63228762e-01	3.47533882e-01	0.00000000e+00
5.00099986e-07	-3.07262968e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50996920e-08	-1.53631484e-03	1.00101030e+00	-3.17261480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87396298e-04	1.00151294e+00	6.87396298e-04	9.65709150e-01	3.66813809e-01	0.00000000e+00
5.00108683e-07	-4.43140045e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51019906e-08	-2.21570022e-03	1.00175381e+00	-3.01093385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50959065e-04	1.00220620e+00	7.50959065e-04	9.68323946e-01	3.87138605e-01	0.00000000e+00
5.00109934e-07	-5.67978155e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51023388e-08	-2.83989077e-03	1.00243855e+00	-2.85163708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12951281e-04	1.00284407e+00	6.12951281e-04	9.71081257e-01	4.08570707e-01	0.00000000e+00
5.00108001e-07	-6.02086214e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51018166e-08	-3.01043107e-03	1.00262499e+00	-2.80410144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29235719e-04	1.00301703e+00	5.29235719e-04	9.71961081e-01	4.15409684e-01	0.00000000e+00
5.00103454e-07	-6.81735761e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51006086e-08	-3.40867881e-03	1.00305963e+00	-2.69486662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36601616e-04	1.00342157e+00	3.36601616e-04	9.73988473e-01	4.31168258e-01	0.00000000e+00
5.00091062e-07	-7.84070138e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50973188e-08	-3.92035069e-03	1.00361335e+00	-2.54088342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14298506e-05	1.00393494e+00	5.14298506e-05	9.77055550e-01	4.55008715e-01	0.00000000e+00
5.00079466e-07	-8.74780118e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50942209e-08	-4.37390059e-03	1.00409961e+00	-2.38996875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22028660e-04	1.00438400e+00	1.22028660e-04	9.80292916e-01	4.80172575e-01	0.00000000e+00
5.00067529e-07	-9.53829102e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50910625e-08	-4.76914551e-03	1.00452197e+00	-2.24239882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44696263e-04	1.00477222e+00	1.44696263e-04	9.83711123e-01	5.06742060e-01	0.00000000e+00
5.00055251e-07	-1.02126747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50877905e-08	-5.10633737e-03	1.00488460e+00	-2.09845155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06940578e-05	1.00510368e+00	8.06940578e-05	9.87321615e-01	5.34806252e-01	0.00000000e+00
5.00044791e-07	-1.07724760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50850051e-08	-5.38623799e-03	1.00518954e+00	-1.95839331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51007428e-05	1.00538030e+00	3.51007428e-05	9.91136968e-01	5.64462483e-01	0.00000000e+00
5.00036663e-07	-1.12200296e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50828486e-08	-5.61001478e-03	1.00543606e+00	-1.82246007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96170055e-05	1.00560122e+00	5.96170055e-05	9.95171249e-01	5.95820963e-01	0.00000000e+00
5.00029728e-07	-1.15587683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810012e-08	-5.77938417e-03	1.00562358e+00	-1.69084221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19892013e-05	1.00576572e+00	8.19892013e-05	9.99441683e-01	6.29014611e-01	0.00000000e+00
5.00024271e-07	-1.17915580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795446e-08	-5.89577900e-03	1.00575650e+00	-1.56363416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15661438e-05	1.00587804e+00	4.15661438e-05	1.00397110e+00	6.64221227e-01	0.00000000e+00
5.00020178e-07	-1.19227422e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784610e-08	-5.96137112e-03	1.00583899e+00	-1.44069977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44553424e-05	1.00594216e+00	1.44553424e-05	1.00879335e+00	7.01704919e-01	0.00000000e+00
5.00016199e-07	-1.19560016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774094e-08	-5.97800082e-03	1.00587225e+00	-1.32166874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03206164e-05	1.00595908e+00	5.03206164e-05	1.01396191e+00	7.41879284e-01	0.00000000e+00
5.00012618e-07	-1.18937651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764573e-08	-5.94688253e-03	1.00585723e+00	-1.20602781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47628958e-05	1.00592953e+00	6.47628958e-05	1.01955736e+00	7.85372674e-01	0.00000000e+00
5.00009719e-07	-1.17381224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756899e-08	-5.86906122e-03	1.00579441e+00	-1.09320739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60767497e-05	1.00585382e+00	5.60767497e-05	1.02568924e+00	8.33035469e-01	0.00000000e+00
5.00012163e-07	-1.18746134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763365e-08	-5.93730668e-03	1.00584984e+00	-1.18913464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38043374e-05	1.00592013e+00	6.38043374e-05	1.02047873e+00	7.92534173e-01	0.00000000e+00
5.00008014e-07	-1.14899045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752352e-08	-5.74495224e-03	1.00568366e+00	-9.83516686e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43659515e-05	1.00573175e+00	2.43659515e-05	1.03247523e+00	8.85782659e-01	0.00000000e+00
5.00008923e-07	-1.16412649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754732e-08	-5.82063245e-03	1.00575185e+00	-1.04488740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25359223e-05	1.00580612e+00	4.25359223e-05	1.02868128e+00	8.56292486e-01	0.00000000e+00
5.00007616e-07	-1.11523429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751179e-08	-5.57617145e-03	1.00552583e+00	-8.77971109e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90515303e-06	1.00556416e+00	6.90515303e-06	1.03999066e+00	9.44199085e-01	0.00000000e+00
5.00007616e-07	-1.11948103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751250e-08	-5.59740514e-03	1.00554597e+00	-8.89169984e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74001869e-06	1.00558529e+00	3.74001869e-06	1.03919137e+00	9.37986195e-01	0.00000000e+00
5.00007900e-07	-1.14144338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751925e-08	-5.70721691e-03	1.00564873e+00	-9.55766812e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60062880e-05	1.00569415e+00	1.60062880e-05	1.03444767e+00	9.01113749e-01	0.00000000e+00
5.00007616e-07	-1.07345367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751286e-08	-5.36726834e-03	1.00532591e+00	-7.78269581e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35210934e-05	1.00535604e+00	1.35210934e-05	1.04822373e+00	1.00819457e+00	0.00000000e+00
5.00007616e-07	-1.07963458e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751321e-08	-5.39817289e-03	1.00535572e+00	-7.90853892e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35010052e-05	1.00538682e+00	1.35010052e-05	1.04717731e+00	1.00006092e+00	0.00000000e+00
5.00007616e-07	-1.10045206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751286e-08	-5.50226029e-03	1.00545549e+00	-8.38050991e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17875946e-05	1.00549042e+00	1.17875946e-05	1.04327059e+00	9.69693780e-01	0.00000000e+00
5.00006934e-07	-1.02540227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749509e-08	-5.12701133e-03	1.00509334e+00	-6.86318940e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24303196e-06	1.00511677e+00	9.24303196e-06	1.05708849e+00	1.07709992e+00	0.00000000e+00
5.00007218e-07	-1.04147950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750220e-08	-5.20739751e-03	1.00517142e+00	-7.13703502e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63465188e-06	1.00519676e+00	9.63465188e-06	1.05442345e+00	1.05638421e+00	0.00000000e+00
5.00007502e-07	-1.06093017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750895e-08	-5.30465087e-03	1.00526559e+00	-7.50940014e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25499706e-05	1.00529364e+00	1.25499706e-05	1.05083466e+00	1.02848852e+00	0.00000000e+00
5.00005683e-07	-9.73206945e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746170e-08	-4.86603472e-03	1.00483871e+00	-6.03316305e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04493128e-05	1.00485682e+00	1.04493128e-05	1.06648529e+00	1.15014064e+00	0.00000000e+00
5.00005910e-07	-9.81552713e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746703e-08	-4.90776356e-03	1.00487947e+00	-6.15038211e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01331831e-05	1.00489830e+00	1.01331831e-05	1.06513929e+00	1.13967824e+00	0.00000000e+00
5.00006422e-07	-1.00247161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748053e-08	-5.01235807e-03	1.00498164e+00	-6.46681525e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85553528e-06	1.00500244e+00	9.85553528e-06	1.06153595e+00	1.11166894e+00	0.00000000e+00
5.00006877e-07	-1.02096591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749225e-08	-5.10482956e-03	1.00507176e+00	-6.78124372e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41258678e-06	1.00509464e+00	9.41258678e-06	1.05800331e+00	1.08421063e+00	0.00000000e+00
5.00004262e-07	-9.18859057e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742297e-08	-4.59429529e-03	1.00457203e+00	-5.29482914e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12786248e-05	1.00458599e+00	1.12786248e-05	1.07634509e+00	1.22678030e+00	0.00000000e+00
5.00004830e-07	-9.41348262e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743825e-08	-4.70674131e-03	1.00468242e+00	-5.57733700e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25945899e-05	1.00469790e+00	1.25945899e-05	1.07252645e+00	1.19709754e+00	0.00000000e+00
5.00005399e-07	-9.61613562e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745317e-08	-4.80806781e-03	1.00478196e+00	-5.85794169e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08918386e-05	1.00479904e+00	1.08918386e-05	1.06879127e+00	1.16806471e+00	0.00000000e+00
5.00002841e-07	-8.63839872e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738532e-08	-4.31919936e-03	1.00430083e+00	-4.64301091e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31950115e-05	1.00431157e+00	1.31950115e-05	1.08663344e+00	1.30675089e+00	0.00000000e+00
5.00003125e-07	-8.76255799e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739313e-08	-4.38127900e-03	1.00436211e+00	-4.77787480e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37540428e-05	1.00437347e+00	1.37540428e-05	1.08447027e+00	1.28993690e+00	0.00000000e+00
5.00003694e-07	-8.98669381e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740841e-08	-4.49334690e-03	1.00447261e+00	-5.03786141e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21582644e-05	1.00448525e+00	1.21582644e-05	1.08034992e+00	1.25790954e+00	0.00000000e+00
5.00004262e-07	-9.18704644e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742297e-08	-4.59352322e-03	1.00457120e+00	-5.29275974e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12651291e-05	1.00458514e+00	1.12651291e-05	1.07637715e+00	1.22702932e+00	0.00000000e+00
5.00001590e-07	-8.09294451e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	-4.04647226e-03	1.00403118e+00	-4.07000491e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16817096e-05	1.00403943e+00	1.16817096e-05	1.09734797e+00	1.39003420e+00	0.00000000e+00
5.00002102e-07	-8.31163116e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	-4.15581558e-03	1.00413930e+00	-4.28634416e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13182855e-05	1.00414845e+00	1.13182855e-05	1.09324932e+00	1.35817540e+00	0.00000000e+00
5.00002614e-07	-8.53697397e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737892e-08	-4.26848698e-03	1.00425065e+00	-4.52720514e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25566667e-05	1.00426085e+00	1.25566667e-05	1.08876348e+00	1.32330716e+00	0.00000000e+00
5.00000624e-07	-7.55951600e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	-3.77975800e-03	1.00376689e+00	-3.56694916e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07475095e-06	1.00377323e+00	9.07475095e-06	1.10849941e+00	1.47671366e+00	0.00000000e+00
5.00000681e-07	-7.58066075e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	-3.79033037e-03	1.00377738e+00	-3.58533789e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10784386e-06	1.00378379e+00	9.10784386e-06	1.10808384e+00	1.47348320e+00	0.00000000e+00
5.00001136e-07	-7.83656165e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733913e-08	-3.91828083e-03	1.00390422e+00	-3.81724397e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09356253e-05	1.00391148e+00	1.09356253e-05	1.10289097e+00	1.43311906e+00	0.00000000e+00
