"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99892622e-07	2.28985846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50445646e-08	1.14492923e-02	9.86631334e-01	-6.04924485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20114467e-04	9.88484054e-01	1.20114467e-04	9.27014947e-01	1.57274917e-01	0.00000000e+00
4.99897510e-07	2.22411379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458613e-08	1.11205690e-02	9.87003326e-01	-5.98415658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08715646e-04	9.88815746e-01	1.08715646e-04	9.27403748e-01	1.60336837e-01	0.00000000e+00
4.99908253e-07	2.07399763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487106e-08	1.03699882e-02	9.87848520e-01	-5.84188849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14129432e-05	9.89574386e-01	8.14129432e-05	9.28263962e-01	1.67110801e-01	0.00000000e+00
4.99917974e-07	1.92885306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512934e-08	9.64426529e-03	9.88663495e-01	-5.70238195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31303756e-05	9.90306630e-01	5.31303756e-05	9.29154038e-01	1.74119473e-01	0.00000000e+00
4.99922464e-07	1.85900871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524942e-08	9.29504354e-03	9.89053905e-01	-5.63793257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05918792e-05	9.90659505e-01	4.05918792e-05	9.29570019e-01	1.77395299e-01	0.00000000e+00
4.99935879e-07	1.64563674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560541e-08	8.22818372e-03	9.90244091e-01	-5.43714575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64916806e-06	9.91735657e-01	5.64916806e-06	9.30936337e-01	1.88154280e-01	0.00000000e+00
4.99937983e-07	1.61220524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566189e-08	8.06102622e-03	9.90430295e-01	-5.40480651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17902073e-06	9.91903908e-01	3.17902073e-06	9.31167901e-01	1.89977869e-01	0.00000000e+00
4.99949010e-07	1.43449707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595464e-08	7.17248535e-03	9.91416156e-01	-5.23931161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14152083e-06	9.92799594e-01	8.14152083e-06	9.32366014e-01	1.99412316e-01	0.00000000e+00
4.99959526e-07	1.27534196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623388e-08	6.37670979e-03	9.92296636e-01	-5.08846119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10459186e-05	9.93600452e-01	1.10459186e-05	9.33522403e-01	2.08518773e-01	0.00000000e+00
4.99962653e-07	1.22701703e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631666e-08	6.13508513e-03	9.92563069e-01	-5.04424572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69772867e-05	9.93843995e-01	1.69772867e-05	9.33864892e-01	2.11215690e-01	0.00000000e+00
4.99977716e-07	1.02344090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671634e-08	5.11720451e-03	9.93683219e-01	-4.85177822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74082815e-05	9.94866983e-01	8.74082815e-05	9.35435653e-01	2.23584503e-01	0.00000000e+00
4.99985674e-07	9.17744916e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692950e-08	4.58872458e-03	9.94262934e-01	-4.74907085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49211463e-04	9.95396478e-01	1.49211463e-04	9.36322808e-01	2.30570599e-01	0.00000000e+00
4.99992552e-07	8.24929681e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711282e-08	4.12464840e-03	9.94770467e-01	-4.66178395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02658460e-04	9.95862192e-01	2.02658460e-04	9.37083900e-01	2.36563802e-01	0.00000000e+00
5.00007275e-07	6.32083835e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750362e-08	3.16041918e-03	9.95821476e-01	-4.47415523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39558567e-04	9.96826072e-01	3.39558567e-04	9.38813984e-01	2.50187486e-01	0.00000000e+00
5.00014664e-07	5.39305015e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770009e-08	2.69652507e-03	9.96325254e-01	-4.38051783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97890611e-04	9.97287775e-01	3.97890611e-04	9.39728260e-01	2.57387042e-01	0.00000000e+00
5.00021940e-07	4.45660716e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789371e-08	2.22830358e-03	9.96832430e-01	-4.28882241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55086727e-04	9.97754626e-01	4.55086727e-04	9.40631032e-01	2.64496177e-01	0.00000000e+00
5.00036208e-07	2.66296137e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50827278e-08	1.33148069e-03	9.97800767e-01	-4.10574377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96712583e-04	9.98645124e-01	4.96712583e-04	9.42540288e-01	2.79530466e-01	0.00000000e+00
5.00045758e-07	1.41825876e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50852680e-08	7.09129381e-04	9.98471498e-01	-3.97349633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38574615e-04	9.99261828e-01	4.38574615e-04	9.44005966e-01	2.91072369e-01	0.00000000e+00
5.00049282e-07	9.48378700e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862059e-08	4.74189350e-04	9.98724163e-01	-3.92493941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16762721e-04	9.99495106e-01	4.16762721e-04	9.44548011e-01	2.95340627e-01	0.00000000e+00
5.00060651e-07	-6.85199222e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892293e-08	-3.42599611e-04	9.99603987e-01	-3.74639183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02754730e-04	1.00030579e+00	2.02754730e-04	9.46658671e-01	3.11961234e-01	0.00000000e+00
5.00070769e-07	-2.22654571e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50919187e-08	-1.11327285e-03	1.00043750e+00	-3.57023627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12952253e-04	1.00107435e+00	1.12952253e-04	9.48880792e-01	3.29459280e-01	0.00000000e+00
5.00075714e-07	-2.70325015e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50932332e-08	-1.35162508e-03	1.00069761e+00	-3.51208672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23991945e-04	1.00131373e+00	2.23991945e-04	9.49660480e-01	3.35599214e-01	0.00000000e+00
5.00085662e-07	-3.67539050e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50958729e-08	-1.83769525e-03	1.00122666e+00	-3.39649245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45944494e-04	1.00180260e+00	4.45944494e-04	9.51219022e-01	3.47872049e-01	0.00000000e+00
5.00098963e-07	-5.02489228e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50994220e-08	-2.51244614e-03	1.00196815e+00	-3.22530381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88994006e-04	1.00248712e+00	6.88994006e-04	9.53681469e-01	3.67262542e-01	0.00000000e+00
5.00107603e-07	-6.26937067e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51017171e-08	-3.13468534e-03	1.00265706e+00	-3.05684675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52713504e-04	1.00312293e+00	7.52713504e-04	9.56276417e-01	3.87696713e-01	0.00000000e+00
5.00108399e-07	-6.90973178e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51019267e-08	-3.45486589e-03	1.00301290e+00	-2.96274722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71923574e-04	1.00345038e+00	6.71923574e-04	9.57827568e-01	3.99911374e-01	0.00000000e+00
5.00108968e-07	-7.40776910e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51020830e-08	-3.70388455e-03	1.00328887e+00	-2.89123449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10349375e-04	1.00370537e+00	6.10349375e-04	9.59010899e-01	4.09229696e-01	0.00000000e+00
5.00102601e-07	-8.43777414e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51003813e-08	-4.21888707e-03	1.00385809e+00	-2.72863712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31428683e-04	1.00422886e+00	3.31428683e-04	9.61893260e-01	4.31927115e-01	0.00000000e+00
5.00090380e-07	-9.35525727e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50971305e-08	-4.67762863e-03	1.00436044e+00	-2.56933141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72331198e-05	1.00468902e+00	4.72331198e-05	9.64933872e-01	4.55870569e-01	0.00000000e+00
5.00078613e-07	-1.01593146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50940113e-08	-5.07965731e-03	1.00479650e+00	-2.41356026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23582325e-04	1.00508634e+00	1.23582325e-04	9.68142450e-01	4.81136739e-01	0.00000000e+00
5.00066790e-07	-1.08497776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50908493e-08	-5.42488880e-03	1.00517011e+00	-2.26158388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44105228e-04	1.00542450e+00	1.44105228e-04	9.71529484e-01	5.07808149e-01	0.00000000e+00
5.00061901e-07	-1.10760443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895597e-08	-5.53802215e-03	1.00529385e+00	-2.20299065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18032891e-04	1.00553520e+00	1.18032891e-04	9.72944379e-01	5.18950105e-01	0.00000000e+00
5.00054512e-07	-1.14282239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50875915e-08	-5.71411196e-03	1.00548601e+00	-2.11362001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82563599e-05	1.00570814e+00	7.82563599e-05	9.75105584e-01	5.35968721e-01	0.00000000e+00
5.00044166e-07	-1.18955355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50848488e-08	-5.94776776e-03	1.00574565e+00	-1.96993928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21288669e-05	1.00593856e+00	3.21288669e-05	9.78883803e-01	5.65720558e-01	0.00000000e+00
5.00036094e-07	-1.22535713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50826994e-08	-6.12678565e-03	1.00594842e+00	-1.83077920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92268568e-05	1.00611501e+00	5.92268568e-05	9.82878923e-01	5.97180188e-01	0.00000000e+00
5.00029216e-07	-1.25059448e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50808698e-08	-6.25297241e-03	1.00609338e+00	-1.69628896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09779986e-05	1.00623637e+00	8.09779986e-05	9.87108588e-01	6.30487084e-01	0.00000000e+00
5.00023873e-07	-1.26555385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794451e-08	-6.32776925e-03	1.00618541e+00	-1.56649947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69353099e-05	1.00630735e+00	3.69353099e-05	9.91597176e-01	6.65832937e-01	0.00000000e+00
5.00019837e-07	-1.27065200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783687e-08	-6.35326002e-03	1.00622845e+00	-1.44119076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92613094e-05	1.00633165e+00	1.92613094e-05	9.96381640e-01	7.03508496e-01	0.00000000e+00
5.00015858e-07	-1.26620736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773171e-08	-6.33103680e-03	1.00622356e+00	-1.31991003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48932122e-05	1.00631013e+00	5.48932122e-05	1.00151980e+00	7.43969023e-01	0.00000000e+00
5.00012334e-07	-1.25245666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763827e-08	-6.26228331e-03	1.00617146e+00	-1.20195318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66321906e-05	1.00624325e+00	6.66321906e-05	1.00709748e+00	7.87891448e-01	0.00000000e+00
5.00015233e-07	-1.26398047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771430e-08	-6.31990237e-03	1.00621545e+00	-1.29818004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73084268e-05	1.00629919e+00	5.73084268e-05	1.00255024e+00	7.52083659e-01	0.00000000e+00
5.00009662e-07	-1.22945337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756615e-08	-6.14726683e-03	1.00607193e+00	-1.08713526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08778599e-05	1.00613066e+00	5.08778599e-05	1.01322758e+00	8.36163163e-01	0.00000000e+00
5.00008184e-07	-1.19735608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752885e-08	-5.98678039e-03	1.00592482e+00	-9.75672994e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66662271e-05	1.00597214e+00	1.66662271e-05	1.02002072e+00	8.89656484e-01	0.00000000e+00
5.00008355e-07	-1.20135676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753204e-08	-6.00678381e-03	1.00594342e+00	-9.87697113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06346678e-05	1.00599191e+00	2.06346678e-05	1.01928782e+00	8.83884907e-01	0.00000000e+00
5.00009662e-07	-1.22928005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756579e-08	-6.14640024e-03	1.00607109e+00	-1.08641284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06639187e-05	1.00612975e+00	5.06639187e-05	1.01327169e+00	8.36510241e-01	0.00000000e+00
5.00008014e-07	-1.15660783e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752316e-08	-5.78303915e-03	1.00573218e+00	-8.68931878e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15446016e-05	1.00576971e+00	1.15446016e-05	1.02753186e+00	9.48803842e-01	0.00000000e+00
5.00008071e-07	-1.17753847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752458e-08	-5.88769233e-03	1.00583160e+00	-9.18982457e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24801200e-08	1.00587358e+00	7.24801200e-08	1.02400017e+00	9.20992374e-01	0.00000000e+00
5.00007957e-07	-1.10844476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752209e-08	-5.54222381e-03	1.00550056e+00	-7.68784527e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08254789e-05	1.00552994e+00	1.08254789e-05	1.03572750e+00	1.01334012e+00	0.00000000e+00
5.00008014e-07	-1.13175018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752352e-08	-5.65875089e-03	1.00561297e+00	-8.12954362e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28222975e-05	1.00564583e+00	1.28222975e-05	1.03209150e+00	9.84708190e-01	0.00000000e+00
5.00008014e-07	-1.15276100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752316e-08	-5.76380501e-03	1.00571370e+00	-8.59445799e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20733319e-05	1.00575042e+00	1.20733319e-05	1.02830231e+00	9.54870760e-01	0.00000000e+00
5.00007104e-07	-1.05479555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749865e-08	-5.27397776e-03	1.00524008e+00	-6.76986203e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03119667e-06	1.00526288e+00	9.03119667e-06	1.04451418e+00	1.08253193e+00	0.00000000e+00
5.00007275e-07	-1.06597990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750398e-08	-5.32989949e-03	1.00529456e+00	-6.93922769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07365937e-06	1.00531851e+00	9.07365937e-06	1.04287350e+00	1.06961238e+00	0.00000000e+00
5.00007673e-07	-1.08825173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751392e-08	-5.44125866e-03	1.00540280e+00	-7.30707450e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82281222e-06	1.00542936e+00	9.82281222e-06	1.03934002e+00	1.04178715e+00	0.00000000e+00
5.00007957e-07	-1.10786874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752174e-08	-5.53934369e-03	1.00549781e+00	-7.67614879e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07358983e-05	1.00552711e+00	1.07358983e-05	1.03583801e+00	1.01421106e+00	0.00000000e+00
5.00005740e-07	-9.97915212e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746205e-08	-4.98957606e-03	1.00496209e+00	-5.94561128e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12138246e-05	1.00497967e+00	1.12138246e-05	1.05379999e+00	1.15565407e+00	0.00000000e+00
5.00005797e-07	-9.99647100e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746312e-08	-4.99823550e-03	1.00497055e+00	-5.96767850e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12530005e-05	1.00498827e+00	1.12530005e-05	1.05354726e+00	1.15366352e+00	0.00000000e+00
5.00006365e-07	-1.02331256e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747840e-08	-5.11656282e-03	1.00508642e+00	-6.28574379e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02364590e-05	1.00510608e+00	1.02364590e-05	1.04992652e+00	1.12515211e+00	0.00000000e+00
5.00006877e-07	-1.04443766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749190e-08	-5.22218831e-03	1.00518966e+00	-6.60093362e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45545988e-06	1.00521133e+00	9.45545988e-06	1.04639077e+00	1.09730947e+00	0.00000000e+00
5.00004205e-07	-9.39629786e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742191e-08	-4.69814893e-03	1.00467575e+00	-5.21447463e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34433474e-05	1.00468928e+00	1.34433474e-05	1.06352472e+00	1.23223186e+00	0.00000000e+00
5.00004603e-07	-9.55760852e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743257e-08	-4.77880426e-03	1.00475514e+00	-5.39996941e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20977222e-05	1.00476965e+00	1.20977222e-05	1.06102037e+00	1.21251094e+00	0.00000000e+00
5.00005228e-07	-9.78736393e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744820e-08	-4.89368197e-03	1.00486803e+00	-5.68460254e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01390007e-05	1.00488411e+00	1.01390007e-05	1.05722642e+00	1.18263495e+00	0.00000000e+00
5.00002784e-07	-8.81382823e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738389e-08	-4.40691411e-03	1.00438845e+00	-4.57047997e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24738494e-05	1.00439885e+00	1.24738494e-05	1.07366562e+00	1.31208694e+00	0.00000000e+00
5.00002841e-07	-8.83994158e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738532e-08	-4.41997079e-03	1.00440145e+00	-4.59667062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24935365e-05	1.00441196e+00	1.24935365e-05	1.07324529e+00	1.30877674e+00	0.00000000e+00
5.00003466e-07	-9.09331813e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740130e-08	-4.54665907e-03	1.00452638e+00	-4.86255297e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26989132e-05	1.00453815e+00	1.26989132e-05	1.06901300e+00	1.27544940e+00	0.00000000e+00
5.00004035e-07	-9.32099205e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741658e-08	-4.66049602e-03	1.00463855e+00	-5.12279384e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39777048e-05	1.00465161e+00	1.39777048e-05	1.06494343e+00	1.24340332e+00	0.00000000e+00
5.00001590e-07	-8.24110117e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	-4.12055058e-03	1.00410521e+00	-4.00480302e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16647820e-05	1.00411320e+00	1.16647820e-05	1.08422101e+00	1.39520621e+00	0.00000000e+00
5.00001818e-07	-8.35004263e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	-4.17502131e-03	1.00415909e+00	-4.10473254e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19413505e-05	1.00416748e+00	1.19413505e-05	1.08232403e+00	1.38026845e+00	0.00000000e+00
5.00002272e-07	-8.60554446e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737146e-08	-4.30277223e-03	1.00428545e+00	-4.35227063e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23832938e-05	1.00429489e+00	1.23832938e-05	1.07768345e+00	1.34372544e+00	0.00000000e+00
