"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99984878e-07	1.35447502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690712e-08	6.77237511e-02	9.28865671e-01	4.20641713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67168946e-05	9.29817632e-01	2.67168946e-05	-1.44367561e-01	8.40424597e-02	0.00000000e+00
4.99986129e-07	1.29206806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694123e-08	6.46034032e-02	9.32291627e-01	4.04130928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39482545e-05	9.33167132e-01	2.39482545e-05	-1.51341110e-01	8.76881257e-02	0.00000000e+00
4.99987323e-07	1.23159640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697320e-08	6.15798198e-02	9.35596824e-01	3.88077907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18517519e-05	9.36401335e-01	2.18517519e-05	-1.58652470e-01	9.15104002e-02	0.00000000e+00
4.99988460e-07	1.17304541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700375e-08	5.86522706e-02	9.38783586e-01	3.72472703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17246033e-05	9.39522209e-01	2.17246033e-05	-1.66319385e-01	9.55185443e-02	0.00000000e+00
4.99989540e-07	1.11639887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703253e-08	5.58199435e-02	9.41854298e-01	3.57306078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90257269e-05	9.42531801e-01	1.90257269e-05	-1.74360588e-01	9.97223780e-02	0.00000000e+00
4.99990620e-07	1.06163882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705953e-08	5.30819409e-02	9.44811225e-01	3.42569090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57641039e-05	9.45432063e-01	1.57641039e-05	-1.82795927e-01	1.04132243e-01	0.00000000e+00
4.99991586e-07	1.00874558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708547e-08	5.04372790e-02	9.47656631e-01	3.28253284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59527938e-05	9.48224970e-01	1.59527938e-05	-1.91646382e-01	1.08759135e-01	0.00000000e+00
4.99992495e-07	9.57697779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710927e-08	4.78848889e-02	9.50393021e-01	3.14350724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63667080e-05	9.50912750e-01	1.63667080e-05	-2.00934201e-01	1.13614663e-01	0.00000000e+00
4.99993348e-07	9.08472538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713236e-08	4.54236269e-02	9.53022599e-01	3.00853774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46479579e-05	9.53497354e-01	1.46479579e-05	-2.10682869e-01	1.18711129e-01	0.00000000e+00
4.99994144e-07	8.61045644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715403e-08	4.30522822e-02	9.55547750e-01	2.87755169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47500687e-05	9.55980927e-01	1.47500687e-05	-2.20917314e-01	1.24061547e-01	0.00000000e+00
4.99994883e-07	8.15391019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717393e-08	4.07695509e-02	9.57970917e-01	2.75048018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41696947e-05	9.58365688e-01	1.41696947e-05	-2.31663957e-01	1.29679725e-01	0.00000000e+00
4.99995565e-07	7.71481767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719276e-08	3.85740884e-02	9.60294306e-01	2.62725707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19642892e-05	9.60653633e-01	1.19642892e-05	-2.42950723e-01	1.35580271e-01	0.00000000e+00
4.99996247e-07	7.29289353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721052e-08	3.64644676e-02	9.62520421e-01	2.50781849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10985322e-05	9.62847067e-01	1.10985322e-05	-2.54807264e-01	1.41778708e-01	0.00000000e+00
4.99996872e-07	6.88784122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722686e-08	3.44392061e-02	9.64651525e-01	2.39210352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00521326e-05	9.64948071e-01	1.00521326e-05	-2.67265022e-01	1.48291439e-01	0.00000000e+00
4.99997441e-07	6.49935156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724214e-08	3.24967578e-02	9.66690004e-01	2.28005331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34378348e-06	9.66958855e-01	8.34378348e-06	-2.80357331e-01	1.55135900e-01	0.00000000e+00
4.99998009e-07	6.12710342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725671e-08	3.06355171e-02	9.68638301e-01	2.17161085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45854983e-06	9.68881699e-01	7.45854983e-06	-2.94119537e-01	1.62330568e-01	0.00000000e+00
4.99998464e-07	5.77076711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726985e-08	2.88538355e-02	9.70498800e-01	2.06672028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59042381e-06	9.70718834e-01	6.59042381e-06	-3.08589131e-01	1.69895068e-01	0.00000000e+00
4.99998976e-07	5.43000177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	2.71500088e-02	9.72273767e-01	1.96532719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09142344e-06	9.72472380e-01	6.09142344e-06	-3.23805958e-01	1.77850202e-01	0.00000000e+00
4.99999373e-07	5.10445684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	2.55222842e-02	9.73965704e-01	1.86737832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92009298e-06	9.74144704e-01	5.92009298e-06	-3.39812309e-01	1.86218068e-01	0.00000000e+00
4.99999771e-07	4.79377322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	2.39688661e-02	9.75576937e-01	1.77282169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24466286e-06	9.75738003e-01	5.24466286e-06	-3.56653005e-01	1.95022151e-01	0.00000000e+00
4.99999999e-07	4.58589345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	2.29294673e-02	9.76652801e-01	1.70893054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44360030e-06	9.76802302e-01	4.44360030e-06	-3.69085133e-01	2.01521471e-01	0.00000000e+00
5.00000112e-07	4.49751467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	2.24875733e-02	9.77110207e-01	1.68158431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09954618e-06	9.77254895e-01	4.09954618e-06	-3.74372423e-01	2.04285577e-01	0.00000000e+00
5.00000453e-07	4.21521217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732208e-08	2.10760608e-02	9.78568316e-01	1.59358531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90658445e-06	9.78698064e-01	3.90658445e-06	-3.93015236e-01	2.14031786e-01	0.00000000e+00
5.00000738e-07	3.94666642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732989e-08	1.97333321e-02	9.79952872e-01	1.50882555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12551798e-06	9.80069021e-01	4.12551798e-06	-4.12643045e-01	2.24292919e-01	0.00000000e+00
5.00001022e-07	3.69148962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733664e-08	1.84574481e-02	9.81266141e-01	1.42725306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93143024e-06	9.81369933e-01	3.93143024e-06	-4.33313012e-01	2.35098869e-01	0.00000000e+00
5.00001249e-07	3.44928876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	1.72464438e-02	9.82510567e-01	1.34881539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22193374e-06	9.82603147e-01	3.22193374e-06	-4.55085963e-01	2.46481434e-01	0.00000000e+00
5.00001477e-07	3.21966596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	1.60983298e-02	9.83688414e-01	1.27345966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15605078e-06	9.83770840e-01	2.15605078e-06	-4.78026599e-01	2.58474469e-01	0.00000000e+00
5.00001647e-07	3.00222058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	1.50111029e-02	9.84802067e-01	1.20113203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09399978e-06	9.84875314e-01	2.09399978e-06	-5.02203703e-01	2.71113873e-01	0.00000000e+00
5.00001818e-07	2.79654879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735796e-08	1.39827440e-02	9.85853910e-01	1.13177812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81991347e-06	9.85918873e-01	1.81991347e-06	-5.27690411e-01	2.84437984e-01	0.00000000e+00
5.00001931e-07	2.60224473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	1.30112236e-02	9.86846328e-01	1.06534222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58360517e-07	9.86903830e-01	9.58360517e-07	-5.54564834e-01	2.98487514e-01	0.00000000e+00
5.00002045e-07	2.41890177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.20945089e-02	9.87781405e-01	1.00176744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10231239e-07	9.87832202e-01	2.10231239e-07	-5.82909882e-01	3.13305885e-01	0.00000000e+00
5.00002159e-07	2.24611219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	1.12305610e-02	9.88661587e-01	9.40995570e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02043907e-08	9.88706368e-01	5.02043907e-08	-6.12813890e-01	3.28939259e-01	0.00000000e+00
5.00002272e-07	2.08346974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	1.04173487e-02	9.89489198e-01	8.82967096e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95936936e-08	9.89528593e-01	3.95936936e-08	-6.44371092e-01	3.45436901e-01	0.00000000e+00
5.00002329e-07	1.93056855e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737146e-08	9.65284277e-03	9.90266263e-01	8.27621017e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31902767e-08	9.90300847e-01	4.31902767e-08	-6.77681804e-01	3.62851262e-01	0.00000000e+00
5.00002329e-07	1.83735304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	9.18676518e-03	9.90739524e-01	7.93498568e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94072373e-08	9.90771300e-01	3.94072373e-08	-7.00492442e-01	3.74776304e-01	0.00000000e+00
5.00002329e-07	1.78695042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	8.93475208e-03	9.90995407e-01	7.74873607e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29772385e-08	9.91025701e-01	6.29772385e-08	-7.12843597e-01	3.81233275e-01	0.00000000e+00
5.00002386e-07	1.65217444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737324e-08	8.26087222e-03	9.91678953e-01	7.24644214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54309744e-08	9.91705429e-01	4.54309744e-08	-7.49959469e-01	4.00636941e-01	0.00000000e+00
5.00002386e-07	1.52595788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737395e-08	7.62978941e-03	9.92318451e-01	6.76909741e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80198446e-07	9.92341539e-01	4.80198446e-07	-7.89168417e-01	4.21134770e-01	0.00000000e+00
5.00002386e-07	1.40790846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737430e-08	7.03954231e-03	9.92916048e-01	6.31602947e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90409038e-07	9.92936136e-01	4.90409038e-07	-8.30599844e-01	4.42794532e-01	0.00000000e+00
5.00002386e-07	1.29763903e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737430e-08	6.48819515e-03	9.93473828e-01	5.88655379e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34953897e-07	9.93491267e-01	3.34953897e-07	-8.74392152e-01	4.65688467e-01	0.00000000e+00
5.00002443e-07	1.19476868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737395e-08	5.97384339e-03	9.93993759e-01	5.47996769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15003318e-07	9.94008865e-01	5.15003318e-07	-9.20693099e-01	4.89893943e-01	0.00000000e+00
5.00002386e-07	1.09892311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737324e-08	5.49461553e-03	9.94477808e-01	5.09555591e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53720385e-07	9.94490863e-01	7.53720385e-07	-9.69660819e-01	5.15493512e-01	0.00000000e+00
5.00002386e-07	1.00973547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	5.04867733e-03	9.94927883e-01	4.73258737e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99750327e-07	9.94939139e-01	7.99750327e-07	-1.02146494e+00	5.42575955e-01	0.00000000e+00
5.00002329e-07	9.26845986e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	4.63422993e-03	9.95345950e-01	4.39031841e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48080172e-07	9.95355633e-01	7.48080172e-07	-1.07628810e+00	5.71236610e-01	0.00000000e+00
5.00002272e-07	8.49903282e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	4.24951641e-03	9.95733738e-01	4.06799000e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37263817e-07	9.95742048e-01	5.37263817e-07	-1.13432729e+00	6.01578653e-01	0.00000000e+00
5.00002272e-07	8.18959158e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	4.09479579e-03	9.95889544e-01	3.93736921e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69702732e-07	9.95897328e-01	3.69702732e-07	-1.16091478e+00	6.15478218e-01	0.00000000e+00
5.00002272e-07	7.78511213e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	3.89255607e-03	9.96093273e-01	3.76458187e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56294579e-07	9.96100387e-01	1.56294579e-07	-1.19576871e+00	6.33699358e-01	0.00000000e+00
5.00002216e-07	7.12355133e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	3.56177567e-03	9.96426344e-01	3.47938715e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17171145e-08	9.96432419e-01	1.17171145e-08	-1.26084816e+00	6.67721927e-01	0.00000000e+00
5.00002159e-07	6.51154621e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	3.25577310e-03	9.96734262e-01	3.21181747e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19994493e-07	9.96739436e-01	2.19994493e-07	-1.32984662e+00	7.03793287e-01	0.00000000e+00
5.00002102e-07	5.94594236e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	2.97297118e-03	9.97018695e-01	2.96106725e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61581586e-07	9.97023092e-01	4.61581586e-07	-1.40305173e+00	7.42063880e-01	0.00000000e+00
5.00002102e-07	5.42370463e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	2.71185231e-03	9.97281194e-01	2.72633391e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85566548e-07	9.97284920e-01	5.85566548e-07	-1.48078573e+00	7.82702029e-01	0.00000000e+00
5.00002045e-07	4.94193239e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	2.47096620e-03	9.97523308e-01	2.50682863e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80030666e-07	9.97526458e-01	5.80030666e-07	-1.56340945e+00	8.25896382e-01	0.00000000e+00
5.00001988e-07	4.49788012e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	2.24894006e-03	9.97746348e-01	2.30178772e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25586330e-07	9.97749003e-01	3.25586330e-07	-1.65132666e+00	8.71858239e-01	0.00000000e+00
5.00001988e-07	4.34096018e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	2.17048009e-03	9.97825146e-01	2.22925213e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10871387e-07	9.97827636e-01	3.10871387e-07	-1.68705451e+00	8.90536249e-01	0.00000000e+00
5.00001931e-07	4.08847164e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	2.04423582e-03	9.97951925e-01	2.11018696e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19662246e-07	9.97954156e-01	3.19662246e-07	-1.74493098e+00	9.20793235e-01	0.00000000e+00
5.00001818e-07	3.71153071e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	1.85576535e-03	9.98141170e-01	1.93145056e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27758237e-07	9.98143038e-01	5.27758237e-07	-1.84472716e+00	9.72965181e-01	0.00000000e+00
5.00001761e-07	3.36520537e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735618e-08	1.68260268e-03	9.98314977e-01	1.76516420e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04646348e-07	9.98316537e-01	6.04646348e-07	-1.95128167e+00	1.02867031e+00	0.00000000e+00
5.00001647e-07	3.04746930e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735334e-08	1.52373465e-03	9.98474419e-01	1.61076605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89649869e-07	9.98475718e-01	5.89649869e-07	-2.06515408e+00	1.08820117e+00	0.00000000e+00
5.00001590e-07	2.98584253e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	1.49292126e-03	9.98505354e-01	1.58123265e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83947582e-07	9.98506606e-01	5.83947582e-07	-2.09057879e+00	1.10149276e+00	0.00000000e+00
5.00001477e-07	2.75582331e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734979e-08	1.37791166e-03	9.98620689e-01	1.46726158e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70143828e-07	9.98621767e-01	4.70143828e-07	-2.18682146e+00	1.15180707e+00	0.00000000e+00
5.00001363e-07	2.48911441e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734624e-08	1.24455721e-03	9.98754442e-01	1.33455393e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00935701e-07	9.98755333e-01	4.00935701e-07	-2.31692529e+00	1.21982336e+00	0.00000000e+00
5.00001306e-07	2.33069877e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734375e-08	1.16534939e-03	9.98833835e-01	1.25600665e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53544110e-07	9.98834625e-01	3.53544110e-07	-2.40682340e+00	1.26682079e+00	0.00000000e+00
5.00001249e-07	2.24568020e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734233e-08	1.12284010e-03	9.98876452e-01	1.21210539e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38245901e-07	9.98877188e-01	3.38245901e-07	-2.45601249e+00	1.29253602e+00	0.00000000e+00
5.00001079e-07	2.02383334e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733913e-08	1.01191667e-03	9.98987675e-01	1.09928765e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34443205e-07	9.98988280e-01	3.34443205e-07	-2.60457897e+00	1.37020457e+00	0.00000000e+00
5.00001022e-07	1.91797153e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	9.58985765e-04	9.99040663e-01	1.04612834e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12253647e-07	9.99041211e-01	4.12253647e-07	-2.68693924e+00	1.41326118e+00	0.00000000e+00
5.00000965e-07	1.82232482e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733522e-08	9.11162409e-04	9.99088585e-01	9.95777780e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61404099e-07	9.99089082e-01	4.61404099e-07	-2.76318431e+00	1.45312095e+00	0.00000000e+00
5.00000795e-07	1.63970643e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	8.19853216e-04	9.99180019e-01	9.01065127e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85665974e-07	9.99180425e-01	1.85665974e-07	-2.93234491e+00	1.54155564e+00	0.00000000e+00
5.00000795e-07	1.61897927e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	8.09489633e-04	9.99190390e-01	8.90689553e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65512897e-07	9.99190787e-01	1.65512897e-07	-2.95439553e+00	1.55308342e+00	0.00000000e+00
5.00000624e-07	1.47445267e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	7.37226335e-04	9.99262750e-01	8.14480416e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13945512e-07	9.99263082e-01	2.13945512e-07	-3.11251307e+00	1.63574481e+00	0.00000000e+00
