"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00004205e-07	-1.19200954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742226e-08	-5.96004771e-03	1.00593472e+00	-4.38736659e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57034180e-05	1.00594428e+00	1.57034180e-05	9.11106586e-01	1.25819182e+00	0.00000000e+00
5.00005115e-07	-1.24702472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744713e-08	-6.23512361e-03	1.00620699e+00	-4.73261112e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58464539e-05	1.00621812e+00	1.58464539e-05	9.06471252e-01	1.21568143e+00	0.00000000e+00
5.00002272e-07	-1.06299985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	-5.31499926e-03	1.00529563e+00	-3.63632292e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42195058e-05	1.00530221e+00	1.42195058e-05	9.22687531e-01	1.36440063e+00	0.00000000e+00
5.00002443e-07	-1.07663274e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	-5.38316369e-03	1.00536323e+00	-3.71157052e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44518304e-05	1.00537008e+00	1.44518304e-05	9.21450257e-01	1.35305357e+00	0.00000000e+00
5.00003296e-07	-1.13450298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739811e-08	-5.67251490e-03	1.00565004e+00	-4.04388225e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38825908e-05	1.00565817e+00	1.38825908e-05	9.16078269e-01	1.30378711e+00	0.00000000e+00
5.00001136e-07	-9.77818668e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734091e-08	-4.88909334e-03	1.00487304e+00	-3.17533780e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06370274e-05	1.00487805e+00	1.06370274e-05	9.31559682e-01	1.44576716e+00	0.00000000e+00
5.00001704e-07	-1.01916781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	-5.09583903e-03	1.00507820e+00	-3.39355227e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29236934e-05	1.00508393e+00	1.29236934e-05	9.27310765e-01	1.40680027e+00	0.00000000e+00
5.00000340e-07	-8.98775645e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	-4.49387822e-03	1.00448048e+00	-2.77303043e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69685489e-06	1.00448431e+00	8.69685489e-06	9.40801263e-01	1.53052175e+00	0.00000000e+00
5.00000340e-07	-8.99084192e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	-4.49542096e-03	1.00448203e+00	-2.77453428e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70203195e-06	1.00448586e+00	8.70203195e-06	9.40765977e-01	1.53019834e+00	0.00000000e+00
5.00000965e-07	-9.59737785e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733558e-08	-4.79868893e-03	1.00478327e+00	-3.08006443e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61586579e-06	1.00478799e+00	9.61586579e-06	9.33712542e-01	1.46551108e+00	0.00000000e+00
4.99999715e-07	-8.25501792e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-4.12750896e-03	1.00411630e+00	-2.42156209e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01634098e-06	1.00411922e+00	7.01634098e-06	9.50435102e-01	1.61887372e+00	0.00000000e+00
4.99999828e-07	-8.39147065e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	-4.19573532e-03	1.00418413e+00	-2.48489669e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41379063e-06	1.00418720e+00	7.41379063e-06	9.48669910e-01	1.60268486e+00	0.00000000e+00
4.99999260e-07	-7.57682230e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-3.78841115e-03	1.00377917e+00	-2.11438304e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45697628e-06	1.00378140e+00	4.45697628e-06	9.60489511e-01	1.71108270e+00	0.00000000e+00
4.99999373e-07	-7.77630555e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-3.88815277e-03	1.00387836e+00	-2.20237765e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24845558e-06	1.00388077e+00	5.24845558e-06	9.57569003e-01	1.68429840e+00	0.00000000e+00
4.99999032e-07	-6.94975350e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728371e-08	-3.47487675e-03	1.00346720e+00	-1.84574991e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77944501e-06	1.00346890e+00	3.77944501e-06	9.70992744e-01	1.80740774e+00	0.00000000e+00
4.99999089e-07	-7.14644324e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-3.57322162e-03	1.00356507e+00	-1.92803948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85435565e-06	1.00356693e+00	3.85435565e-06	9.67733562e-01	1.77751756e+00	0.00000000e+00
4.99998862e-07	-6.37051789e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	-3.18525895e-03	1.00317895e+00	-1.61071576e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91212899e-06	1.00318025e+00	2.91212899e-06	9.81974900e-01	1.90812504e+00	0.00000000e+00
4.99998919e-07	-6.49973657e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-3.24986828e-03	1.00324321e+00	-1.66188111e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18918524e-06	1.00324458e+00	3.18918524e-06	9.79550898e-01	1.88589454e+00	0.00000000e+00
4.99998805e-07	-5.83595131e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727838e-08	-2.91797565e-03	1.00291288e+00	-1.40500767e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04383751e-06	1.00291386e+00	2.04383751e-06	9.93468106e-01	2.01352930e+00	0.00000000e+00
4.99998805e-07	-5.34287049e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-2.67143524e-03	1.00266719e+00	-1.22486951e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68701331e-06	1.00266794e+00	1.68701331e-06	1.00550425e+00	2.12391305e+00	0.00000000e+00
4.99998805e-07	-5.83044207e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727838e-08	-2.91522103e-03	1.00291014e+00	-1.40294014e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04263256e-06	1.00291112e+00	2.04263256e-06	9.93604124e-01	2.01477623e+00	0.00000000e+00
4.99998862e-07	-4.88857133e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-2.44428567e-03	1.00244081e+00	-1.06715097e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07634142e-06	1.00244138e+00	1.07634142e-06	1.01812172e+00	2.23962665e+00	0.00000000e+00
4.99998805e-07	-5.14263334e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727909e-08	-2.57131667e-03	1.00256741e+00	-1.15440984e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40243496e-06	1.00256808e+00	1.40243496e-06	1.01109469e+00	2.17518187e+00	0.00000000e+00
4.99998919e-07	-4.47030133e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728122e-08	-2.23515066e-03	1.00223231e+00	-9.29050730e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50016505e-07	1.00223274e+00	7.50016505e-07	1.03135848e+00	2.36102128e+00	0.00000000e+00
4.99998976e-07	-4.08534938e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728300e-08	-2.04267469e-03	1.00204051e+00	-8.08090612e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97056147e-07	1.00204083e+00	7.97056147e-07	1.04525268e+00	2.48844552e+00	0.00000000e+00
4.99998919e-07	-4.40326426e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	-2.20163213e-03	1.00219893e+00	-9.07638867e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14376588e-07	1.00219935e+00	7.14376588e-07	1.03379214e+00	2.38334036e+00	0.00000000e+00
4.99999032e-07	-3.73143866e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728513e-08	-1.86571933e-03	1.00186396e+00	-7.02199817e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95136630e-07	1.00186420e+00	7.95136630e-07	1.05985057e+00	2.62232256e+00	0.00000000e+00
4.99999146e-07	-3.40619567e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-1.70309783e-03	1.00170171e+00	-6.09493873e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63430795e-07	1.00170190e+00	4.63430795e-07	1.07519591e+00	2.76305437e+00	0.00000000e+00
4.99999089e-07	-3.58085264e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-1.79042632e-03	1.00178885e+00	-6.58927893e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60928412e-07	1.00178907e+00	6.60928412e-07	1.06697392e+00	2.68765068e+00	0.00000000e+00
4.99999203e-07	-3.10749770e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-1.55374885e-03	1.00155270e+00	-5.28356060e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66667568e-07	1.00155284e+00	5.66667568e-07	1.09133756e+00	2.91108942e+00	0.00000000e+00
4.99999260e-07	-2.83339527e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-1.41669763e-03	1.00141585e+00	-4.57384507e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47918358e-07	1.00141595e+00	5.47918358e-07	1.10832918e+00	3.06691909e+00	0.00000000e+00
4.99999317e-07	-2.58200406e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-1.29100203e-03	1.00129044e+00	-3.95329989e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37416738e-07	1.00129052e+00	3.37416738e-07	1.12622571e+00	3.23104811e+00	0.00000000e+00
4.99999317e-07	-2.35155760e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.17577880e-03	1.00117540e+00	-3.41094157e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56759041e-07	1.00117546e+00	3.56759041e-07	1.14508522e+00	3.40400815e+00	0.00000000e+00
4.99999317e-07	-2.45029130e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.22514565e-03	1.00122464e+00	-3.64247710e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56152064e-07	1.00122470e+00	3.56152064e-07	1.13701260e+00	3.32997417e+00	0.00000000e+00
4.99999373e-07	-2.14044424e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-1.07022212e-03	1.00106990e+00	-2.93723686e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63339109e-07	1.00106995e+00	1.63339109e-07	1.16497076e+00	3.58637881e+00	0.00000000e+00
4.99999373e-07	-1.94717769e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-9.73588845e-04	1.00097346e+00	-2.52385857e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71386991e-07	1.00097349e+00	1.71386991e-07	1.18595099e+00	3.77878785e+00	0.00000000e+00
4.99999430e-07	-1.77035551e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-8.85177753e-04	1.00088513e+00	-2.16342421e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42372579e-07	1.00088515e+00	3.42372579e-07	1.20809770e+00	3.98189616e+00	0.00000000e+00
4.99999430e-07	-1.60867686e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-8.04338430e-04	1.00080442e+00	-1.84945326e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98989759e-07	1.00080444e+00	1.98989759e-07	1.23148823e+00	4.19641018e+00	0.00000000e+00
4.99999430e-07	-1.47125800e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-7.35629001e-04	1.00073576e+00	-1.59544084e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64438097e-07	1.00073577e+00	1.64438097e-07	1.25447667e+00	4.40723705e+00	0.00000000e+00
4.99999430e-07	-1.46093452e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-7.30467262e-04	1.00073063e+00	-1.57624600e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61284267e-07	1.00073065e+00	1.61284267e-07	1.25620496e+00	4.42308664e+00	0.00000000e+00
4.99999487e-07	-1.32598775e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-6.62993873e-04	1.00066316e+00	-1.33872774e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31599854e-07	1.00066317e+00	1.31599854e-07	1.28233361e+00	4.66271305e+00	0.00000000e+00
4.99999487e-07	-1.20282418e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-6.01412088e-04	1.00060165e+00	-1.13256465e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77695261e-07	1.00060166e+00	1.77695261e-07	1.30997086e+00	4.91617346e+00	0.00000000e+00
4.99999487e-07	-1.09048723e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-5.45243616e-04	1.00054550e+00	-9.53886702e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77691728e-07	1.00054551e+00	1.77691728e-07	1.33921814e+00	5.18440008e+00	0.00000000e+00
4.99999487e-07	-9.88091575e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.94045787e-04	1.00049436e+00	-7.99288682e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47553621e-07	1.00049436e+00	1.47553621e-07	1.37018418e+00	5.46839046e+00	0.00000000e+00
4.99999487e-07	-9.52228322e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.76114161e-04	1.00047636e+00	-7.48648090e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72667606e-07	1.00047636e+00	1.72667606e-07	1.38277638e+00	5.58387280e+00	0.00000000e+00
4.99999487e-07	-8.94795754e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.47397877e-04	1.00044763e+00	-6.65711050e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14422452e-07	1.00044763e+00	2.14422452e-07	1.40298152e+00	5.76917410e+00	0.00000000e+00
4.99999487e-07	-8.09852092e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.04926046e-04	1.00040519e+00	-5.50544173e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45777979e-07	1.00040519e+00	1.45777979e-07	1.43773508e+00	6.08789873e+00	0.00000000e+00
4.99999430e-07	-7.32578104e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.66289052e-04	1.00036657e+00	-4.51513515e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76811853e-08	1.00036657e+00	1.76811853e-08	1.47458172e+00	6.42581892e+00	0.00000000e+00
4.99999430e-07	-7.28465617e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.64232808e-04	1.00036454e+00	-4.46707199e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16418753e-08	1.00036454e+00	2.16418753e-08	1.47686243e+00	6.44673491e+00	0.00000000e+00
4.99999430e-07	-6.62292878e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.31146439e-04	1.00033152e+00	-3.66480599e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43109718e-08	1.00033152e+00	5.43109718e-08	1.51365399e+00	6.78415155e+00	0.00000000e+00
4.99999430e-07	-5.98438375e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.99219188e-04	1.00029969e+00	-2.93751418e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43484862e-07	1.00029969e+00	1.43484862e-07	1.55511415e+00	7.16438103e+00	0.00000000e+00
4.99999430e-07	-5.90296113e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.95148056e-04	1.00029552e+00	-2.85389451e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35021139e-07	1.00029552e+00	1.35021139e-07	1.56127572e+00	7.22088861e+00	0.00000000e+00
4.99999430e-07	-5.40437119e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.70218559e-04	1.00027061e+00	-2.31669383e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56891631e-08	1.00027061e+00	6.56891631e-08	1.59911442e+00	7.56790733e+00	0.00000000e+00
4.99999487e-07	-4.92022140e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.46011070e-04	1.00024641e+00	-1.83340908e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26012736e-08	1.00024641e+00	2.26012736e-08	1.64208806e+00	7.96201849e+00	0.00000000e+00
4.99999487e-07	-4.87809855e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.43904928e-04	1.00024438e+00	-1.78917180e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73546598e-08	1.00024438e+00	1.73546598e-08	1.64583802e+00	7.99640989e+00	0.00000000e+00
4.99999487e-07	-4.40067932e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.20033966e-04	1.00022042e+00	-1.34214288e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54065514e-08	1.00022042e+00	9.54065514e-08	1.69545972e+00	8.45149040e+00	0.00000000e+00
4.99999487e-07	-4.19523829e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.09761914e-04	1.00021017e+00	-1.16963984e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39442354e-08	1.00021017e+00	5.39442354e-08	1.72045183e+00	8.68069267e+00	0.00000000e+00
4.99999487e-07	-3.96797783e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.98398891e-04	1.00019884e+00	-9.65329673e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03527149e-10	1.00019884e+00	8.03527149e-10	1.74818897e+00	8.93506908e+00	0.00000000e+00
4.99999544e-07	-3.61219310e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.80609655e-04	1.00018108e+00	-6.80484118e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97583840e-09	1.00018108e+00	2.97583840e-09	1.79905546e+00	9.40156555e+00	0.00000000e+00
4.99999544e-07	-3.57598474e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.78799237e-04	1.00017929e+00	-6.49280764e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88853434e-09	1.00017929e+00	4.88853434e-09	1.80424964e+00	9.44920063e+00	0.00000000e+00
4.99999544e-07	-3.22103122e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.61051561e-04	1.00016153e+00	-3.85588783e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23634066e-08	1.00016153e+00	6.23634066e-08	1.86386299e+00	9.99591446e+00	0.00000000e+00
4.99999544e-07	-3.15437239e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.57718619e-04	1.00015807e+00	-3.43901570e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08465411e-08	1.00015807e+00	6.08465411e-08	1.87698781e+00	1.01162834e+01	0.00000000e+00
4.99999544e-07	-2.89988500e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.44994250e-04	1.00014544e+00	-1.67227904e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32260808e-08	1.00014544e+00	4.32260808e-08	1.92727613e+00	1.05774765e+01	0.00000000e+00
4.99999544e-07	-2.77856161e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.38928081e-04	1.00013936e+00	-9.73184456e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00716701e-08	1.00013936e+00	2.00716701e-08	1.95541012e+00	1.08354931e+01	0.00000000e+00
4.99999544e-07	-2.60953413e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.30476707e-04	1.00013089e+00	1.20609343e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97054548e-09	1.00013089e+00	5.97054548e-09	1.99475050e+00	1.11962843e+01	0.00000000e+00
4.99999601e-07	-2.46279262e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.23139631e-04	1.00012362e+00	8.88618558e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59781532e-09	1.00012362e+00	7.59781532e-09	2.03485298e+00	1.15640640e+01	0.00000000e+00
4.99999601e-07	-2.34719264e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.17359632e-04	1.00011778e+00	1.57800696e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47259528e-08	1.00011778e+00	2.47259528e-08	2.06656361e+00	1.18548803e+01	0.00000000e+00
4.99999601e-07	-2.19561174e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.09780587e-04	1.00011015e+00	2.28573845e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58299164e-08	1.00011015e+00	2.58299164e-08	2.11541581e+00	1.23029041e+01	0.00000000e+00
