"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99989085e-07	1.30403265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701939e-08	6.52016327e-02	9.32315230e-01	1.97868608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35402318e-05	9.32525179e-01	1.35402318e-05	-1.83064818e-01	5.09607494e-02	0.00000000e+00
4.99990108e-07	1.24335371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704674e-08	6.21676855e-02	9.35579956e-01	1.89942066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42837218e-05	9.35772747e-01	1.42837218e-05	-1.91781893e-01	5.32004088e-02	0.00000000e+00
4.99991017e-07	1.18464172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707232e-08	5.92320859e-02	9.38727498e-01	1.82235762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32903219e-05	9.38904369e-01	1.32903219e-05	-2.00926244e-01	5.55498451e-02	0.00000000e+00
4.99991984e-07	1.12787418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709684e-08	5.63937090e-02	9.41760302e-01	1.74745563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13390595e-05	9.41922410e-01	1.13390595e-05	-2.10520625e-01	5.80149069e-02	0.00000000e+00
4.99992836e-07	1.07302703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711957e-08	5.36513515e-02	9.44680750e-01	1.67467482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08019976e-05	9.44829177e-01	1.08019976e-05	-2.20589072e-01	6.06017709e-02	0.00000000e+00
4.99993632e-07	1.02007478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714124e-08	5.10037392e-02	9.47491288e-01	1.60397720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09507533e-05	9.47627045e-01	1.09507533e-05	-2.31157050e-01	6.33169785e-02	0.00000000e+00
4.99994428e-07	9.68990996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716149e-08	4.84495498e-02	9.50194418e-01	1.53532680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.95890635e-06	9.50318450e-01	9.95890635e-06	-2.42251530e-01	6.61674514e-02	0.00000000e+00
4.99995110e-07	9.19747800e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718032e-08	4.59873900e-02	9.52792466e-01	1.46868862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64277438e-06	9.52905655e-01	8.64277438e-06	-2.53901094e-01	6.91605434e-02	0.00000000e+00
4.99995792e-07	8.72316286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719809e-08	4.36158143e-02	9.55287933e-01	1.40402988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41845701e-06	9.55391106e-01	7.41845701e-06	-2.66135961e-01	7.23040178e-02	0.00000000e+00
4.99996418e-07	8.26666504e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721479e-08	4.13333252e-02	9.57683086e-01	1.34131834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23315760e-06	9.57777013e-01	6.23315760e-06	-2.78988242e-01	7.56061226e-02	0.00000000e+00
4.99996986e-07	7.82767311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723042e-08	3.91383655e-02	9.59980488e-01	1.28052346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49075362e-06	9.60065889e-01	6.49075362e-06	-2.92491943e-01	7.90755972e-02	0.00000000e+00
4.99997554e-07	7.40586743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724498e-08	3.70293371e-02	9.62182522e-01	1.22161526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60421346e-06	9.62260069e-01	6.60421346e-06	-3.06683064e-01	8.27216953e-02	0.00000000e+00
4.99998066e-07	7.00091794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725813e-08	3.50045897e-02	9.64291513e-01	1.16456505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68509820e-06	9.64361832e-01	5.68509820e-06	-3.21599931e-01	8.65542516e-02	0.00000000e+00
4.99998521e-07	6.61248714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.30624357e-02	9.66309905e-01	1.10934470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56506356e-06	9.66373581e-01	4.56506356e-06	-3.37283015e-01	9.05836672e-02	0.00000000e+00
4.99998976e-07	6.24022819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.12011410e-02	9.68240023e-01	1.05592692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33408381e-06	9.68297599e-01	4.33408381e-06	-3.53775471e-01	9.48210359e-02	0.00000000e+00
4.99999373e-07	5.88378720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	2.94189360e-02	9.70084429e-01	1.00428443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39120458e-06	9.70136412e-01	4.39120458e-06	-3.71122926e-01	9.92780775e-02	0.00000000e+00
4.99999715e-07	5.54280318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	2.77140159e-02	9.71845269e-01	9.54391062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67664543e-06	9.71892131e-01	4.67664543e-06	-3.89373928e-01	1.03967264e-01	0.00000000e+00
5.00000056e-07	5.21690883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	2.60845441e-02	9.73525047e-01	9.06220451e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05475749e-06	9.73567225e-01	4.05475749e-06	-4.08579975e-01	1.08901829e-01	0.00000000e+00
5.00000340e-07	4.90573235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	2.45286617e-02	9.75126088e-01	8.59746523e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46314151e-06	9.75163988e-01	2.46314151e-06	-4.28795695e-01	1.14095807e-01	0.00000000e+00
5.00000624e-07	4.60889339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	2.30444670e-02	9.76650774e-01	8.14943109e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96101312e-06	9.76684774e-01	1.96101312e-06	-4.50079262e-01	1.19564146e-01	0.00000000e+00
5.00000851e-07	4.32600826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733345e-08	2.16300413e-02	9.78101373e-01	7.71784317e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98093697e-06	9.78131822e-01	1.98093697e-06	-4.72492546e-01	1.25322744e-01	0.00000000e+00
5.00001022e-07	4.10494283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	2.05247141e-02	9.79233265e-01	7.37725431e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57928906e-06	9.79261054e-01	1.57928906e-06	-4.91869450e-01	1.30301207e-01	0.00000000e+00
5.00001079e-07	4.05666530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733913e-08	2.02833265e-02	9.79480445e-01	7.30239740e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49366071e-06	9.79507666e-01	1.49366071e-06	-4.96099770e-01	1.31388083e-01	0.00000000e+00
5.00001306e-07	3.80038917e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734446e-08	1.90019459e-02	9.80790615e-01	6.90270122e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14255893e-06	9.80814905e-01	1.14255893e-06	-5.20964384e-01	1.37776509e-01	0.00000000e+00
5.00001477e-07	3.55690084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	1.77845042e-02	9.82033730e-01	6.51865546e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50867383e-06	9.82055364e-01	1.50867383e-06	-5.47167897e-01	1.44508898e-01	0.00000000e+00
5.00001590e-07	3.32580321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735299e-08	1.66290160e-02	9.83212054e-01	6.14998769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33325724e-06	9.83231288e-01	1.33325724e-06	-5.74789286e-01	1.51605606e-01	0.00000000e+00
5.00001761e-07	3.10669802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735618e-08	1.55334901e-02	9.84327674e-01	5.79641853e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.78339407e-07	9.84344740e-01	9.78339407e-07	-6.03912890e-01	1.59088269e-01	0.00000000e+00
5.00001875e-07	2.89918594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	1.44959297e-02	9.85383153e-01	5.45766391e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67606647e-07	9.85398267e-01	7.67606647e-07	-6.34628236e-01	1.66979879e-01	0.00000000e+00
5.00001931e-07	2.70286780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	1.35143390e-02	9.86380517e-01	5.13343466e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65442015e-07	9.86393875e-01	3.65442015e-07	-6.67030752e-01	1.75304994e-01	0.00000000e+00
5.00001988e-07	2.51734424e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	1.25867212e-02	9.87322032e-01	4.82343463e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11630499e-07	9.87333815e-01	2.11630499e-07	-7.01222062e-01	1.84089690e-01	0.00000000e+00
5.00002045e-07	2.34221797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	1.17110899e-02	9.88209903e-01	4.52735880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55311815e-07	9.88220274e-01	2.55311815e-07	-7.37310410e-01	1.93361789e-01	0.00000000e+00
5.00002102e-07	2.17709299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	1.08854650e-02	9.89046276e-01	4.24489751e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60059255e-07	9.89055385e-01	2.60059255e-07	-7.75411129e-01	2.03150898e-01	0.00000000e+00
5.00002102e-07	2.02157572e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	1.01078786e-02	9.89833236e-01	3.97573365e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95089185e-08	9.89841220e-01	3.95089185e-08	-8.15647125e-01	2.13488653e-01	0.00000000e+00
5.00002159e-07	1.87527649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	9.37638246e-03	9.90572929e-01	3.71954031e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16368046e-08	9.90579913e-01	7.16368046e-08	-8.58149469e-01	2.24408671e-01	0.00000000e+00
5.00002159e-07	1.73780881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	8.68904404e-03	9.91267502e-01	3.47598596e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54094364e-07	9.91273597e-01	1.54094364e-07	-9.03057754e-01	2.35946849e-01	0.00000000e+00
5.00002159e-07	1.60879102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	8.04395508e-03	9.91918802e-01	3.24473088e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45129752e-07	9.91924109e-01	1.45129752e-07	-9.50521111e-01	2.48141482e-01	0.00000000e+00
5.00002159e-07	1.48784677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	7.43923383e-03	9.92528975e-01	3.02542862e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06269473e-07	9.92533586e-01	2.06269473e-07	-1.00069845e+00	2.61033446e-01	0.00000000e+00
5.00002102e-07	1.37460567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	6.87302835e-03	9.93099868e-01	2.81772623e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98766614e-07	9.93103866e-01	4.98766614e-07	-1.05375934e+00	2.74666220e-01	0.00000000e+00
5.00002045e-07	1.26870321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	6.34351606e-03	9.93633449e-01	2.62126559e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06924751e-07	9.93636907e-01	5.06924751e-07	-1.10988486e+00	2.89086431e-01	0.00000000e+00
5.00002045e-07	1.16978260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	5.84891299e-03	9.94131565e-01	2.43568257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65360043e-07	9.94134549e-01	3.65360043e-07	-1.16926849e+00	3.04343760e-01	0.00000000e+00
5.00001988e-07	1.07749421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	5.38747106e-03	9.94596004e-01	2.26060743e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30634683e-07	9.94598574e-01	3.30634683e-07	-1.23211682e+00	3.20491195e-01	0.00000000e+00
5.00001931e-07	9.91496071e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	4.95748036e-03	9.95028615e-01	2.09566834e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65419039e-07	9.95030822e-01	3.65419039e-07	-1.29865110e+00	3.37585688e-01	0.00000000e+00
5.00001875e-07	9.11454856e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	4.55727428e-03	9.95431006e-01	1.94048788e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67622232e-07	9.95432897e-01	3.67622232e-07	-1.36910772e+00	3.55687946e-01	0.00000000e+00
5.00001818e-07	8.43570381e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	4.21785191e-03	9.95772183e-01	1.80757267e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11726965e-07	9.95773824e-01	3.11726965e-07	-1.43719018e+00	3.73180240e-01	0.00000000e+00
5.00001818e-07	8.37041531e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	4.18520765e-03	9.95805025e-01	1.79467758e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03923322e-07	9.95806642e-01	3.03923322e-07	-1.44373822e+00	3.74862611e-01	0.00000000e+00
5.00001761e-07	7.67898886e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735654e-08	3.83949443e-03	9.96152341e-01	1.65776629e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80983594e-07	9.96153721e-01	1.80983594e-07	-1.52278578e+00	3.95172089e-01	0.00000000e+00
5.00001704e-07	7.03773182e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	3.51886591e-03	9.96474326e-01	1.52948173e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61708919e-07	9.96475499e-01	1.61708919e-07	-1.60657346e+00	4.16699469e-01	0.00000000e+00
5.00001647e-07	6.44367142e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735334e-08	3.22183571e-03	9.96772587e-01	1.40943995e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13679414e-08	9.96773584e-01	9.13679414e-08	-1.69541955e+00	4.39526498e-01	0.00000000e+00
5.00001534e-07	5.89393731e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	2.94696866e-03	9.97048438e-01	1.29725819e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59976255e-08	9.97049282e-01	8.59976255e-08	-1.78966892e+00	4.63741750e-01	0.00000000e+00
5.00001477e-07	5.38576441e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734979e-08	2.69288220e-03	9.97303307e-01	1.19255693e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50020495e-07	9.97304020e-01	1.50020495e-07	-1.88969684e+00	4.89441693e-01	0.00000000e+00
5.00001420e-07	4.91649983e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734801e-08	2.45824992e-03	9.97538686e-01	1.09496131e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20660198e-08	9.97539287e-01	7.20660198e-08	-1.99591291e+00	5.16731620e-01	0.00000000e+00
5.00001363e-07	4.48360760e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734624e-08	2.24180380e-03	9.97755706e-01	1.00410439e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83463528e-08	9.97756212e-01	5.83463528e-08	-2.10876465e+00	5.45726299e-01	0.00000000e+00
5.00001306e-07	4.08467511e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734446e-08	2.04233755e-03	9.97955680e-01	9.19628248e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18166758e-09	9.97956104e-01	5.18166758e-09	-2.22874022e+00	5.76551378e-01	0.00000000e+00
5.00001192e-07	3.71741783e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734233e-08	1.85870891e-03	9.98139739e-01	8.41187080e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53961448e-08	9.98140093e-01	6.53961448e-08	-2.35637236e+00	6.09343648e-01	0.00000000e+00
5.00001136e-07	3.37967859e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734020e-08	1.68983929e-03	9.98308957e-01	7.68448866e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90037651e-08	9.98309252e-01	2.90037651e-08	-2.49223971e+00	6.44251764e-01	0.00000000e+00
5.00001079e-07	3.06943199e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	1.53471599e-03	9.98464346e-01	7.01095734e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74328262e-07	9.98464592e-01	1.74328262e-07	-2.63696742e+00	6.81436300e-01	0.00000000e+00
5.00001022e-07	2.92592007e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	1.46296003e-03	9.98536289e-01	6.70013134e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16249690e-07	9.98536514e-01	2.16249690e-07	-2.71459961e+00	7.01382101e-01	0.00000000e+00
5.00000965e-07	2.78456090e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	1.39228045e-03	9.98607099e-01	6.38763187e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53317780e-07	9.98607303e-01	2.53317780e-07	-2.79117489e+00	7.21056402e-01	0.00000000e+00
5.00000851e-07	2.52329139e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733345e-08	1.26164570e-03	9.98737931e-01	5.81159489e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52803827e-07	9.98738100e-01	1.52803827e-07	-2.95556092e+00	7.63291776e-01	0.00000000e+00
5.00000795e-07	2.28421902e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	1.14210951e-03	9.98857617e-01	5.28082892e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28118454e-07	9.98857757e-01	1.28118454e-07	-3.13093543e+00	8.08350265e-01	0.00000000e+00
5.00000681e-07	2.06578383e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	1.03289192e-03	9.98966992e-01	4.79271519e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84188155e-07	9.98967107e-01	2.84188155e-07	-3.31809044e+00	8.56435657e-01	0.00000000e+00
5.00000624e-07	1.86651642e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	9.33258212e-04	9.99066770e-01	4.34472022e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79972156e-07	9.99066865e-01	3.79972156e-07	-3.51785326e+00	9.07760143e-01	0.00000000e+00
5.00000567e-07	1.80597510e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	9.02987551e-04	9.99097049e-01	4.21085424e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56837850e-07	9.99097138e-01	3.56837850e-07	-3.58864760e+00	9.25949216e-01	0.00000000e+00
5.00000510e-07	1.68474857e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732385e-08	8.42374284e-04	9.99157727e-01	3.93342722e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16867815e-07	9.99157804e-01	2.16867815e-07	-3.73096585e+00	9.62514758e-01	0.00000000e+00
5.00000453e-07	1.51935057e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	7.59675284e-04	9.99240518e-01	3.55704542e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24585245e-07	9.99240581e-01	1.24585245e-07	-3.95836186e+00	1.02093899e+00	0.00000000e+00
5.00000340e-07	1.36922498e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	6.84612489e-04	9.99315619e-01	3.21375788e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45314947e-07	9.99315671e-01	1.45314947e-07	-4.20103312e+00	1.08328784e+00	0.00000000e+00
5.00000283e-07	1.30046217e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	6.50231086e-04	9.99350071e-01	3.05884838e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10493015e-07	9.99350118e-01	1.10493015e-07	-4.33130741e+00	1.11675894e+00	0.00000000e+00
5.00000283e-07	1.23300473e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731781e-08	6.16502366e-04	9.99383807e-01	2.90062133e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21476375e-07	9.99383849e-01	1.21476375e-07	-4.45983887e+00	1.14978230e+00	0.00000000e+00
5.00000226e-07	1.10958528e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731639e-08	5.54792641e-04	9.99445558e-01	2.61551322e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27956887e-07	9.99445592e-01	1.27956887e-07	-4.73577499e+00	1.22067785e+00	0.00000000e+00
