"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99910300e-07	3.20034623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492542e-08	1.60017312e-02	9.82429087e-01	-5.31548336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45309050e-05	9.83866021e-01	7.45309050e-05	9.60756421e-01	1.67676732e-01	0.00000000e+00
4.99914222e-07	3.12553383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502951e-08	1.56276692e-02	9.82834339e-01	-5.27035892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43061780e-05	9.84246416e-01	6.43061780e-05	9.61099267e-01	1.70271173e-01	0.00000000e+00
4.99927410e-07	2.86177713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538016e-08	1.43088857e-02	9.84260380e-01	-5.10797128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57479547e-05	9.85584919e-01	2.57479547e-05	9.62395489e-01	1.80081040e-01	0.00000000e+00
4.99940086e-07	2.60241590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571803e-08	1.30120795e-02	9.85659301e-01	-4.94676270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13079023e-06	9.86899845e-01	1.13079023e-06	9.63758528e-01	1.90396428e-01	0.00000000e+00
4.99944122e-07	2.52314154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582461e-08	1.26157077e-02	9.86086130e-01	-4.89625670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59655117e-06	9.87300962e-01	1.59655117e-06	9.64207411e-01	1.93793550e-01	0.00000000e+00
4.99952876e-07	2.34746356e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605767e-08	1.17373178e-02	9.87030804e-01	-4.78658229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36546522e-06	9.88190743e-01	2.36546522e-06	9.65190232e-01	2.01231912e-01	0.00000000e+00
4.99966404e-07	2.09783744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641756e-08	1.04891872e-02	9.88370240e-01	-4.62731570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16129118e-05	9.89452847e-01	3.16129118e-05	9.66695726e-01	2.12625161e-01	0.00000000e+00
4.99981979e-07	1.85436085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683074e-08	9.27180424e-03	9.89673257e-01	-4.46887389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10522944e-04	9.90681704e-01	1.10522944e-04	9.68279839e-01	2.24614203e-01	0.00000000e+00
4.99987266e-07	1.76978726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697107e-08	8.84893630e-03	9.90124702e-01	-4.41201925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52342621e-04	9.91107218e-01	1.52342621e-04	9.68877852e-01	2.29139581e-01	0.00000000e+00
4.99996702e-07	1.61717255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722189e-08	8.08586273e-03	9.90938544e-01	-4.31116298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26865344e-04	9.91875905e-01	2.26865344e-04	9.69945729e-01	2.37221554e-01	0.00000000e+00
5.00011197e-07	1.38705056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760807e-08	6.93525281e-03	9.92161870e-01	-4.15413827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58395841e-04	9.93031149e-01	3.58395841e-04	9.71698761e-01	2.50488251e-01	0.00000000e+00
5.00025692e-07	1.16476659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799283e-08	5.82383294e-03	9.93339419e-01	-3.99779417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64851236e-04	9.94143570e-01	4.64851236e-04	9.73544717e-01	2.64458537e-01	0.00000000e+00
5.00039619e-07	9.50843096e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836231e-08	4.75421548e-03	9.94469345e-01	-3.84214111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97437010e-04	9.95211275e-01	4.97437010e-04	9.75488961e-01	2.79172570e-01	0.00000000e+00
5.00041608e-07	9.18281451e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50841560e-08	4.59140725e-03	9.94641066e-01	-3.81729938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84339622e-04	9.95373310e-01	4.84339622e-04	9.75815713e-01	2.81645805e-01	0.00000000e+00
5.00052124e-07	7.45415362e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50869520e-08	3.72707681e-03	9.95552301e-01	-3.68717834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15458516e-04	9.96234869e-01	4.15458516e-04	9.77535546e-01	2.94661582e-01	0.00000000e+00
5.00062754e-07	5.49324369e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897764e-08	2.74662185e-03	9.96586561e-01	-3.53300497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02808995e-04	9.97212608e-01	2.02808995e-04	9.79691923e-01	3.10981035e-01	0.00000000e+00
5.00071963e-07	3.63108609e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922242e-08	1.81554304e-03	9.97572005e-01	-3.37972827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06279368e-04	9.98144359e-01	1.06279368e-04	9.81964767e-01	3.28181654e-01	0.00000000e+00
5.00087538e-07	1.87201402e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963809e-08	9.36007011e-04	9.98508334e-01	-3.22747417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34027101e-04	9.99029806e-01	4.34027101e-04	9.84360754e-01	3.46314877e-01	0.00000000e+00
5.00101294e-07	2.20002257e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51000438e-08	1.10001129e-04	9.99393821e-01	-3.07639036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77507285e-04	9.99867205e-01	6.77507285e-04	9.86887276e-01	3.65435511e-01	0.00000000e+00
5.00108229e-07	-9.83184087e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51018876e-08	-4.91592044e-04	1.00004244e+00	-2.95930449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.33760187e-04	1.00048020e+00	7.33760187e-04	9.88969386e-01	3.81193161e-01	0.00000000e+00
5.00110161e-07	-1.32189458e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51024028e-08	-6.60947291e-04	1.00022495e+00	-2.92663518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49636247e-04	1.00065302e+00	7.49636247e-04	9.89551723e-01	3.85600090e-01	0.00000000e+00
5.00111582e-07	-2.75147124e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51027758e-08	-1.37573562e-03	1.00099671e+00	-2.77837534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.21767300e-04	1.00138222e+00	6.21767300e-04	9.92361844e-01	4.06867057e-01	0.00000000e+00
5.00105102e-07	-4.06443654e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51010456e-08	-2.03221827e-03	1.00170279e+00	-2.63186432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52121646e-04	1.00204847e+00	3.52121646e-04	9.95327294e-01	4.29309845e-01	0.00000000e+00
5.00092597e-07	-5.25882700e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50977274e-08	-2.62941350e-03	1.00233960e+00	-2.48735193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68226102e-05	1.00264818e+00	6.68226102e-05	9.98457551e-01	4.52999681e-01	0.00000000e+00
5.00081001e-07	-6.33326219e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50946365e-08	-3.16663110e-03	1.00290740e+00	-2.34511849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16064229e-04	1.00318154e+00	1.16064229e-04	1.00176263e+00	4.78012711e-01	0.00000000e+00
5.00069177e-07	-7.28706177e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50914853e-08	-3.64353089e-03	1.00340939e+00	-2.20546369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49618634e-04	1.00365173e+00	1.49618634e-04	1.00525343e+00	5.04430771e-01	0.00000000e+00
5.00056728e-07	-8.12040735e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50881919e-08	-4.06020368e-03	1.00384951e+00	-2.06869226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92059634e-05	1.00406264e+00	8.92059634e-05	1.00894141e+00	5.32342196e-01	0.00000000e+00
5.00045928e-07	-8.83451384e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50853178e-08	-4.41725692e-03	1.00422966e+00	-1.93510074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90846093e-05	1.00441609e+00	3.90846093e-05	1.01283956e+00	5.61842859e-01	0.00000000e+00
5.00037743e-07	-9.43143852e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50831364e-08	-4.71571926e-03	1.00454950e+00	-1.80496667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76702312e-05	1.00471165e+00	5.76702312e-05	1.01696169e+00	5.93039453e-01	0.00000000e+00
5.00030637e-07	-9.91433114e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50812535e-08	-4.95716557e-03	1.00480795e+00	-1.67854168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22546302e-05	1.00494814e+00	8.22546302e-05	1.02132440e+00	6.26056552e-01	0.00000000e+00
5.00025010e-07	-1.02859577e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797400e-08	-5.14297886e-03	1.00500917e+00	-1.55601837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90660115e-05	1.00512962e+00	4.90660115e-05	1.02594864e+00	6.61053121e-01	0.00000000e+00
5.00020803e-07	-1.05508147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786244e-08	-5.27540734e-03	1.00515711e+00	-1.43740131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57612095e-06	1.00525988e+00	4.57612095e-06	1.03086424e+00	6.98254645e-01	0.00000000e+00
5.00016824e-07	-1.07137673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775764e-08	-5.35688363e-03	1.00525415e+00	-1.32243689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32182709e-05	1.00534113e+00	4.32182709e-05	1.03611648e+00	7.38003075e-01	0.00000000e+00
5.00018700e-07	-1.06393760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780738e-08	-5.31968800e-03	1.00520957e+00	-1.37697579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49028431e-05	1.00530387e+00	2.49028431e-05	1.03362918e+00	7.19179273e-01	0.00000000e+00
5.00013186e-07	-1.07784327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765994e-08	-5.38921636e-03	1.00530171e+00	-1.21066039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14505567e-05	1.00537461e+00	6.14505567e-05	1.04177606e+00	7.80835509e-01	0.00000000e+00
5.00010060e-07	-1.07466709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757716e-08	-5.37333544e-03	1.00530016e+00	-1.10172061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00492130e-05	1.00536053e+00	6.00492130e-05	1.04794610e+00	8.27530563e-01	0.00000000e+00
5.00010174e-07	-1.07492553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758071e-08	-5.37462765e-03	1.00530076e+00	-1.10644652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01965385e-05	1.00536165e+00	6.01965385e-05	1.04767966e+00	8.25514257e-01	0.00000000e+00
5.00007843e-07	-1.06208688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751890e-08	-5.31043438e-03	1.00525010e+00	-9.95340385e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67446393e-05	1.00529937e+00	3.67446393e-05	1.05474961e+00	8.79019499e-01	0.00000000e+00
5.00006934e-07	-1.04022222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749474e-08	-5.20111108e-03	1.00515175e+00	-8.92214570e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55363280e-06	1.00519135e+00	2.55363280e-06	1.06229222e+00	9.36101675e-01	0.00000000e+00
5.00007104e-07	-1.04679540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749971e-08	-5.23397699e-03	1.00518191e+00	-9.17744264e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09912530e-05	1.00522380e+00	1.09912530e-05	1.06042421e+00	9.21964765e-01	0.00000000e+00
5.00007786e-07	-1.06149102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751783e-08	-5.30745508e-03	1.00524759e+00	-9.91503336e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54710294e-05	1.00529649e+00	3.54710294e-05	1.05503058e+00	8.81146014e-01	0.00000000e+00
5.00006934e-07	-1.00960908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749474e-08	-5.04804542e-03	1.00500739e+00	-7.93848932e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33451115e-05	1.00503874e+00	1.33451115e-05	1.07060266e+00	9.98995304e-01	0.00000000e+00
5.00006934e-07	-1.01524908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749438e-08	-5.07624540e-03	1.00503421e+00	-8.08792282e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14179078e-05	1.00506675e+00	1.14179078e-05	1.06933498e+00	9.89401639e-01	0.00000000e+00
5.00006934e-07	-1.03159947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749403e-08	-5.15799737e-03	1.00511146e+00	-8.59079137e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60565078e-06	1.00514817e+00	4.60565078e-06	1.06508255e+00	9.57219839e-01	0.00000000e+00
5.00006649e-07	-9.71507281e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748657e-08	-4.85753641e-03	1.00482428e+00	-7.02051073e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17219699e-05	1.00484881e+00	1.17219699e-05	1.07961917e+00	1.06723297e+00	0.00000000e+00
5.00006763e-07	-9.84146260e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749048e-08	-4.92073130e-03	1.00488532e+00	-7.28440378e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22949655e-05	1.00491172e+00	1.22949655e-05	1.07700777e+00	1.04746950e+00	0.00000000e+00
5.00006877e-07	-1.00008845e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749367e-08	-5.00044227e-03	1.00496197e+00	-7.66811287e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38631494e-05	1.00499122e+00	1.38631494e-05	1.07323968e+00	1.01895297e+00	0.00000000e+00
5.00005626e-07	-9.27824620e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745992e-08	-4.63912310e-03	1.00461209e+00	-6.18363079e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00051063e-05	1.00463112e+00	1.00051063e-05	1.08923662e+00	1.14001811e+00	0.00000000e+00
5.00005797e-07	-9.34241153e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746383e-08	-4.67120577e-03	1.00464332e+00	-6.28950493e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.59680921e-06	1.00466301e+00	9.59680921e-06	1.08800471e+00	1.13069522e+00	0.00000000e+00
5.00006195e-07	-9.51922033e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747484e-08	-4.75961016e-03	1.00472927e+00	-6.60694065e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13656376e-05	1.00475099e+00	1.13656376e-05	1.08433640e+00	1.10293293e+00	0.00000000e+00
5.00006593e-07	-9.67275724e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748408e-08	-4.83637862e-03	1.00480390e+00	-6.92364387e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17667985e-05	1.00482775e+00	1.17667985e-05	1.08071947e+00	1.07555974e+00	0.00000000e+00
5.00004319e-07	-8.80603772e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742404e-08	-4.40301886e-03	1.00438082e+00	-5.43422066e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08738859e-05	1.00439552e+00	1.08738859e-05	1.09936666e+00	1.21668208e+00	0.00000000e+00
5.00004319e-07	-8.81140027e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-4.40570014e-03	1.00438344e+00	-5.44159161e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08540908e-05	1.00439819e+00	1.08540908e-05	1.09926534e+00	1.21591556e+00	0.00000000e+00
5.00004830e-07	-9.00499709e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743861e-08	-4.50249854e-03	1.00447845e+00	-5.72254695e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18678118e-05	1.00449476e+00	1.18678118e-05	1.09542561e+00	1.18685663e+00	0.00000000e+00
5.00005342e-07	-9.17615835e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745175e-08	-4.58807917e-03	1.00456226e+00	-6.00009412e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11297997e-05	1.00458018e+00	1.11297997e-05	1.09168494e+00	1.15854657e+00	0.00000000e+00
5.00002898e-07	-8.31528846e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738745e-08	-4.15764423e-03	1.00413942e+00	-4.76997625e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26461127e-05	1.00415075e+00	1.26461127e-05	1.10995781e+00	1.29683661e+00	0.00000000e+00
5.00003296e-07	-8.45078472e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739704e-08	-4.22539236e-03	1.00420618e+00	-4.93695028e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29856061e-05	1.00421832e+00	1.29856061e-05	1.10725665e+00	1.27639377e+00	0.00000000e+00
5.00003807e-07	-8.64132773e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741090e-08	-4.32066387e-03	1.00430000e+00	-5.19102020e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14087224e-05	1.00431341e+00	1.14087224e-05	1.10319602e+00	1.24566317e+00	0.00000000e+00
5.00001704e-07	-7.81942625e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	-3.90971312e-03	1.00389457e+00	-4.18461300e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15990507e-05	1.00390329e+00	1.15990507e-05	1.12099659e+00	1.38037813e+00	0.00000000e+00
5.00001761e-07	-7.84882624e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735654e-08	-3.92441312e-03	1.00390911e+00	-4.21596132e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16757187e-05	1.00391796e+00	1.16757187e-05	1.12039459e+00	1.37582278e+00	0.00000000e+00
5.00002272e-07	-8.06236081e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	-4.03118040e-03	1.00401461e+00	-4.45499597e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11472339e-05	1.00402450e+00	1.11472339e-05	1.11584175e+00	1.34136665e+00	0.00000000e+00
5.00002727e-07	-8.25320929e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738283e-08	-4.12660465e-03	1.00410879e+00	-4.68872627e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24623552e-05	1.00411973e+00	1.24623552e-05	1.11146450e+00	1.30823946e+00	0.00000000e+00
5.00000681e-07	-7.32747931e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732741e-08	-3.66373966e-03	1.00365114e+00	-3.66987148e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95616974e-06	1.00365785e+00	9.95616974e-06	1.13248765e+00	1.46734262e+00	0.00000000e+00
5.00000851e-07	-7.43230665e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	-3.71615333e-03	1.00370300e+00	-3.77157610e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63600825e-06	1.00371008e+00	9.63600825e-06	1.13018024e+00	1.44988096e+00	0.00000000e+00
5.00001306e-07	-7.64926150e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	-3.82463075e-03	1.00381041e+00	-3.99483880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09933967e-05	1.00381835e+00	1.09933967e-05	1.12517786e+00	1.41202211e+00	0.00000000e+00
4.99999885e-07	-6.84623607e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	-3.42311803e-03	1.00341249e+00	-3.21774883e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09675287e-06	1.00341764e+00	7.09675287e-06	1.14445198e+00	1.55788958e+00	0.00000000e+00
5.00000112e-07	-6.99068327e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	-3.49534163e-03	1.00348413e+00	-3.34559917e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02662756e-06	1.00348971e+00	8.02662756e-06	1.14101923e+00	1.53191054e+00	0.00000000e+00
5.00000453e-07	-7.21412431e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732208e-08	-3.60706216e-03	1.00359488e+00	-3.55603849e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01451201e-05	1.00360118e+00	1.01451201e-05	1.13545442e+00	1.48979568e+00	0.00000000e+00
