"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99915075e-07	3.53908017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505189e-08	1.76954009e-02	9.80861425e-01	-5.01601398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81371271e-05	9.82143154e-01	5.81371271e-05	9.75550175e-01	1.70451254e-01	0.00000000e+00
4.99924681e-07	3.33118215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530804e-08	1.66559108e-02	9.81974185e-01	-4.90889475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27453825e-05	9.83200399e-01	3.27453825e-05	9.76511538e-01	1.77623391e-01	0.00000000e+00
4.99928035e-07	3.25809605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539722e-08	1.62904803e-02	9.82365012e-01	-4.87182811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39771651e-05	9.83572310e-01	2.39771651e-05	9.76846755e-01	1.80123940e-01	0.00000000e+00
4.99940597e-07	2.98164394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573188e-08	1.49082197e-02	9.83841121e-01	-4.72794399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03898563e-07	9.84976496e-01	3.03898563e-07	9.78209913e-01	1.90293074e-01	0.00000000e+00
4.99953330e-07	2.71072909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606904e-08	1.35536455e-02	9.85284984e-01	-4.58426066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87280865e-06	9.86350873e-01	1.87280865e-06	9.79644835e-01	2.00998083e-01	0.00000000e+00
4.99966859e-07	2.44586691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642821e-08	1.22293346e-02	9.86693799e-01	-4.44068797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37619577e-05	9.87692576e-01	3.37619577e-05	9.81155634e-01	2.12268859e-01	0.00000000e+00
4.99982434e-07	2.19239667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684282e-08	1.09619834e-02	9.88038898e-01	-4.29981314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10828494e-04	9.88974066e-01	1.10828494e-04	9.82716918e-01	2.23916054e-01	0.00000000e+00
4.99982718e-07	2.18756013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685063e-08	1.09378006e-02	9.88064528e-01	-4.29715700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12294343e-04	9.88998517e-01	1.12294343e-04	9.82746542e-01	2.24136859e-01	0.00000000e+00
4.99997498e-07	1.93591267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724356e-08	9.67956334e-03	9.89396274e-01	-4.15359661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27193328e-04	9.90267754e-01	2.27193328e-04	9.84420419e-01	2.36624390e-01	0.00000000e+00
5.00012050e-07	1.69190262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763045e-08	8.45951308e-03	9.90683794e-01	-4.01000045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58101721e-04	9.91495028e-01	3.58101721e-04	9.86183763e-01	2.49779239e-01	0.00000000e+00
5.00026545e-07	1.45603446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801557e-08	7.28017231e-03	9.91924405e-01	-3.86637077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64308705e-04	9.92677645e-01	4.64308705e-04	9.88041699e-01	2.63639301e-01	0.00000000e+00
5.00040358e-07	1.22880638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838327e-08	6.14403188e-03	9.93116379e-01	-3.72273698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98388087e-04	9.93813875e-01	4.98388087e-04	9.89999473e-01	2.78244764e-01	0.00000000e+00
5.00052749e-07	1.01070628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871296e-08	5.05353138e-03	9.94258702e-01	-3.57915871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19874708e-04	9.94902711e-01	4.19874708e-04	9.92062926e-01	2.93638438e-01	0.00000000e+00
5.00063209e-07	8.02207924e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898972e-08	4.01103962e-03	9.95351195e-01	-3.43572348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14119639e-04	9.95943985e-01	2.14119639e-04	9.94238138e-01	3.09865743e-01	0.00000000e+00
5.00066960e-07	7.18322955e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50908884e-08	3.59161478e-03	9.95792150e-01	-3.37500349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48112380e-05	9.96363925e-01	8.48112380e-05	9.95209157e-01	3.17109495e-01	0.00000000e+00
5.00072019e-07	6.03653491e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922420e-08	3.01826745e-03	9.96394753e-01	-3.29253264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11341592e-05	9.96938605e-01	9.11341592e-05	9.96531069e-01	3.26970965e-01	0.00000000e+00
5.00087822e-07	4.15535271e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964484e-08	2.07767636e-03	9.97388840e-01	-3.14972959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18857132e-04	9.97886054e-01	4.18857132e-04	9.98948753e-01	3.45007420e-01	0.00000000e+00
5.00101862e-07	2.38337065e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51001930e-08	1.19168533e-03	9.98331249e-01	-3.00748758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66570610e-04	9.98784151e-01	6.66570610e-04	1.00149906e+00	3.64032835e-01	0.00000000e+00
5.00111014e-07	7.24092999e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51026266e-08	3.62046500e-04	9.99218345e-01	-2.86599156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47934492e-04	9.99629277e-01	7.47934492e-04	1.00418973e+00	3.84105593e-01	0.00000000e+00
5.00112719e-07	-8.19375971e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51030671e-08	-4.09687986e-04	1.00004482e+00	-2.72544622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30034697e-04	1.00041614e+00	6.30034697e-04	1.00702918e+00	4.05288011e-01	0.00000000e+00
5.00106353e-07	-2.24444410e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51013760e-08	-1.12222205e-03	1.00080526e+00	-2.58608405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68322087e-04	1.00113933e+00	3.68322087e-04	1.01002622e+00	4.27646518e-01	0.00000000e+00
5.00093847e-07	-3.54901934e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50980578e-08	-1.77450967e-03	1.00149596e+00	-2.44816989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13545677e-05	1.00179514e+00	8.13545677e-05	1.01319051e+00	4.51252162e-01	0.00000000e+00
5.00082194e-07	-4.73151542e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50949563e-08	-2.36575771e-03	1.00211644e+00	-2.31199786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09061589e-04	1.00238311e+00	1.09061589e-04	1.01653206e+00	4.76180881e-01	0.00000000e+00
5.00070371e-07	-5.79105224e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50918086e-08	-2.89552612e-03	1.00267005e+00	-2.17788443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50894930e-04	1.00290655e+00	1.50894930e-04	1.02006197e+00	5.02514243e-01	0.00000000e+00
5.00057922e-07	-6.72760839e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50885010e-08	-3.36380419e-03	1.00316036e+00	-2.04615146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54685109e-05	1.00336901e+00	9.54685109e-05	1.02379191e+00	5.30340075e-01	0.00000000e+00
5.00046895e-07	-7.54217198e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50855700e-08	-3.77108599e-03	1.00358951e+00	-1.91711430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31508795e-05	1.00377260e+00	4.31508795e-05	1.02773464e+00	5.59753537e-01	0.00000000e+00
5.00038595e-07	-8.23659915e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50833531e-08	-4.11829958e-03	1.00395715e+00	-1.79107431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78424592e-05	1.00411690e+00	5.78424592e-05	1.03190434e+00	5.90859532e-01	0.00000000e+00
5.00031376e-07	-8.81383102e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814418e-08	-4.40691551e-03	1.00426209e+00	-1.66831855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23737517e-05	1.00440065e+00	8.23737517e-05	1.03631699e+00	6.23778403e-01	0.00000000e+00
5.00025521e-07	-9.27677006e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798892e-08	-4.63838503e-03	1.00450826e+00	-1.54907489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26240685e-05	1.00462769e+00	5.26240685e-05	1.04099226e+00	6.58656657e-01	0.00000000e+00
5.00027227e-07	-9.13966633e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803511e-08	-4.56983317e-03	1.00443530e+00	-1.58479288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15692842e-05	1.00456032e+00	6.15692842e-05	1.03959441e+00	6.48228109e-01	0.00000000e+00
5.00021201e-07	-9.63028893e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787417e-08	-4.81514446e-03	1.00469971e+00	-1.43338349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35218056e-07	1.00480195e+00	9.35218056e-07	1.04595697e+00	6.95693672e-01	0.00000000e+00
5.00017279e-07	-9.87834763e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776936e-08	-4.93917381e-03	1.00483859e+00	-1.32117365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83992499e-05	1.00492544e+00	3.83992499e-05	1.05125344e+00	7.35205710e-01	0.00000000e+00
5.00013584e-07	-1.00250160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767095e-08	-5.01250802e-03	1.00492644e+00	-1.21212890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83086952e-05	1.00499954e+00	5.83086952e-05	1.05694616e+00	7.77674615e-01	0.00000000e+00
5.00010344e-07	-1.00741955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758427e-08	-5.03709773e-03	1.00496483e+00	-1.10569708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01979914e-05	1.00502565e+00	6.01979914e-05	1.06313014e+00	8.23807001e-01	0.00000000e+00
5.00012391e-07	-1.00488132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763969e-08	-5.02440659e-03	1.00494325e+00	-1.17415311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92014463e-05	1.00501184e+00	5.92014463e-05	1.05916059e+00	7.94194400e-01	0.00000000e+00
5.00007900e-07	-1.00276768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751961e-08	-5.01383841e-03	1.00495422e+00	-1.00170020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40930717e-05	1.00500414e+00	4.40930717e-05	1.06992829e+00	8.74522448e-01	0.00000000e+00
5.00008468e-07	-1.00461626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753453e-08	-5.02308132e-03	1.00496042e+00	-1.02647375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86125917e-05	1.00501284e+00	4.86125917e-05	1.06831467e+00	8.62484515e-01	0.00000000e+00
5.00006649e-07	-9.88701079e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748657e-08	-4.94350540e-03	1.00489473e+00	-9.00483318e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05603061e-05	1.00493508e+00	1.05603061e-05	1.07746005e+00	9.30710435e-01	0.00000000e+00
5.00007047e-07	-9.95462574e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749758e-08	-4.97731287e-03	1.00492442e+00	-9.39382426e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33954008e-05	1.00496832e+00	2.33954008e-05	1.07456791e+00	9.09134388e-01	0.00000000e+00
5.00006422e-07	-9.65538807e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748159e-08	-4.82769404e-03	1.00478756e+00	-8.03310797e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19728888e-05	1.00481968e+00	1.19728888e-05	1.08578265e+00	9.92797792e-01	0.00000000e+00
5.00006479e-07	-9.70913935e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748195e-08	-4.85456968e-03	1.00481284e+00	-8.21263716e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45270186e-06	1.00484640e+00	8.45270186e-06	1.08424151e+00	9.81300473e-01	0.00000000e+00
5.00006536e-07	-9.83809773e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748408e-08	-4.91904886e-03	1.00487256e+00	-8.74003116e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61287881e-06	1.00491057e+00	3.61287881e-06	1.07972407e+00	9.47600067e-01	0.00000000e+00
5.00006365e-07	-9.34226811e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747911e-08	-4.67113405e-03	1.00463820e+00	-7.11916108e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33446108e-05	1.00466342e+00	1.33446108e-05	1.09485722e+00	1.06049442e+00	0.00000000e+00
5.00006422e-07	-9.44796856e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748124e-08	-4.72398428e-03	1.00468898e+00	-7.37985270e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31229801e-05	1.00471608e+00	1.31229801e-05	1.09225321e+00	1.04106855e+00	0.00000000e+00
5.00006422e-07	-9.58259869e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748195e-08	-4.79129935e-03	1.00475323e+00	-7.77317630e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36539180e-05	1.00478330e+00	1.36539180e-05	1.08834922e+00	1.01194429e+00	0.00000000e+00
5.00005513e-07	-8.96445289e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745779e-08	-4.48222645e-03	1.00445533e+00	-6.27985643e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12885435e-05	1.00447496e+00	1.12885435e-05	1.10458124e+00	1.13303745e+00	0.00000000e+00
5.00005626e-07	-9.01573338e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746099e-08	-4.50786669e-03	1.00448024e+00	-6.37570210e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14079445e-05	1.00450048e+00	1.14079445e-05	1.10345852e+00	1.12466145e+00	0.00000000e+00
5.00005967e-07	-9.17117484e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746987e-08	-4.58558742e-03	1.00455558e+00	-6.69473037e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11990792e-05	1.00457789e+00	1.11990792e-05	1.09974277e+00	1.09694159e+00	0.00000000e+00
5.00006308e-07	-9.30371135e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747733e-08	-4.65185568e-03	1.00461960e+00	-7.01396214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33081641e-05	1.00464408e+00	1.33081641e-05	1.09606385e+00	1.06949615e+00	0.00000000e+00
5.00004319e-07	-8.54199845e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-4.27099923e-03	1.00424898e+00	-5.52431960e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24935312e-05	1.00426417e+00	1.24935312e-05	1.11485529e+00	1.20968246e+00	0.00000000e+00
5.00004319e-07	-8.54791049e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742475e-08	-4.27395524e-03	1.00425184e+00	-5.53332362e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24736507e-05	1.00426708e+00	1.24736507e-05	1.11473095e+00	1.20875514e+00	0.00000000e+00
5.00004830e-07	-8.72033369e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743790e-08	-4.36016684e-03	1.00433624e+00	-5.81214437e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09707411e-05	1.00435306e+00	1.09707411e-05	1.11090028e+00	1.18017769e+00	0.00000000e+00
5.00005228e-07	-8.87128804e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744997e-08	-4.43564402e-03	1.00440991e+00	-6.08815392e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11964751e-05	1.00442836e+00	1.11964751e-05	1.10715652e+00	1.15224910e+00	0.00000000e+00
5.00002955e-07	-8.09279829e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738887e-08	-4.04639915e-03	1.00402832e+00	-4.85249097e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12597446e-05	1.00404005e+00	1.12597446e-05	1.12561500e+00	1.28995180e+00	0.00000000e+00
5.00003352e-07	-8.22800025e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739882e-08	-4.11400013e-03	1.00409484e+00	-5.03528444e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08378187e-05	1.00410746e+00	1.08378187e-05	1.12264752e+00	1.26781392e+00	0.00000000e+00
5.00003864e-07	-8.39748420e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741232e-08	-4.19874210e-03	1.00417805e+00	-5.28571103e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21118055e-05	1.00419196e+00	1.21118055e-05	1.11863041e+00	1.23784542e+00	0.00000000e+00
5.00001761e-07	-7.63150211e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	-3.81575106e-03	1.00380075e+00	-4.25926084e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16009356e-05	1.00380979e+00	1.16009356e-05	1.13683724e+00	1.37367058e+00	0.00000000e+00
5.00001875e-07	-7.68883619e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	-3.84441810e-03	1.00382900e+00	-4.32567578e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20554103e-05	1.00383832e+00	1.20554103e-05	1.13555980e+00	1.36414087e+00	0.00000000e+00
5.00002386e-07	-7.87945651e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737288e-08	-3.93972825e-03	1.00392318e+00	-4.55977721e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22506324e-05	1.00393353e+00	1.22506324e-05	1.13109732e+00	1.33084989e+00	0.00000000e+00
5.00002841e-07	-8.04894138e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738532e-08	-4.02447069e-03	1.00400662e+00	-4.78899339e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14559540e-05	1.00401805e+00	1.14559540e-05	1.12679648e+00	1.29876566e+00	0.00000000e+00
5.00000681e-07	-7.16856122e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	-3.58428061e-03	1.00357175e+00	-3.73703055e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16293314e-06	1.00357871e+00	9.16293314e-06	1.14852297e+00	1.46084690e+00	0.00000000e+00
5.00001022e-07	-7.31238211e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733629e-08	-3.65619105e-03	1.00364292e+00	-3.88788967e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41385709e-06	1.00365045e+00	9.41385709e-06	1.14509916e+00	1.43530524e+00	0.00000000e+00
5.00001420e-07	-7.50557985e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734801e-08	-3.75278993e-03	1.00373840e+00	-4.10566200e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00272700e-05	1.00374680e+00	1.00272700e-05	1.14022589e+00	1.39895046e+00	0.00000000e+00
4.99999885e-07	-6.71164598e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	-3.35582299e-03	1.00334525e+00	-3.27795278e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53947420e-06	1.00335061e+00	8.53947420e-06	1.16069007e+00	1.55161476e+00	0.00000000e+00
5.00000226e-07	-6.91092853e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731604e-08	-3.45546426e-03	1.00344408e+00	-3.46792513e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66946593e-06	1.00345007e+00	8.66946593e-06	1.15559459e+00	1.51360214e+00	0.00000000e+00
5.00000567e-07	-7.10939942e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	-3.55469971e-03	1.00354242e+00	-3.67242354e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14213590e-06	1.00354914e+00	9.14213590e-06	1.15020645e+00	1.47340655e+00	0.00000000e+00
4.99999317e-07	-6.26604352e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-3.13302176e-03	1.00312412e+00	-2.87453015e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50780528e-06	1.00312824e+00	5.50780528e-06	1.17336404e+00	1.64616466e+00	0.00000000e+00
4.99999601e-07	-6.48674043e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-3.24337021e-03	1.00323367e+00	-3.06621124e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26296939e-06	1.00323836e+00	6.26296939e-06	1.16727662e+00	1.60075116e+00	0.00000000e+00
