"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99960493e-07	-1.56212449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626053e-08	-7.81062245e-02	1.07526743e+00	-1.94905384e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30123206e-03	1.07526745e+00	2.30123206e-03	3.63379210e-01	-2.58699626e-01	0.00000000e+00
4.99962709e-07	-1.53997406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631879e-08	-7.69987032e-02	1.07422888e+00	-3.41432693e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61681752e-03	1.07422894e+00	1.61681752e-03	3.63476753e-01	-2.62914717e-01	0.00000000e+00
4.99966859e-07	-1.48785755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642892e-08	-7.43928775e-02	1.07178438e+00	-7.45408528e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60318975e-04	1.07178464e+00	9.60318975e-04	3.63726139e-01	-2.73689389e-01	0.00000000e+00
4.99971406e-07	-1.43228769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655007e-08	-7.16143847e-02	1.06919026e+00	-1.10305485e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19193515e-03	1.06919083e+00	3.19193515e-03	3.63993794e-01	-2.85252601e-01	0.00000000e+00
4.99971577e-07	-1.43003508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655469e-08	-7.15017542e-02	1.06908512e+00	-1.12124358e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21862398e-03	1.06908571e+00	3.21862398e-03	3.64005536e-01	-2.85760194e-01	0.00000000e+00
4.99974817e-07	-1.38234898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664067e-08	-6.91174492e-02	1.06685984e+00	-1.45703915e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89049418e-03	1.06686084e+00	2.89049418e-03	3.64254177e-01	-2.96503812e-01	0.00000000e+00
4.99977602e-07	-1.33667409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671456e-08	-6.68337047e-02	1.06472516e+00	-1.69918442e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89433812e-03	1.06472652e+00	1.89433812e-03	3.64494890e-01	-3.06903034e-01	0.00000000e+00
4.99978682e-07	-1.31976783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674405e-08	-6.59883916e-02	1.06393373e+00	-1.76705199e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50777556e-03	1.06393520e+00	1.50777556e-03	3.64584506e-01	-3.10775638e-01	0.00000000e+00
4.99980672e-07	-1.29332498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679592e-08	-6.46662489e-02	1.06268978e+00	-1.92214537e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04408473e-03	1.06269152e+00	1.04408473e-03	3.64736199e-01	-3.17329675e-01	0.00000000e+00
4.99983912e-07	-1.25091180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688225e-08	-6.25455901e-02	1.06069291e+00	-2.11333204e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59703832e-04	1.06069501e+00	5.59703832e-04	3.64981741e-01	-3.27938348e-01	0.00000000e+00
4.99986868e-07	-1.21192418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696148e-08	-6.05962090e-02	1.05885625e+00	-2.22976576e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04889541e-04	1.05885860e+00	3.04889541e-04	3.65210414e-01	-3.37817937e-01	0.00000000e+00
4.99987152e-07	-1.20845690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696858e-08	-6.04228452e-02	1.05869222e+00	-2.24697497e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90458510e-04	1.05869460e+00	2.90458510e-04	3.65232497e-01	-3.38772088e-01	0.00000000e+00
4.99990165e-07	-1.16691403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704923e-08	-5.83457015e-02	1.05672681e+00	-2.41140695e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64107318e-04	1.05672956e+00	1.64107318e-04	3.65498275e-01	-3.50254983e-01	0.00000000e+00
4.99993121e-07	-1.12478107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712774e-08	-5.62390536e-02	1.05473268e+00	-2.51076557e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27781341e-05	1.05473567e+00	7.27781341e-05	3.65771770e-01	-3.62072200e-01	0.00000000e+00
4.99994030e-07	-1.11178584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715155e-08	-5.55892922e-02	1.05411744e+00	-2.52659898e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06415378e-05	1.05412047e+00	5.06415378e-05	3.65856767e-01	-3.65744442e-01	0.00000000e+00
4.99996133e-07	-1.08281456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720626e-08	-5.41407280e-02	1.05274045e+00	-2.61721015e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00582752e-05	1.05274371e+00	3.00582752e-05	3.66063386e-01	-3.74671966e-01	0.00000000e+00
4.99998976e-07	-1.04045101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728264e-08	-5.20225503e-02	1.05072641e+00	-2.68803770e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46934352e-05	1.05072985e+00	1.46934352e-05	3.66369098e-01	-3.87880325e-01	0.00000000e+00
5.00000340e-07	-1.01946115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731888e-08	-5.09730577e-02	1.04972839e+00	-2.69564730e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07201224e-05	1.04973185e+00	1.07201224e-05	3.66522074e-01	-3.94489497e-01	0.00000000e+00
5.00001477e-07	-9.97691751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734943e-08	-4.98845875e-02	1.04868829e+00	-2.74189725e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04660579e-05	1.04869188e+00	4.04660579e-05	3.66696000e-01	-4.02003735e-01	0.00000000e+00
5.00003807e-07	-9.54504013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741196e-08	-4.77252007e-02	1.04662526e+00	-2.77435733e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.66812757e-05	1.04662893e+00	9.66812757e-05	3.67044449e-01	-4.17058975e-01	0.00000000e+00
5.00004944e-07	-9.34273526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744180e-08	-4.67136763e-02	1.04565883e+00	-2.76260381e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08988698e-04	1.04566248e+00	1.08988698e-04	3.67209285e-01	-4.24180150e-01	0.00000000e+00
5.00005740e-07	-9.10131037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746312e-08	-4.55065519e-02	1.04450035e+00	-2.78711785e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01186785e-04	1.04450407e+00	3.01186785e-04	3.67425591e-01	-4.33525860e-01	0.00000000e+00
5.00007332e-07	-8.64839777e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750504e-08	-4.32419889e-02	1.04232693e+00	-2.76699499e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79524310e-04	1.04233060e+00	5.79524310e-04	3.67835879e-01	-4.51252788e-01	0.00000000e+00
5.00007729e-07	-8.55041519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751463e-08	-4.27520759e-02	1.04185677e+00	-2.75106798e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27406143e-04	1.04186040e+00	6.27406143e-04	3.67925316e-01	-4.55117077e-01	0.00000000e+00
5.00010970e-07	-8.15259144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760203e-08	-4.07629572e-02	1.03994501e+00	-2.74659088e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35464726e-04	1.03994863e+00	9.35464726e-04	3.68325174e-01	-4.72393423e-01	0.00000000e+00
5.00013243e-07	-7.80013129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766136e-08	-3.90006565e-02	1.03824985e+00	-2.68967357e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22299355e-03	1.03825333e+00	1.22299355e-03	3.68683487e-01	-4.87874001e-01	0.00000000e+00
5.00016995e-07	-7.60002434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776084e-08	-3.80001217e-02	1.03728807e+00	-2.68078223e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15079903e-03	1.03729153e+00	1.15079903e-03	3.68910670e-01	-4.97689843e-01	0.00000000e+00
5.00025635e-07	-7.07927197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799141e-08	-3.53963599e-02	1.03478360e+00	-2.59850197e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10431044e-03	1.03478686e+00	1.10431044e-03	3.69504511e-01	-5.23347259e-01	0.00000000e+00
5.00031149e-07	-6.81908354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813849e-08	-3.40954177e-02	1.03352797e+00	-2.55901599e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21256548e-04	1.03353114e+00	7.21256548e-04	3.69846314e-01	-5.38115084e-01	0.00000000e+00
5.00040358e-07	-6.38794303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838363e-08	-3.19397151e-02	1.03144765e+00	-2.47170823e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22484903e-04	1.03145061e+00	1.22484903e-04	3.70412171e-01	-5.62564015e-01	0.00000000e+00
5.00048031e-07	-5.73339276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50858649e-08	-2.86669638e-02	1.02826965e+00	-2.30175909e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19135558e-04	1.02827222e+00	7.19135558e-04	3.71420711e-01	-6.06138885e-01	0.00000000e+00
5.00047520e-07	-5.12054302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857299e-08	-2.56027151e-02	1.02528381e+00	-2.10300018e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55248338e-04	1.02528597e+00	6.55248338e-04	3.72524649e-01	-6.53834999e-01	0.00000000e+00
5.00048031e-07	-5.67860454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50858720e-08	-2.83930227e-02	1.02800274e+00	-2.27980688e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23021827e-04	1.02800527e+00	7.23021827e-04	3.71519357e-01	-6.10400200e-01	0.00000000e+00
5.00044166e-07	-4.56028804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50848453e-08	-2.28014402e-02	1.02254450e+00	-1.90120214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98820354e-04	1.02254627e+00	2.98820354e-04	3.73704821e-01	-7.04824507e-01	0.00000000e+00
5.00045644e-07	-4.78186496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50852325e-08	-2.39093248e-02	1.02362788e+00	-1.96428224e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43624093e-04	1.02362976e+00	4.43624093e-04	3.73237073e-01	-6.84615493e-01	0.00000000e+00
5.00047463e-07	-5.11506870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857228e-08	-2.55753435e-02	1.02525699e+00	-2.10033869e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52025509e-04	1.02525914e+00	6.52025509e-04	3.72536153e-01	-6.54332161e-01	0.00000000e+00
5.00038311e-07	-4.05983329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832892e-08	-2.02991664e-02	1.02009499e+00	-1.71033549e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04119431e-04	1.02009642e+00	1.04119431e-04	3.74943048e-01	-7.58323312e-01	0.00000000e+00
5.00040301e-07	-4.22388874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838150e-08	-2.11194437e-02	1.02089798e+00	-1.75744214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61640497e-04	1.02089950e+00	1.61640497e-04	3.74535769e-01	-7.40726769e-01	0.00000000e+00
5.00043257e-07	-4.47695516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50845966e-08	-2.23847758e-02	1.02213657e+00	-1.85942394e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62265150e-04	1.02213826e+00	2.62265150e-04	3.73910218e-01	-7.13699698e-01	0.00000000e+00
5.00032399e-07	-3.61839160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817153e-08	-1.80919580e-02	1.01793015e+00	-1.53446861e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74491934e-05	1.01793131e+00	1.74491934e-05	3.76228631e-01	-8.13867569e-01	0.00000000e+00
5.00034389e-07	-3.76634076e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822447e-08	-1.88317038e-02	1.01865566e+00	-1.57934846e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23898162e-05	1.01865688e+00	4.23898162e-05	3.75796199e-01	-7.95183659e-01	0.00000000e+00
5.00037288e-07	-3.98258418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50830156e-08	-1.99129209e-02	1.01971626e+00	-1.67015602e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57660602e-05	1.01971763e+00	8.57660602e-05	3.75167072e-01	-7.68002093e-01	0.00000000e+00
5.00026999e-07	-3.23060080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802836e-08	-1.61530040e-02	1.01602459e+00	-1.37470767e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32402256e-05	1.01602552e+00	1.32402256e-05	3.77557367e-01	-8.71276021e-01	0.00000000e+00
5.00028818e-07	-3.35896015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807561e-08	-1.67948008e-02	1.01665545e+00	-1.41550275e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31876357e-06	1.01665643e+00	4.31876357e-06	3.77115995e-01	-8.52206886e-01	0.00000000e+00
5.00031547e-07	-3.55405547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814773e-08	-1.77702773e-02	1.01761401e+00	-1.50013808e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12733089e-05	1.01761511e+00	1.12733089e-05	3.76448154e-01	-8.23352873e-01	0.00000000e+00
5.00022225e-07	-2.88984664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789975e-08	-1.44492332e-02	1.01434731e+00	-1.23106805e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97665377e-05	1.01434806e+00	1.97665377e-05	3.78929108e-01	-9.30543303e-01	0.00000000e+00
5.00023532e-07	-2.98466943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793528e-08	-1.49233472e-02	1.01481402e+00	-1.26170146e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80445439e-05	1.01481480e+00	1.80445439e-05	3.78546119e-01	-9.13996160e-01	0.00000000e+00
5.00026090e-07	-3.16599868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800384e-08	-1.58299934e-02	1.01570654e+00	-1.34007062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54991592e-05	1.01570742e+00	1.54991592e-05	3.77816468e-01	-8.82471859e-01	0.00000000e+00
5.00017904e-07	-2.58977097e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778606e-08	-1.29488548e-02	1.01286781e+00	-1.10277871e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16398097e-05	1.01286841e+00	2.16398097e-05	3.80345941e-01	-9.91758227e-01	0.00000000e+00
5.00018587e-07	-2.63621919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780347e-08	-1.31810959e-02	1.01309681e+00	-1.11748662e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15204146e-05	1.01309743e+00	2.15204146e-05	3.80125940e-01	-9.82252896e-01	0.00000000e+00
5.00021031e-07	-2.80799270e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786848e-08	-1.40399635e-02	1.01394367e+00	-1.18801137e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08117349e-05	1.01394437e+00	2.08117349e-05	3.79314423e-01	-9.47191656e-01	0.00000000e+00
5.00014153e-07	-2.32475307e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768694e-08	-1.16237653e-02	1.01155913e+00	-9.88704734e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22826337e-05	1.01155961e+00	2.22826337e-05	3.81810933e-01	-1.05505431e+00	0.00000000e+00
5.00016313e-07	-2.47494020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774272e-08	-1.23747010e-02	1.01230073e+00	-1.04499259e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18229475e-05	1.01230127e+00	2.18229475e-05	3.80979270e-01	-1.01912189e+00	0.00000000e+00
5.00010970e-07	-2.08996143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760203e-08	-1.04498072e-02	1.01039803e+00	-8.87626898e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22628388e-05	1.01039842e+00	2.22628388e-05	3.83327544e-01	-1.12058079e+00	0.00000000e+00
5.00011993e-07	-2.16377992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762868e-08	-1.08188996e-02	1.01076305e+00	-9.13215452e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26330670e-05	1.01076346e+00	2.26330670e-05	3.82849663e-01	-1.09993374e+00	0.00000000e+00
5.00013982e-07	-2.31234357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768232e-08	-1.15617178e-02	1.01149774e+00	-9.81852296e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23529937e-05	1.01149821e+00	2.23529937e-05	3.81890893e-01	-1.05850923e+00	0.00000000e+00
5.00008298e-07	-1.88141875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753098e-08	-9.40709375e-03	1.00936544e+00	-7.98033143e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13545767e-05	1.00936575e+00	2.13545767e-05	3.84900123e-01	-1.18852532e+00	0.00000000e+00
5.00010060e-07	-2.01749206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757716e-08	-1.00874603e-02	1.01003909e+00	-8.50798213e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14850286e-05	1.01003945e+00	2.14850286e-05	3.83872986e-01	-1.14414668e+00	0.00000000e+00
5.00006138e-07	-1.69563368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747236e-08	-8.47816840e-03	1.00844431e+00	-7.18818337e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02092112e-05	1.00844457e+00	2.02092112e-05	3.86532456e-01	-1.25905097e+00	0.00000000e+00
5.00006649e-07	-1.74170323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748692e-08	-8.70851614e-03	1.00867271e+00	-7.34520436e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07742400e-05	1.00867298e+00	2.07742400e-05	3.86126935e-01	-1.24153101e+00	0.00000000e+00
5.00008184e-07	-1.87369138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752849e-08	-9.36845690e-03	1.00932705e+00	-7.93851563e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13265070e-05	1.00932737e+00	2.13265070e-05	3.84967893e-01	-1.19145346e+00	0.00000000e+00
5.00004319e-07	-1.52976997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742511e-08	-7.64884986e-03	1.00762117e+00	-6.48670073e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69457183e-05	1.00762138e+00	1.69457183e-05	3.88229251e-01	-1.33236289e+00	0.00000000e+00
5.00005228e-07	-1.61397215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744926e-08	-8.06986075e-03	1.00803900e+00	-6.79647026e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84988406e-05	1.00803923e+00	1.84988406e-05	3.87366951e-01	-1.29510570e+00	0.00000000e+00
5.00002898e-07	-1.38136996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	-6.90684980e-03	1.00688398e+00	-5.86516573e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53675855e-05	1.00688415e+00	1.53675855e-05	3.89995217e-01	-1.40866196e+00	0.00000000e+00
5.00003978e-07	-1.49047058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741480e-08	-7.45235290e-03	1.00742590e+00	-6.29031507e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63050050e-05	1.00742610e+00	1.63050050e-05	3.88696283e-01	-1.35254109e+00	0.00000000e+00
5.00001818e-07	-1.24831032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	-6.24155160e-03	1.00622272e+00	-5.31441066e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14344714e-05	1.00622287e+00	1.14344714e-05	3.91834915e-01	-1.48814785e+00	0.00000000e+00
5.00001931e-07	-1.26200905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	-6.31004525e-03	1.00629079e+00	-5.35843312e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17907337e-05	1.00629094e+00	1.17907337e-05	3.91645253e-01	-1.47995389e+00	0.00000000e+00
