"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99979762e-07	1.42493814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677141e-08	7.12469071e-02	9.24144387e-01	-5.89366741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46215188e-05	9.26021803e-01	3.46215188e-05	-1.14603378e-01	-9.16575491e-02	0.00000000e+00
4.99981297e-07	1.36070371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681262e-08	6.80351853e-02	9.27754760e-01	-5.66589497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28440048e-05	9.29483260e-01	3.28440048e-05	-1.20269284e-01	-9.55626518e-02	0.00000000e+00
4.99982775e-07	1.29832759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685205e-08	6.49163797e-02	9.31241989e-01	-5.44457026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19011348e-05	9.32832234e-01	3.19011348e-05	-1.26206592e-01	-9.96547937e-02	0.00000000e+00
4.99984196e-07	1.23780631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688971e-08	6.18903153e-02	9.34608281e-01	-5.22952713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14029376e-05	9.36070208e-01	3.14029376e-05	-1.32429332e-01	-1.03943683e-01	0.00000000e+00
4.99985561e-07	1.17913432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692488e-08	5.89567162e-02	9.37855780e-01	-5.02060913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02637957e-05	9.39198656e-01	3.02637957e-05	-1.38952389e-01	-1.08439542e-01	0.00000000e+00
4.99986811e-07	1.12230346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695828e-08	5.61151728e-02	9.40986514e-01	-4.81766835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69626103e-05	9.42218983e-01	2.69626103e-05	-1.45791426e-01	-1.13153197e-01	0.00000000e+00
4.99987948e-07	1.06730364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699025e-08	5.33651821e-02	9.44002748e-01	-4.62056436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46404648e-05	9.45132874e-01	2.46404648e-05	-1.52963087e-01	-1.18096091e-01	0.00000000e+00
4.99989085e-07	1.01412244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702045e-08	5.07061221e-02	9.46906567e-01	-4.42916639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47110383e-05	9.47941874e-01	2.47110383e-05	-1.60484910e-01	-1.23280331e-01	0.00000000e+00
4.99990165e-07	9.62745622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704852e-08	4.81372811e-02	9.49700236e-01	-4.24334891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39472808e-05	9.50647748e-01	2.39472808e-05	-1.68375477e-01	-1.28718719e-01	0.00000000e+00
4.99991188e-07	9.13156793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707552e-08	4.56578396e-02	9.52385843e-01	-4.06299382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21482744e-05	9.53252110e-01	2.21482744e-05	-1.76654458e-01	-1.34424821e-01	0.00000000e+00
4.99992098e-07	8.65337849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	4.32668924e-02	9.54965711e-01	-3.88798974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04615832e-05	9.55756849e-01	2.04615832e-05	-1.85342684e-01	-1.40412971e-01	0.00000000e+00
4.99993007e-07	8.19268748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712455e-08	4.09634374e-02	9.57441986e-01	-3.71823013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85930160e-05	9.58163702e-01	1.85930160e-05	-1.94462180e-01	-1.46698371e-01	0.00000000e+00
4.99993860e-07	7.74927735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714693e-08	3.87463868e-02	9.59817052e-01	-3.55361439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64854195e-05	9.60474669e-01	1.64854195e-05	-2.04036281e-01	-1.53297111e-01	0.00000000e+00
4.99994655e-07	7.32291490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716824e-08	3.66145745e-02	9.62092996e-01	-3.39404643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45703127e-05	9.62691481e-01	1.45703127e-05	-2.14089766e-01	-1.60226241e-01	0.00000000e+00
4.99995394e-07	6.91323355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718778e-08	3.45661677e-02	9.64272797e-01	-3.23939584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43061193e-05	9.64816768e-01	1.43061193e-05	-2.24646240e-01	-1.67502046e-01	0.00000000e+00
4.99995053e-07	7.10747615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717855e-08	3.55373807e-02	9.63239253e-01	-3.31289470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44057553e-05	9.63808791e-01	1.44057553e-05	-2.19639942e-01	-1.64051563e-01	0.00000000e+00
4.99996077e-07	6.51994720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720661e-08	3.25997360e-02	9.66358840e-01	-3.08956709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40817143e-05	9.66852600e-01	1.40817143e-05	-2.35732377e-01	-1.75142899e-01	0.00000000e+00
4.99996759e-07	6.14291914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722367e-08	3.07145957e-02	9.68352675e-01	-2.94452123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18754583e-05	9.68800250e-01	1.18754583e-05	-2.47380421e-01	-1.83171049e-01	0.00000000e+00
4.99997384e-07	5.78185730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724001e-08	2.89092865e-02	9.70256627e-01	-2.80417819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86592304e-06	9.70661765e-01	9.86592304e-06	-2.59621561e-01	-1.91607967e-01	0.00000000e+00
4.99997952e-07	5.43645658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725493e-08	2.71822829e-02	9.72073019e-01	-2.66846046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96629350e-06	9.72439212e-01	8.96629350e-06	-2.72488892e-01	-2.00476453e-01	0.00000000e+00
4.99998464e-07	5.10639772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726914e-08	2.55319886e-02	9.73804235e-01	-2.53729299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50034715e-06	9.74134731e-01	7.50034715e-06	-2.86017478e-01	-2.09800735e-01	0.00000000e+00
4.99998919e-07	4.79135290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	2.39567645e-02	9.75452483e-01	-2.41060201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37170742e-06	9.75750299e-01	7.37170742e-06	-3.00244600e-01	-2.19606459e-01	0.00000000e+00
4.99999373e-07	4.49097939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	2.24548969e-02	9.77020323e-01	-2.28831619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39327525e-06	9.77288264e-01	7.39327525e-06	-3.15209836e-01	-2.29920909e-01	0.00000000e+00
4.99999828e-07	4.20492552e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	2.10246276e-02	9.78509963e-01	-2.17036474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20336309e-06	9.78750630e-01	5.20336309e-06	-3.30955237e-01	-2.40773022e-01	0.00000000e+00
5.00000169e-07	3.93282995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731497e-08	1.96641497e-02	9.79923785e-01	-2.05667820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85844550e-06	9.80139590e-01	3.85844550e-06	-3.47525328e-01	-2.52193600e-01	0.00000000e+00
5.00000510e-07	3.67432274e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732421e-08	1.83716137e-02	9.81264234e-01	-1.94718763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59985064e-06	9.81457411e-01	3.59985064e-06	-3.64967585e-01	-2.64215261e-01	0.00000000e+00
5.00000851e-07	3.42902578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	1.71451289e-02	9.82533634e-01	-1.84182413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38676208e-06	9.82706250e-01	3.38676208e-06	-3.83332342e-01	-2.76872724e-01	0.00000000e+00
5.00001136e-07	3.19655128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733984e-08	1.59827564e-02	9.83734369e-01	-1.74051784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82438712e-06	9.83888332e-01	2.82438712e-06	-4.02673244e-01	-2.90203005e-01	0.00000000e+00
5.00001363e-07	2.97650695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	1.48825347e-02	9.84868824e-01	-1.64319873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94217338e-06	9.85005894e-01	2.94217338e-06	-4.23047364e-01	-3.04245383e-01	0.00000000e+00
5.00001590e-07	2.76842620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	1.38421310e-02	9.85939741e-01	-1.54976640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87346760e-06	9.86061535e-01	2.87346760e-06	-4.44510311e-01	-3.19038212e-01	0.00000000e+00
5.00001534e-07	2.82899365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	1.41449682e-02	9.85628009e-01	-1.57713220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92387367e-06	9.85754182e-01	2.92387367e-06	-4.38254595e-01	-3.14726591e-01	0.00000000e+00
5.00001818e-07	2.57181246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	1.28590623e-02	9.86949921e-01	-1.46010583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87703810e-06	9.87057920e-01	1.87703810e-06	-4.67117071e-01	-3.34619433e-01	0.00000000e+00
5.00001988e-07	2.38644220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	1.19322110e-02	9.87900913e-01	-1.37422290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45441218e-06	9.87996489e-01	1.45441218e-06	-4.90949064e-01	-3.51045072e-01	0.00000000e+00
5.00002102e-07	2.21190583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736649e-08	1.10595291e-02	9.88794923e-01	-1.29204383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13719047e-06	9.88879334e-01	1.13719047e-06	-5.16079247e-01	-3.68365467e-01	0.00000000e+00
5.00002216e-07	2.04779301e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	1.02389650e-02	9.89634395e-01	-1.21349320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82588863e-07	9.89708791e-01	2.82588863e-07	-5.42585552e-01	-3.86634290e-01	0.00000000e+00
5.00002386e-07	1.89369153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737288e-08	9.46845766e-03	9.90421534e-01	-1.13849416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15690279e-08	9.90486967e-01	6.15690279e-08	-5.70550799e-01	-4.05908674e-01	0.00000000e+00
5.00002443e-07	1.74919087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	8.74595437e-03	9.91158724e-01	-1.06696775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55300995e-07	9.91216151e-01	1.55300995e-07	-6.00063264e-01	-4.26249504e-01	0.00000000e+00
5.00002500e-07	1.61388107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737679e-08	8.06940533e-03	9.91848111e-01	-9.98833217e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15078905e-07	9.91898403e-01	1.15078905e-07	-6.31217301e-01	-4.47721690e-01	0.00000000e+00
5.00002557e-07	1.48735493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737821e-08	7.43677467e-03	9.92492080e-01	-9.34007950e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42360260e-08	9.92536027e-01	8.42360260e-08	-6.64113164e-01	-4.70394403e-01	0.00000000e+00
5.00002614e-07	1.36920828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	6.84604142e-03	9.93092716e-01	-8.72407015e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86089151e-07	9.93131034e-01	3.86089151e-07	-6.98858142e-01	-4.94341552e-01	0.00000000e+00
5.00002614e-07	1.25889983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737999e-08	6.29449915e-03	9.93652880e-01	-8.13864823e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94684163e-07	9.93686210e-01	2.94684163e-07	-7.35534489e-01	-5.19619882e-01	0.00000000e+00
5.00002614e-07	1.35882488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	6.79412438e-03	9.93145406e-01	-8.66957009e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77344788e-07	9.93183246e-01	3.77344788e-07	-7.02297986e-01	-4.96712416e-01	0.00000000e+00
5.00002614e-07	1.15617989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	5.78089943e-03	9.94174004e-01	-7.58369733e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78663726e-07	9.94202928e-01	1.78663726e-07	-7.74289429e-01	-5.46330810e-01	0.00000000e+00
5.00002614e-07	1.06067518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	5.30337589e-03	9.94658053e-01	-7.05839926e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94509668e-07	9.94683097e-01	1.94509668e-07	-8.15257013e-01	-5.74566782e-01	0.00000000e+00
5.00002614e-07	9.72001720e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	4.86000860e-03	9.95107114e-01	-6.56181946e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70919681e-07	9.95128749e-01	2.70919681e-07	-8.58577430e-01	-6.04424357e-01	0.00000000e+00
5.00002670e-07	8.89783073e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	4.44891537e-03	9.95523095e-01	-6.09300006e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00400864e-07	9.95541741e-01	5.00400864e-07	-9.04401958e-01	-6.36007786e-01	0.00000000e+00
5.00002670e-07	8.13649409e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738034e-08	4.06824704e-03	9.95907962e-01	-5.65095898e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22449122e-07	9.95923994e-01	6.22449122e-07	-9.52894807e-01	-6.69430435e-01	0.00000000e+00
5.00002670e-07	7.43238814e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738034e-08	3.71619407e-03	9.96263623e-01	-5.23468247e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64211245e-07	9.96277375e-01	1.64211245e-07	-1.00423586e+00	-7.04816043e-01	0.00000000e+00
5.00002614e-07	6.78152358e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737999e-08	3.39076179e-03	9.96592224e-01	-4.84282523e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09427268e-07	9.96603990e-01	1.09427268e-07	-1.05860066e+00	-7.42285669e-01	0.00000000e+00
5.00002614e-07	7.06699584e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737999e-08	3.53349792e-03	9.96448100e-01	-5.01615740e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.32029450e-08	9.96460725e-01	9.32029450e-08	-1.03467023e+00	-7.25792170e-01	0.00000000e+00
5.00002614e-07	6.18038606e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737963e-08	3.09019303e-03	9.96895432e-01	-4.47424874e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84322012e-07	9.96905473e-01	6.84322012e-07	-1.11619961e+00	-7.81984448e-01	0.00000000e+00
5.00002614e-07	5.62627520e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737963e-08	2.81313760e-03	9.97174740e-01	-4.12829826e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.22299092e-07	9.97183285e-01	8.22299092e-07	-1.17731667e+00	-8.24107945e-01	0.00000000e+00
5.00002614e-07	5.11595607e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	2.55797803e-03	9.97431874e-01	-3.80387995e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96731410e-07	9.97439128e-01	5.96731410e-07	-1.24224126e+00	-8.68855655e-01	0.00000000e+00
5.00002614e-07	4.64634923e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737892e-08	2.32317462e-03	9.97668386e-01	-3.49991862e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35613337e-07	9.97674525e-01	5.35613337e-07	-1.31130457e+00	-9.16456044e-01	0.00000000e+00
5.00002557e-07	4.21450054e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737821e-08	2.10725027e-03	9.97885704e-01	-3.21534020e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52967062e-07	9.97890884e-01	5.52967062e-07	-1.38487983e+00	-9.67165947e-01	0.00000000e+00
5.00002557e-07	4.24047699e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737821e-08	2.12023850e-03	9.97872651e-01	-3.23283346e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43911745e-07	9.97877887e-01	5.43911745e-07	-1.38040411e+00	-9.64081228e-01	0.00000000e+00
5.00002500e-07	3.81689682e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737679e-08	1.90844841e-03	9.98085797e-01	-2.94842920e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98512012e-07	9.98090152e-01	4.98512012e-07	-1.46331382e+00	-1.02122486e+00	0.00000000e+00
5.00002443e-07	3.45204351e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737466e-08	1.72602176e-03	9.98269379e-01	-2.69916444e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30383541e-07	9.98273028e-01	7.30383541e-07	-1.54715180e+00	-1.07900822e+00	0.00000000e+00
5.00002329e-07	3.11769848e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737146e-08	1.55884924e-03	9.98437464e-01	-2.46682833e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.68550985e-07	9.98440512e-01	7.68550985e-07	-1.63688886e+00	-1.14085734e+00	0.00000000e+00
5.00002159e-07	2.81105749e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	1.40552875e-03	9.98591661e-01	-2.24986114e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59689231e-07	9.98594196e-01	5.59689231e-07	-1.73293829e+00	-1.20705712e+00	0.00000000e+00
5.00002329e-07	3.09057184e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	1.54528592e-03	9.98451114e-01	-2.44834670e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61190284e-07	9.98454116e-01	7.61190284e-07	-1.64519191e+00	-1.14658010e+00	0.00000000e+00
5.00001988e-07	2.53115385e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.26557692e-03	9.98732269e-01	-2.04867218e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79589692e-07	9.98734370e-01	6.79589692e-07	-1.83587599e+00	-1.27800465e+00	0.00000000e+00
5.00001818e-07	2.27582222e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	1.13791111e-03	9.98860478e-01	-1.86198915e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76498060e-07	9.98862214e-01	1.76498060e-07	-1.94607842e+00	-1.35395908e+00	0.00000000e+00
5.00001988e-07	2.48943106e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	1.24471553e-03	9.98753190e-01	-2.01947708e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64681082e-07	9.98755232e-01	6.64681082e-07	-1.85336494e+00	-1.29005861e+00	0.00000000e+00
5.00001590e-07	2.04396620e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	1.02198310e-03	9.98976827e-01	-1.68990134e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98049281e-08	9.98978256e-01	1.98049281e-08	-2.06400967e+00	-1.43524051e+00	0.00000000e+00
5.00001647e-07	2.09998968e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	1.04999484e-03	9.98948753e-01	-1.73330680e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36042556e-08	9.98950257e-01	7.36042556e-08	-2.03463435e+00	-1.41499424e+00	0.00000000e+00
5.00001363e-07	1.83394738e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734588e-08	9.16973688e-04	9.99082208e-01	-1.53156451e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44159790e-07	9.99083382e-01	4.44159790e-07	-2.18999672e+00	-1.52207410e+00	0.00000000e+00
5.00001079e-07	1.64433185e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	8.22165923e-04	9.99177217e-01	-1.38635340e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18793867e-07	9.99178179e-01	3.18793867e-07	-2.32435513e+00	-1.61467755e+00	0.00000000e+00
