"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99986754e-07	1.41775414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695828e-08	7.08877072e-02	9.26096022e-01	2.40533054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90036408e-05	9.26408335e-01	1.90036408e-05	-1.65303364e-01	5.24621829e-02	0.00000000e+00
4.99987891e-07	1.35348618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698883e-08	6.76743090e-02	9.29582953e-01	2.31117047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84517990e-05	9.29870216e-01	1.84517990e-05	-1.73168719e-01	5.47459386e-02	0.00000000e+00
4.99988971e-07	1.29121840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701796e-08	6.45609200e-02	9.32948112e-01	2.21959222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74023453e-05	9.33212109e-01	1.74023453e-05	-1.81416690e-01	5.71407974e-02	0.00000000e+00
4.99990051e-07	1.23093173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704532e-08	6.15465865e-02	9.36194003e-01	2.13054270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53902031e-05	9.36436400e-01	1.53902031e-05	-1.90067470e-01	5.96526042e-02	0.00000000e+00
4.99991017e-07	1.17260471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707126e-08	5.86302355e-02	9.39322948e-01	2.04397291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23330961e-05	9.39545307e-01	1.23330961e-05	-1.99142337e-01	6.22875541e-02	0.00000000e+00
4.99991927e-07	1.11621499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709541e-08	5.58107495e-02	9.42337453e-01	1.95983555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17844439e-05	9.42541231e-01	1.17844439e-05	-2.08663896e-01	6.50522038e-02	0.00000000e+00
4.99992780e-07	1.06173895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711851e-08	5.30869476e-02	9.45239961e-01	1.87808573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28688848e-05	9.45426520e-01	1.28688848e-05	-2.18656018e-01	6.79534823e-02	0.00000000e+00
4.99993632e-07	1.00915119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714018e-08	5.04575595e-02	9.48032796e-01	1.79868005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28128985e-05	9.48203411e-01	1.28128985e-05	-2.29143977e-01	7.09987357e-02	0.00000000e+00
4.99994371e-07	9.58425254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716078e-08	4.79212627e-02	9.50718522e-01	1.72157846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15780119e-05	9.50874383e-01	1.15780119e-05	-2.40154564e-01	7.41957352e-02	0.00000000e+00
4.99995110e-07	9.09533650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717997e-08	4.54766825e-02	9.53299403e-01	1.64674129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89891076e-06	9.53441623e-01	9.89891076e-06	-2.51716137e-01	7.75527135e-02	0.00000000e+00
4.99995792e-07	8.62447470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719773e-08	4.31223735e-02	9.55778003e-01	1.57413129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.75768325e-06	9.55907621e-01	8.75768325e-06	-2.63858736e-01	8.10784027e-02	0.00000000e+00
4.99996418e-07	8.17136839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721443e-08	4.08568420e-02	9.58156526e-01	1.50371222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92830733e-06	9.58274514e-01	8.92830733e-06	-2.76614189e-01	8.47820342e-02	0.00000000e+00
4.99996986e-07	7.73570761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723006e-08	3.86785381e-02	9.60437655e-01	1.43544972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12651319e-06	9.60544919e-01	9.12651319e-06	-2.90016294e-01	8.86734277e-02	0.00000000e+00
4.99997043e-07	7.68635198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723184e-08	3.84317599e-02	9.60695386e-01	1.42768426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96406492e-06	9.60801464e-01	8.96406492e-06	-2.91676611e-01	8.91555101e-02	0.00000000e+00
4.99997554e-07	7.31703192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724463e-08	3.65851596e-02	9.62624311e-01	1.36928922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65508260e-06	9.62721694e-01	7.65508260e-06	-3.04096758e-01	9.27617773e-02	0.00000000e+00
4.99998066e-07	6.91513792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725813e-08	3.45756896e-02	9.64718282e-01	1.30521627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85588710e-06	9.64806573e-01	5.85588710e-06	-3.18896443e-01	9.70589742e-02	0.00000000e+00
4.99998521e-07	6.52971044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727056e-08	3.26485522e-02	9.66721892e-01	1.24320211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13120160e-06	9.66801827e-01	5.13120160e-06	-3.34456205e-01	1.01576850e-01	0.00000000e+00
4.99998976e-07	6.16040267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.08020134e-02	9.68637526e-01	1.18321590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15839946e-06	9.68709790e-01	5.15839946e-06	-3.50818694e-01	1.06327817e-01	0.00000000e+00
4.99999373e-07	5.80686145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	2.90343072e-02	9.70467567e-01	1.12522738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51946309e-06	9.70532799e-01	4.51946309e-06	-3.68029267e-01	1.11325026e-01	0.00000000e+00
4.99999715e-07	5.46872728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	2.73436364e-02	9.72214401e-01	1.06920674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16799290e-06	9.72273193e-01	4.16799290e-06	-3.86136025e-01	1.16582438e-01	0.00000000e+00
5.00000056e-07	5.14563173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	2.57281587e-02	9.73880351e-01	1.01512447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72741783e-06	9.73933255e-01	3.72741783e-06	-4.05190110e-01	1.22114919e-01	0.00000000e+00
5.00000340e-07	4.83720340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	2.41860170e-02	9.75467741e-01	9.62951221e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08011893e-06	9.75515270e-01	3.08011893e-06	-4.25245613e-01	1.27938166e-01	0.00000000e+00
5.00000624e-07	4.54306267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	2.27153134e-02	9.76979077e-01	9.12657846e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68160105e-06	9.77021704e-01	2.68160105e-06	-4.46360350e-01	1.34068966e-01	0.00000000e+00
5.00000908e-07	4.26282473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733345e-08	2.13141236e-02	9.78416562e-01	8.64214823e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26226712e-06	9.78454728e-01	2.26226712e-06	-4.68595564e-01	1.40525118e-01	0.00000000e+00
5.00001079e-07	3.99610028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	1.99805014e-02	9.79782641e-01	8.17592163e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11284291e-06	9.79816753e-01	2.11284291e-06	-4.92016584e-01	1.47325575e-01	0.00000000e+00
5.00001306e-07	3.74249630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	1.87124815e-02	9.81079519e-01	7.72759831e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98865513e-06	9.81109952e-01	1.98865513e-06	-5.16692817e-01	1.54490486e-01	0.00000000e+00
5.00001477e-07	3.50161791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	1.75080895e-02	9.82309639e-01	7.29687419e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40593507e-06	9.82336741e-01	1.40593507e-06	-5.42698026e-01	1.62041292e-01	0.00000000e+00
5.00001647e-07	3.27306688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	1.63653344e-02	9.83475268e-01	6.88344007e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.63948779e-07	9.83499357e-01	8.63948779e-07	-5.70110857e-01	1.70000777e-01	0.00000000e+00
5.00001761e-07	3.05644441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735689e-08	1.52822221e-02	9.84578609e-01	6.48698118e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.85605751e-07	9.84599979e-01	9.85605751e-07	-5.99014878e-01	1.78393245e-01	0.00000000e+00
5.00001875e-07	2.85135098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	1.42567549e-02	9.85621989e-01	6.10717852e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.04024867e-07	9.85640909e-01	9.04024867e-07	-6.29499018e-01	1.87244520e-01	0.00000000e+00
5.00001988e-07	2.65738573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	1.32869286e-02	9.86607671e-01	5.74370334e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80705403e-07	9.86624390e-01	4.80705403e-07	-6.61658049e-01	1.96582124e-01	0.00000000e+00
5.00002045e-07	2.47414969e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	1.23707484e-02	9.87537801e-01	5.39622130e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00209159e-07	9.87552544e-01	1.00209159e-07	-6.95592880e-01	2.06435323e-01	0.00000000e+00
5.00002102e-07	2.30124407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	1.15062203e-02	9.88414586e-01	5.06438967e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77216100e-07	9.88427560e-01	2.77216100e-07	-7.31410980e-01	2.16835365e-01	0.00000000e+00
5.00002159e-07	2.13827230e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	1.06913615e-02	9.89240229e-01	4.74785734e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84161340e-08	9.89251623e-01	2.84161340e-08	-7.69226968e-01	2.27815494e-01	0.00000000e+00
5.00002159e-07	1.98484063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	9.92420316e-03	9.90016818e-01	4.44626575e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25200000e-07	9.90026802e-01	3.25200000e-07	-8.09162855e-01	2.39411145e-01	0.00000000e+00
5.00002159e-07	1.84055846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	9.20279231e-03	9.90746439e-01	4.15924704e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95845792e-07	9.90755169e-01	5.95845792e-07	-8.51348817e-01	2.51660109e-01	0.00000000e+00
5.00002159e-07	1.70503911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	8.52519553e-03	9.91431236e-01	3.88642563e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85326642e-07	9.91438854e-01	7.85326642e-07	-8.95923495e-01	2.64602691e-01	0.00000000e+00
5.00002159e-07	1.61807518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	8.09037592e-03	9.91870344e-01	3.70971742e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01214997e-07	9.91877281e-01	6.01214997e-07	-9.28136706e-01	2.73956001e-01	0.00000000e+00
5.00002159e-07	1.57787260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	7.88936298e-03	9.92073357e-01	3.62735940e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84638584e-07	9.92079989e-01	4.84638584e-07	-9.43028092e-01	2.78279811e-01	0.00000000e+00
5.00002159e-07	1.45865306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	7.29326531e-03	9.92674828e-01	3.38159176e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56482999e-07	9.92680587e-01	1.56482999e-07	-9.92809951e-01	2.92734325e-01	0.00000000e+00
5.00002102e-07	1.34707736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736649e-08	6.73538679e-03	9.93237436e-01	3.14886589e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53971230e-07	9.93242427e-01	3.53971230e-07	-1.04545248e+00	3.08019429e-01	0.00000000e+00
5.00002102e-07	1.24278087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	6.21390436e-03	9.93762970e-01	2.92877690e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53314023e-07	9.93767286e-01	1.53314023e-07	-1.10113549e+00	3.24187338e-01	0.00000000e+00
5.00002045e-07	1.14540579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	5.72702894e-03	9.94253397e-01	2.72091385e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35187254e-07	9.94257120e-01	1.35187254e-07	-1.16005099e+00	3.41293842e-01	0.00000000e+00
5.00001988e-07	1.05460221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	5.27301105e-03	9.94710445e-01	2.52485904e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72098011e-07	9.94713650e-01	3.72098011e-07	-1.22240412e+00	3.59398514e-01	0.00000000e+00
5.00001931e-07	9.70027968e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	4.85013984e-03	9.95135903e-01	2.34018988e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84863032e-07	9.95138655e-01	3.84863032e-07	-1.28841472e+00	3.78565133e-01	0.00000000e+00
5.00001875e-07	8.91349372e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	4.45674686e-03	9.95531559e-01	2.16648076e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47994658e-07	9.95533916e-01	1.47994658e-07	-1.35831833e+00	3.98862123e-01	0.00000000e+00
5.00001875e-07	8.18241481e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	4.09120740e-03	9.95899022e-01	2.00330140e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60288697e-08	9.95901036e-01	2.60288697e-08	-1.43236828e+00	4.20363009e-01	0.00000000e+00
5.00001818e-07	7.50388438e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	3.75194219e-03	9.96239841e-01	1.85021909e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84030379e-08	9.96241559e-01	9.84030379e-08	-1.51083720e+00	4.43147004e-01	0.00000000e+00
5.00001761e-07	6.87483838e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	3.43741919e-03	9.96555805e-01	1.70679996e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06375638e-07	9.96557267e-01	1.06375638e-07	-1.59402013e+00	4.67299759e-01	0.00000000e+00
5.00001647e-07	6.29231101e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	3.14615550e-03	9.96848226e-01	1.57260965e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52590376e-08	9.96849466e-01	8.52590376e-08	-1.68223691e+00	4.92914081e-01	0.00000000e+00
5.00001590e-07	5.75344171e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	2.87672086e-03	9.97118652e-01	1.44721614e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38466926e-07	9.97119702e-01	2.38466926e-07	-1.77583575e+00	5.20091176e-01	0.00000000e+00
5.00001534e-07	5.25547797e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	2.62773898e-03	9.97368455e-01	1.33019127e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70663047e-08	9.97369342e-01	2.70663047e-08	-1.87519729e+00	5.48941493e-01	0.00000000e+00
5.00001477e-07	4.79578413e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	2.39789207e-03	9.97599065e-01	1.22111349e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46401226e-07	9.97599813e-01	2.46401226e-07	-1.98073769e+00	5.79585791e-01	0.00000000e+00
5.00001477e-07	4.64692339e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	2.32346170e-03	9.97673690e-01	1.18575373e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64717325e-07	9.97674395e-01	2.64717325e-07	-2.02006292e+00	5.91004193e-01	0.00000000e+00
5.00001420e-07	4.37154528e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	2.18577264e-03	9.97811735e-01	1.11948675e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59059350e-07	9.97812363e-01	2.59059350e-07	-2.09287024e+00	6.12144291e-01	0.00000000e+00
5.00001306e-07	3.98053043e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	1.99026521e-03	9.98007774e-01	1.02494971e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84926380e-08	9.98008301e-01	8.84926380e-08	-2.21210361e+00	6.46764517e-01	0.00000000e+00
5.00001249e-07	3.62066948e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	1.81033474e-03	9.98188138e-01	9.37167730e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29309741e-07	9.98188578e-01	1.29309741e-07	-2.33900428e+00	6.83610916e-01	0.00000000e+00
5.00001136e-07	3.28984228e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734091e-08	1.64492114e-03	9.98353899e-01	8.55772290e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29189670e-07	9.98354265e-01	2.29189670e-07	-2.47416043e+00	7.22854435e-01	0.00000000e+00
5.00001079e-07	2.98606255e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	1.49303128e-03	9.98506069e-01	7.80413393e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38166910e-07	9.98506374e-01	2.38166910e-07	-2.61820555e+00	7.64678955e-01	0.00000000e+00
5.00000965e-07	2.70747487e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733629e-08	1.35373743e-03	9.98645663e-01	7.10758788e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82390192e-07	9.98645916e-01	1.82390192e-07	-2.77181506e+00	8.09280515e-01	0.00000000e+00
5.00000908e-07	2.45234370e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733345e-08	1.22617185e-03	9.98773456e-01	6.46492466e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56840974e-07	9.98773665e-01	1.56840974e-07	-2.93570328e+00	8.56866539e-01	0.00000000e+00
5.00000908e-07	2.42390716e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733309e-08	1.21195358e-03	9.98787701e-01	6.39452541e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58892155e-07	9.98787906e-01	1.58892155e-07	-2.95689893e+00	8.63020837e-01	0.00000000e+00
5.00000795e-07	2.21859780e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	1.10929890e-03	9.98890460e-01	5.87152608e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77030803e-07	9.98890632e-01	1.77030803e-07	-3.11049175e+00	9.07617569e-01	0.00000000e+00
5.00000681e-07	2.00515217e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	1.00257609e-03	9.98997331e-01	5.32599399e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14082815e-07	9.98997473e-01	2.14082815e-07	-3.29705405e+00	9.61787164e-01	0.00000000e+00
5.00000567e-07	1.81063346e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	9.05316730e-04	9.99094725e-01	4.82576230e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27443751e-07	9.99094841e-01	1.27443751e-07	-3.49621534e+00	1.01961505e+00	0.00000000e+00
5.00000510e-07	1.68495590e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732421e-08	8.42477952e-04	9.99157608e-01	4.50397987e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50819651e-09	9.99157709e-01	8.50819651e-09	-3.64678407e+00	1.06333375e+00	0.00000000e+00
5.00000510e-07	1.63353898e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	8.16769490e-04	9.99183357e-01	4.36753471e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35463787e-09	9.99183452e-01	9.35463787e-09	-3.70875454e+00	1.08132732e+00	0.00000000e+00
5.00000453e-07	1.47240527e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732137e-08	7.36202637e-04	9.99264002e-01	3.94793489e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79227344e-07	9.99264080e-01	1.79227344e-07	-3.93543220e+00	1.14714468e+00	0.00000000e+00
