"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99941109e-07	-1.64461598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574574e-08	-8.22307989e-02	1.07665265e+00	-7.26402625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78339220e-04	1.07910033e+00	1.78339220e-04	1.52003571e-01	-1.96265578e-01	0.00000000e+00
4.99944235e-07	-1.60133764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582816e-08	-8.00668821e-02	1.07473934e+00	-7.12091178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57676080e-04	1.07709581e+00	1.57676080e-04	1.51565313e-01	-2.01214865e-01	0.00000000e+00
4.99945600e-07	-1.58104852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586511e-08	-7.90524259e-02	1.07383573e+00	-7.05652609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51971085e-04	1.07615177e+00	1.51971085e-04	1.51347697e-01	-2.03672320e-01	0.00000000e+00
4.99949920e-07	-1.51775092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597880e-08	-7.58875459e-02	1.07102227e+00	-6.84301332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39228459e-04	1.07320613e+00	1.39228459e-04	1.50649533e-01	-2.11556584e-01	0.00000000e+00
4.99951511e-07	-1.49421215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602107e-08	-7.47106075e-02	1.06997836e+00	-6.75861761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34312167e-04	1.07211080e+00	1.34312167e-04	1.50382102e-01	-2.14576796e-01	0.00000000e+00
4.99954069e-07	-1.45461783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608964e-08	-7.27308914e-02	1.06820941e+00	-6.62183762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28142863e-04	1.07025988e+00	1.28142863e-04	1.49904236e-01	-2.19973147e-01	0.00000000e+00
4.99957935e-07	-1.39572293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619089e-08	-6.97861463e-02	1.06558490e+00	-6.40370846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22383590e-04	1.06750734e+00	1.22383590e-04	1.49167046e-01	-2.28298247e-01	0.00000000e+00
4.99958162e-07	-1.39142826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619800e-08	-6.95714131e-02	1.06539214e+00	-6.38835654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21816010e-04	1.06730573e+00	1.21816010e-04	1.49109811e-01	-2.28944510e-01	0.00000000e+00
4.99962084e-07	-1.32854149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630280e-08	-6.64270744e-02	1.06257451e+00	-6.15132302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16145035e-04	1.06435354e+00	1.16145035e-04	1.48250446e-01	-2.38649383e-01	0.00000000e+00
4.99963562e-07	-1.30499661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634188e-08	-6.52498305e-02	1.06152225e+00	-6.05682917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15168501e-04	1.06324879e+00	1.15168501e-04	1.47917628e-01	-2.42407814e-01	0.00000000e+00
4.99966291e-07	-1.26562640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641294e-08	-6.32813200e-02	1.05975020e+00	-5.90366386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09764411e-04	1.06139333e+00	1.09764411e-04	1.47323191e-01	-2.49120727e-01	0.00000000e+00
4.99969303e-07	-1.22119397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649394e-08	-6.10596985e-02	1.05775511e+00	-5.71957380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02631653e-04	1.05930035e+00	1.02631653e-04	1.46628663e-01	-2.56963849e-01	0.00000000e+00
4.99970611e-07	-1.20263107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652876e-08	-6.01315536e-02	1.05691588e+00	-5.64486980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01080476e-04	1.05842224e+00	1.01080476e-04	1.46317959e-01	-2.60472715e-01	0.00000000e+00
4.99974760e-07	-1.14361815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663889e-08	-5.71809076e-02	1.05425394e+00	-5.39255552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63625493e-05	1.05563219e+00	9.63625493e-05	1.45296440e-01	-2.72008628e-01	0.00000000e+00
4.99975044e-07	-1.13952905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664635e-08	-5.69764525e-02	1.05406833e+00	-5.37553616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58283741e-05	1.05543814e+00	9.58283741e-05	1.45220444e-01	-2.72866905e-01	0.00000000e+00
4.99979251e-07	-1.07631028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675933e-08	-5.38155138e-02	1.05120349e+00	-5.09755909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40581256e-05	1.05243873e+00	8.40581256e-05	1.44009545e-01	-2.86541402e-01	0.00000000e+00
4.99979592e-07	-1.07166030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676750e-08	-5.35830148e-02	1.05099308e+00	-5.07599004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36008593e-05	1.05221815e+00	8.36008593e-05	1.43917739e-01	-2.87578195e-01	0.00000000e+00
4.99983287e-07	-1.01278439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686591e-08	-5.06392196e-02	1.04831350e+00	-4.80878986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04045253e-05	1.04941586e+00	8.04045253e-05	1.42664328e-01	-3.01732779e-01	0.00000000e+00
4.99983798e-07	-1.00476712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687941e-08	-5.02383560e-02	1.04794931e+00	-4.77040410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94599995e-05	1.04903453e+00	7.94599995e-05	1.42488271e-01	-3.03721040e-01	0.00000000e+00
4.99987038e-07	-9.48728994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696538e-08	-4.74364497e-02	1.04538834e+00	-4.50718664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94838378e-05	1.04635953e+00	6.94838378e-05	1.41157195e-01	-3.18752766e-01	0.00000000e+00
4.99987436e-07	-9.42453519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697498e-08	-4.71226759e-02	1.04510212e+00	-4.47617397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83574671e-05	1.04606025e+00	6.83574671e-05	1.41003639e-01	-3.20486784e-01	0.00000000e+00
4.99990506e-07	-8.84293392e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705776e-08	-4.42146696e-02	1.04243350e+00	-4.19346429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02013291e-05	1.04327663e+00	6.02013291e-05	1.39459610e-01	-3.37923288e-01	0.00000000e+00
4.99990506e-07	-8.83887634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705811e-08	-4.41943817e-02	1.04241478e+00	-4.19153199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01408038e-05	1.04325715e+00	6.01408038e-05	1.39447942e-01	-3.38055104e-01	0.00000000e+00
4.99993178e-07	-8.29907954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712952e-08	-4.14953977e-02	1.03992736e+00	-3.92209254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08578449e-05	1.04066671e+00	5.08578449e-05	1.37852699e-01	-3.56070042e-01	0.00000000e+00
4.99993746e-07	-8.17955658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714409e-08	-4.08977829e-02	1.03937376e+00	-3.86317894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93521680e-05	1.04009145e+00	4.93521680e-05	1.37467235e-01	-3.60423088e-01	0.00000000e+00
4.99995622e-07	-7.78958350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719311e-08	-3.89479175e-02	1.03756964e+00	-3.66236530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49468513e-05	1.03821580e+00	4.49468513e-05	1.36177480e-01	-3.74988168e-01	0.00000000e+00
4.99996872e-07	-7.50247836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722686e-08	-3.75123918e-02	1.03623486e+00	-3.51583920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13771297e-05	1.03683113e+00	4.13771297e-05	1.35137230e-01	-3.86735588e-01	0.00000000e+00
4.99997725e-07	-7.31147826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724925e-08	-3.65573913e-02	1.03534806e+00	-3.41433920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84883653e-05	1.03591089e+00	3.84883653e-05	1.34428799e-01	-3.94735754e-01	0.00000000e+00
4.99999601e-07	-6.86211661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-3.43105830e-02	1.03325117e+00	-3.17787454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16845468e-05	1.03373975e+00	3.16845468e-05	1.32601812e-01	-4.15367872e-01	0.00000000e+00
4.99999828e-07	-6.79819435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	-3.39909717e-02	1.03295135e+00	-3.14484127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08415641e-05	1.03342997e+00	3.08415641e-05	1.32318184e-01	-4.18570817e-01	0.00000000e+00
5.00001306e-07	-6.43905401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	-3.21952701e-02	1.03126884e+00	-2.95255575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56062955e-05	1.03169141e+00	2.56062955e-05	1.30692482e-01	-4.36929762e-01	0.00000000e+00
5.00002784e-07	-6.04964495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738389e-08	-3.02482247e-02	1.02943683e+00	-2.74394844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83750496e-05	1.02980246e+00	1.83750496e-05	1.28739983e-01	-4.58979070e-01	0.00000000e+00
5.00002841e-07	-6.04036376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738496e-08	-3.02018188e-02	1.02939320e+00	-2.73881685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82059073e-05	1.02975748e+00	1.82059073e-05	1.28692612e-01	-4.59514111e-01	0.00000000e+00
5.00004205e-07	-5.66392578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742084e-08	-2.83196289e-02	1.02761519e+00	-2.53577810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46985003e-05	1.02792801e+00	1.46985003e-05	1.26599535e-01	-4.83150959e-01	0.00000000e+00
5.00005342e-07	-5.30837141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745282e-08	-2.65418570e-02	1.02592945e+00	-2.34390832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18045097e-05	1.02619717e+00	1.18045097e-05	1.24403492e-01	-5.07950664e-01	0.00000000e+00
5.00005626e-07	-5.21630980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746028e-08	-2.60815490e-02	1.02549124e+00	-2.29510218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07417037e-05	1.02574803e+00	1.07417037e-05	1.23778865e-01	-5.15004516e-01	0.00000000e+00
5.00006422e-07	-4.97199222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748088e-08	-2.48599611e-02	1.02432883e+00	-2.16249097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73810589e-06	1.02455707e+00	7.73810589e-06	1.22100204e-01	-5.33961475e-01	0.00000000e+00
5.00007332e-07	-4.65358049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750575e-08	-2.32679024e-02	1.02280807e+00	-1.99148469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89808785e-06	1.02300194e+00	4.89808785e-06	1.19680852e-01	-5.61282992e-01	0.00000000e+00
5.00008184e-07	-4.35196385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752813e-08	-2.17598192e-02	1.02136266e+00	-1.83062050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90005554e-06	1.02152670e+00	3.90005554e-06	1.17136285e-01	-5.90018511e-01	0.00000000e+00
5.00008809e-07	-4.14301604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754341e-08	-2.07150802e-02	1.02035785e+00	-1.72058083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55019872e-06	1.02050290e+00	1.55019872e-06	1.15183219e-01	-6.12074375e-01	0.00000000e+00
5.00009037e-07	-4.06579487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754910e-08	-2.03289744e-02	1.01998651e+00	-1.67935602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58290655e-07	1.02012475e+00	7.58290655e-07	1.14456519e-01	-6.20280921e-01	0.00000000e+00
5.00009719e-07	-3.79356481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756935e-08	-1.89678241e-02	1.01867330e+00	-1.53704518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52412062e-05	1.01878925e+00	2.52412062e-05	1.11626916e-01	-6.52235329e-01	0.00000000e+00
5.00010856e-07	-3.53344642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759848e-08	-1.76672321e-02	1.01741409e+00	-1.40308645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.45978417e-05	1.01751084e+00	9.45978417e-05	1.08622454e-01	-6.86164439e-01	0.00000000e+00
5.00012789e-07	-3.28299738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765035e-08	-1.64149869e-02	1.01619792e+00	-1.27653172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89329286e-04	1.01627809e+00	1.89329286e-04	1.05404489e-01	-7.22504675e-01	0.00000000e+00
5.00016370e-07	-3.03945057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774449e-08	-1.51972529e-02	1.01501215e+00	-1.15629332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22733097e-04	1.01507800e+00	2.22733097e-04	1.01912662e-01	-7.61937439e-01	0.00000000e+00
5.00015972e-07	-3.06633972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773384e-08	-1.53316986e-02	1.01514304e+00	-1.16939293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19694698e-04	1.01521039e+00	2.19694698e-04	1.02295011e-01	-7.57619619e-01	0.00000000e+00
5.00021088e-07	-2.80047413e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786991e-08	-1.40023706e-02	1.01384771e+00	-1.04110101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03761451e-04	1.01390116e+00	1.03761451e-04	9.80637968e-02	-8.05402398e-01	0.00000000e+00
5.00024669e-07	-2.56667808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796547e-08	-1.28333904e-02	1.01270819e+00	-9.30619705e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63940025e-05	1.01275095e+00	8.63940025e-05	9.37702432e-02	-8.53889048e-01	0.00000000e+00
5.00022679e-07	-2.70493012e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791218e-08	-1.35246506e-02	1.01338220e+00	-9.94556583e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54435871e-05	1.01343100e+00	2.54435871e-05	9.62856859e-02	-8.25482428e-01	0.00000000e+00
5.00025124e-07	-2.34003197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797720e-08	-1.17001599e-02	1.01160061e+00	-8.25589430e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64933978e-04	1.01163430e+00	1.64933978e-04	8.89828354e-02	-9.07952785e-01	0.00000000e+00
5.00025180e-07	-2.37195771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797862e-08	-1.18597886e-02	1.01175678e+00	-8.39464925e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59046822e-04	1.01179160e+00	1.59046822e-04	8.96421596e-02	-9.00507092e-01	0.00000000e+00
5.00024953e-07	-2.51173079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797258e-08	-1.25586540e-02	1.01243985e+00	-9.03732050e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12633946e-04	1.01248018e+00	1.12633946e-04	9.25858840e-02	-8.67263973e-01	0.00000000e+00
5.00022679e-07	-2.12393999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791289e-08	-1.06197000e-02	1.01054084e+00	-7.28129782e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13075346e-04	1.01056707e+00	1.13075346e-04	8.37239400e-02	-9.67340946e-01	0.00000000e+00
5.00023248e-07	-2.16612518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792746e-08	-1.08306259e-02	1.01074791e+00	-7.45814294e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26676755e-04	1.01077543e+00	1.26676755e-04	8.47285762e-02	-9.55995619e-01	0.00000000e+00
5.00024385e-07	-2.26479042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795766e-08	-1.13239521e-02	1.01123190e+00	-7.89667387e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52855010e-04	1.01126273e+00	1.52855010e-04	8.71193185e-02	-9.28997219e-01	0.00000000e+00
5.00018984e-07	-1.92259718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781448e-08	-9.61298589e-03	1.00955033e+00	-6.40264386e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40868324e-05	1.00957064e+00	4.40868324e-05	7.80659616e-02	-1.03123593e+00	0.00000000e+00
5.00018984e-07	-1.92280672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781448e-08	-9.61403362e-03	1.00955141e+00	-6.40347227e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41497839e-05	1.00957171e+00	4.41497839e-05	7.80716985e-02	-1.03117120e+00	0.00000000e+00
5.00020462e-07	-2.00273544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785463e-08	-1.00136772e-02	1.00994480e+00	-6.73232786e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97174683e-05	1.00996724e+00	6.97174683e-05	8.02854225e-02	-1.00617182e+00	0.00000000e+00
5.00021883e-07	-2.08027866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789264e-08	-1.04013933e-02	1.01032615e+00	-7.07586948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70330988e-05	1.01035092e+00	9.70330988e-05	8.24713036e-02	-9.81486857e-01	0.00000000e+00
5.00015062e-07	-1.73836704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770968e-08	-8.69183522e-03	1.00864208e+00	-5.62665658e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53161821e-06	1.00865777e+00	5.53161821e-06	7.20810816e-02	-1.09882259e+00	0.00000000e+00
5.00016142e-07	-1.79046821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773881e-08	-8.95234104e-03	1.00889909e+00	-5.83100785e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41965649e-05	1.00891594e+00	1.41965649e-05	7.37472251e-02	-1.08000708e+00	0.00000000e+00
5.00017563e-07	-1.85797680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777718e-08	-9.28988401e-03	1.00923193e+00	-6.11292524e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88292560e-05	1.00925044e+00	2.88292560e-05	7.59361684e-02	-1.05528748e+00	0.00000000e+00
5.00011481e-07	-1.57179721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761553e-08	-7.85898603e-03	1.00781918e+00	-4.94871009e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10606911e-05	1.00783133e+00	1.10606911e-05	6.58117011e-02	-1.16962206e+00	0.00000000e+00
5.00012106e-07	-1.60302538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763223e-08	-8.01512692e-03	1.00797355e+00	-5.06600132e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21917174e-06	1.00798628e+00	8.21917174e-06	6.69669658e-02	-1.15657580e+00	0.00000000e+00
5.00013414e-07	-1.66486278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766705e-08	-8.32431391e-03	1.00827909e+00	-5.31110819e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60402810e-06	1.00829307e+00	2.60402810e-06	6.92817792e-02	-1.13043487e+00	0.00000000e+00
5.00014721e-07	-1.72375012e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770115e-08	-8.61875061e-03	1.00856984e+00	-5.56151150e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82750611e-06	1.00858517e+00	3.82750611e-06	7.15184733e-02	-1.10517609e+00	0.00000000e+00
5.00008525e-07	-1.42188957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753666e-08	-7.10944785e-03	1.00707734e+00	-4.35874192e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62377351e-05	1.00708677e+00	1.62377351e-05	5.92739098e-02	-1.24345279e+00	0.00000000e+00
5.00008696e-07	-1.43082244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754128e-08	-7.15411222e-03	1.00712156e+00	-4.39083669e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60533550e-05	1.00713113e+00	1.60533550e-05	5.96559644e-02	-1.23913836e+00	0.00000000e+00
