"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99945315e-07	-1.51662141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585623e-08	-7.58310705e-02	1.07307553e+00	-1.38127878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37444690e-04	1.07316443e+00	5.37444690e-04	4.23205853e-01	2.49909520e-01	0.00000000e+00
4.99953444e-07	-1.44613624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607152e-08	-7.23068118e-02	1.06981254e+00	-1.25719933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70586416e-03	1.06988640e+00	1.70586416e-03	4.23887312e-01	2.65400290e-01	0.00000000e+00
4.99964017e-07	-1.36850238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635396e-08	-6.84251189e-02	1.06618512e+00	-1.13051040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52882161e-03	1.06624505e+00	2.52882161e-03	4.24680978e-01	2.83441454e-01	0.00000000e+00
4.99958730e-07	-1.40650406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621292e-08	-7.03252032e-02	1.06796253e+00	-1.19107608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18875245e-03	1.06802894e+00	2.18875245e-03	4.24294025e-01	2.74645478e-01	0.00000000e+00
4.99976636e-07	-1.28055662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668934e-08	-6.40278310e-02	1.06203151e+00	-9.98336636e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31922539e-04	1.06207843e+00	6.31922539e-04	4.25653577e-01	3.05549800e-01	0.00000000e+00
4.99974817e-07	-1.29496261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664067e-08	-6.47481307e-02	1.06271207e+00	-1.01850862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09093332e-03	1.06276088e+00	1.09093332e-03	4.25494879e-01	3.01942736e-01	0.00000000e+00
4.99988289e-07	-1.18284084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699914e-08	-5.91420420e-02	1.05742848e+00	-8.54440592e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29442096e-03	1.05746300e+00	2.29442096e-03	4.26836461e-01	3.32438827e-01	0.00000000e+00
4.99988175e-07	-1.18434079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699487e-08	-5.92170395e-02	1.05749893e+00	-8.56386404e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27721418e-03	1.05753361e+00	2.27721418e-03	4.26818341e-01	3.32026511e-01	0.00000000e+00
4.99982207e-07	-1.23417370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683713e-08	-6.17086850e-02	1.05984187e+00	-9.26238485e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.88566762e-04	1.05988234e+00	9.88566762e-04	4.26214695e-01	3.18304688e-01	0.00000000e+00
4.99996077e-07	-1.08282007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720626e-08	-5.41410036e-02	1.05270398e+00	-7.19034532e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99448486e-06	1.05272853e+00	5.99448486e-06	4.28170085e-01	3.62753481e-01	0.00000000e+00
4.99994542e-07	-1.10176750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716434e-08	-5.50883748e-02	1.05360007e+00	-7.41135702e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41702037e-04	1.05362614e+00	4.41702037e-04	4.27916378e-01	3.56986493e-01	0.00000000e+00
4.99991415e-07	-1.14216007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708191e-08	-5.71080036e-02	1.05550849e+00	-7.93905836e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46208420e-03	1.05553835e+00	1.46208420e-03	4.27377045e-01	3.44726562e-01	0.00000000e+00
4.99999942e-07	-9.86283645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	-4.93141823e-02	1.04810095e+00	-6.03198679e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02143367e-03	1.04811831e+00	2.02143367e-03	4.29601014e-01	3.95281076e-01	0.00000000e+00
4.99998919e-07	-1.02252662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-5.11263311e-02	1.04983044e+00	-6.41773315e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36570249e-03	1.04985005e+00	1.36570249e-03	4.29060370e-01	3.82991225e-01	0.00000000e+00
4.99997270e-07	-1.06195390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723788e-08	-5.30976951e-02	1.05171037e+00	-6.90368796e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03881592e-04	1.05173303e+00	5.03881592e-04	4.28477228e-01	3.69735658e-01	0.00000000e+00
5.00017052e-07	-8.92145261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776403e-08	-4.46072631e-02	1.04362381e+00	-5.00987843e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19579359e-03	1.04363583e+00	2.19579359e-03	4.31146204e-01	4.30405140e-01	0.00000000e+00
5.00016995e-07	-8.92910883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776155e-08	-4.46455441e-02	1.04366028e+00	-5.01675718e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19018296e-03	1.04367234e+00	2.19018296e-03	4.31133538e-01	4.30117726e-01	0.00000000e+00
5.00010401e-07	-9.37177390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758640e-08	-4.68588695e-02	1.04576886e+00	-5.45630185e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95792788e-03	1.04578309e+00	1.95792788e-03	4.30404127e-01	4.13536519e-01	0.00000000e+00
5.00000738e-07	-9.82937291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732989e-08	-4.91468646e-02	1.04794228e+00	-5.98973455e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00664807e-03	1.04795940e+00	2.00664807e-03	4.29655761e-01	3.96525145e-01	0.00000000e+00
5.00044393e-07	-8.01015645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50849021e-08	-4.00507823e-02	1.03928351e+00	-4.11171280e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75307457e-04	1.03929165e+00	3.75307457e-04	4.32855129e-01	4.69251841e-01	0.00000000e+00
5.00036435e-07	-8.28164890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50827882e-08	-4.14082445e-02	1.04057682e+00	-4.35683178e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37827173e-04	1.04058594e+00	8.37827173e-04	4.32347596e-01	4.57714826e-01	0.00000000e+00
5.00058491e-07	-7.15596974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50886502e-08	-3.57798487e-02	1.03516853e+00	-3.35564953e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38892248e-03	1.03517397e+00	1.38892248e-03	4.34749216e-01	5.12307048e-01	0.00000000e+00
5.00059400e-07	-6.36330470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50888811e-08	-3.18165235e-02	1.03132617e+00	-2.73546670e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31534919e-03	1.03132980e+00	1.31534919e-03	4.36803341e-01	5.59000313e-01	0.00000000e+00
5.00057524e-07	-6.09391220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50883944e-08	-3.04695610e-02	1.03001809e+00	-2.55900226e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04631031e-03	1.03002127e+00	1.04631031e-03	4.37614053e-01	5.77429295e-01	0.00000000e+00
5.00054171e-07	-5.64395674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50874991e-08	-2.82197837e-02	1.02783370e+00	-2.22903769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78133777e-04	1.02783612e+00	5.78133777e-04	4.38973486e-01	6.08330905e-01	0.00000000e+00
5.00053034e-07	-5.52771203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871936e-08	-2.76385602e-02	1.02726722e+00	-2.16310215e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86886425e-04	1.02726950e+00	4.86886425e-04	4.39382851e-01	6.17636025e-01	0.00000000e+00
5.00048543e-07	-5.09061925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860070e-08	-2.54530963e-02	1.02513695e+00	-1.87804271e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65309423e-04	1.02513867e+00	1.65309423e-04	4.40930098e-01	6.52807355e-01	0.00000000e+00
5.00047634e-07	-5.00690565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857725e-08	-2.50345282e-02	1.02472889e+00	-1.81699754e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08061787e-04	1.02473051e+00	1.08061787e-04	4.41227853e-01	6.59576118e-01	0.00000000e+00
5.00044450e-07	-4.71618846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50849199e-08	-2.35809423e-02	1.02330709e+00	-1.65788608e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23726820e-05	1.02330843e+00	3.23726820e-05	4.42434549e-01	6.87005997e-01	0.00000000e+00
5.00041438e-07	-4.44910824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50841276e-08	-2.22455412e-02	1.02200079e+00	-1.48506311e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49833809e-05	1.02200187e+00	2.49833809e-05	4.43550736e-01	7.12378681e-01	0.00000000e+00
5.00040244e-07	-4.35819291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838079e-08	-2.17909645e-02	1.02155566e+00	-1.44273380e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76333706e-05	1.02155668e+00	2.76333706e-05	4.43993896e-01	7.22451985e-01	0.00000000e+00
5.00035867e-07	-4.02820744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50826390e-08	-2.01410372e-02	1.01993990e+00	-1.25994801e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01773210e-05	1.01994068e+00	3.01773210e-05	4.45611358e-01	7.59219229e-01	0.00000000e+00
5.00034957e-07	-3.96191068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50824045e-08	-1.98095534e-02	1.01961529e+00	-1.21802173e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95047979e-05	1.01961602e+00	2.95047979e-05	4.45937932e-01	7.66642570e-01	0.00000000e+00
5.00031831e-07	-3.72262746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815625e-08	-1.86131373e-02	1.01844156e+00	-1.10689062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16499543e-05	1.01844216e+00	3.16499543e-05	4.47311908e-01	7.97875702e-01	0.00000000e+00
5.00029387e-07	-3.53581682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809088e-08	-1.76790841e-02	1.01752508e+00	-1.00214675e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23088937e-05	1.01752557e+00	3.23088937e-05	4.48391110e-01	8.22407365e-01	0.00000000e+00
5.00027909e-07	-3.42522636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805216e-08	-1.71261318e-02	1.01698148e+00	-9.57569631e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23016536e-05	1.01698193e+00	3.23016536e-05	4.49135303e-01	8.39324117e-01	0.00000000e+00
5.00024441e-07	-3.16214412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796050e-08	-1.58107206e-02	1.01568818e+00	-8.26569798e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99650359e-05	1.01568852e+00	2.99650359e-05	4.50915456e-01	8.79789174e-01	0.00000000e+00
5.00024157e-07	-3.13925445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795233e-08	-1.56962723e-02	1.01557553e+00	-8.18530563e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96870299e-05	1.01557586e+00	2.96870299e-05	4.51095730e-01	8.83887351e-01	0.00000000e+00
5.00020633e-07	-2.87369043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785854e-08	-1.43684521e-02	1.01426792e+00	-7.03339349e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68570043e-05	1.01426817e+00	2.68570043e-05	4.53196138e-01	9.31632757e-01	0.00000000e+00
5.00020121e-07	-2.83332225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784433e-08	-1.41666112e-02	1.01406920e+00	-6.82513928e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63821077e-05	1.01406943e+00	2.63821077e-05	4.53516811e-01	9.38922048e-01	0.00000000e+00
5.00017279e-07	-2.62276232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776972e-08	-1.31138116e-02	1.01303077e+00	-6.01197302e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43743086e-05	1.01303095e+00	2.43743086e-05	4.55462277e-01	9.83145177e-01	0.00000000e+00
5.00016199e-07	-2.54302975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774165e-08	-1.27151487e-02	1.01263750e+00	-5.63510985e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35639985e-05	1.01263765e+00	2.35639985e-05	4.56202179e-01	9.99964058e-01	0.00000000e+00
5.00014153e-07	-2.38386337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768588e-08	-1.19193168e-02	1.01185131e+00	-5.07385645e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30748630e-05	1.01185144e+00	2.30748630e-05	4.57918853e-01	1.03898644e+00	0.00000000e+00
5.00012845e-07	-2.28596609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765177e-08	-1.14298305e-02	1.01136768e+00	-4.64601297e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26760795e-05	1.01136779e+00	2.26760795e-05	4.58978862e-01	1.06308210e+00	0.00000000e+00
5.00011254e-07	-2.15826593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760878e-08	-1.07913297e-02	1.01073611e+00	-4.22986748e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23840650e-05	1.01073620e+00	2.23840650e-05	4.60584790e-01	1.09958720e+00	0.00000000e+00
5.00009946e-07	-2.05766931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757468e-08	-1.02883466e-02	1.01023853e+00	-3.81922408e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20136462e-05	1.01023860e+00	2.20136462e-05	4.61854368e-01	1.12844682e+00	0.00000000e+00
5.00008639e-07	-1.94661766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753915e-08	-9.73308831e-03	1.00968850e+00	-3.48029018e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15702159e-05	1.00968856e+00	2.15702159e-05	4.63481098e-01	1.16542459e+00	0.00000000e+00
5.00007559e-07	-1.85438599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751002e-08	-9.27192997e-03	1.00923169e+00	-3.12478980e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12921375e-05	1.00923173e+00	2.12921375e-05	4.64836508e-01	1.19623506e+00	0.00000000e+00
5.00006365e-07	-1.74911655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747840e-08	-8.74558277e-03	1.00870967e+00	-2.81961256e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01504689e-05	1.00870971e+00	2.01504689e-05	4.66630995e-01	1.23702657e+00	0.00000000e+00
5.00005513e-07	-1.67294294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745566e-08	-8.36471468e-03	1.00833189e+00	-2.53924140e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95803691e-05	1.00833193e+00	1.95803691e-05	4.67933357e-01	1.26663089e+00	0.00000000e+00
5.00004433e-07	-1.56563632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742688e-08	-7.82818161e-03	1.00779927e+00	-2.23946787e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80616708e-05	1.00779929e+00	1.80616708e-05	4.70060349e-01	1.31498063e+00	0.00000000e+00
5.00003864e-07	-1.51064340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741196e-08	-7.55321700e-03	1.00752628e+00	-2.04398486e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70546353e-05	1.00752630e+00	1.70546353e-05	4.71153349e-01	1.33982635e+00	0.00000000e+00
5.00002784e-07	-1.39583014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738425e-08	-6.97915070e-03	1.00695598e+00	-1.73051754e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45890487e-05	1.00695600e+00	1.45890487e-05	4.73797768e-01	1.39993739e+00	0.00000000e+00
5.00002500e-07	-1.36518460e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737679e-08	-6.82592299e-03	1.00680375e+00	-1.62414784e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39749082e-05	1.00680376e+00	1.39749082e-05	4.74505365e-01	1.41602206e+00	0.00000000e+00
5.00001534e-07	-1.23920264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	-6.19601319e-03	1.00617754e+00	-1.28351239e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12437906e-05	1.00617755e+00	1.12437906e-05	4.77874935e-01	1.49261796e+00	0.00000000e+00
5.00001477e-07	-1.23459008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734943e-08	-6.17295038e-03	1.00615454e+00	-1.26771658e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11436618e-05	1.00615455e+00	1.11436618e-05	4.77998614e-01	1.49542892e+00	0.00000000e+00
5.00000681e-07	-1.11713577e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	-5.58567885e-03	1.00557053e+00	-9.64493520e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.38367310e-06	1.00557054e+00	8.38367310e-06	4.81642395e-01	1.57825768e+00	0.00000000e+00
5.00000567e-07	-1.09892329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	-5.49461646e-03	1.00547993e+00	-9.31144241e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08303449e-06	1.00547994e+00	8.08303449e-06	4.82296437e-01	1.59312487e+00	0.00000000e+00
5.00000112e-07	-1.01136221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	-5.05681103e-03	1.00504422e+00	-7.06789942e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43963375e-06	1.00504422e+00	6.43963375e-06	4.85447228e-01	1.66474700e+00	0.00000000e+00
4.99999942e-07	-9.71384812e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	-4.85692406e-03	1.00484526e+00	-6.31632865e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78513384e-06	1.00484526e+00	5.78513384e-06	4.87112373e-01	1.70259786e+00	0.00000000e+00
4.99999715e-07	-9.15990863e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.57995431e-03	1.00456953e+00	-4.88036931e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81266128e-06	1.00456953e+00	4.81266128e-06	4.89423990e-01	1.75514472e+00	0.00000000e+00
4.99999544e-07	-8.55042413e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-4.27521206e-03	1.00426614e+00	-3.69152331e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91130572e-06	1.00426614e+00	3.91130572e-06	4.92367715e-01	1.82205999e+00	0.00000000e+00
4.99999487e-07	-8.29902105e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.14951053e-03	1.00414097e+00	-3.02671251e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55759672e-06	1.00414097e+00	3.55759672e-06	4.93584156e-01	1.84971094e+00	0.00000000e+00
4.99999317e-07	-7.52111943e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-3.76055972e-03	1.00375354e+00	-1.45963495e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58397395e-06	1.00375354e+00	2.58397395e-06	4.97939676e-01	1.94871831e+00	0.00000000e+00
4.99999317e-07	-7.49667734e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-3.74833867e-03	1.00374138e+00	-1.43037587e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56355881e-06	1.00374138e+00	2.56355881e-06	4.98097897e-01	1.95231533e+00	0.00000000e+00
4.99999203e-07	-6.81739626e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-3.40869813e-03	1.00340295e+00	-1.36153733e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08617096e-06	1.00340295e+00	2.08617096e-06	5.02502501e-01	2.05243874e+00	0.00000000e+00
4.99999203e-07	-6.58021448e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-3.29010724e-03	1.00328481e+00	1.73954732e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99981656e-06	1.00328481e+00	1.99981656e-06	5.04282594e-01	2.09290195e+00	0.00000000e+00
4.99999203e-07	-6.18048199e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-3.09024099e-03	1.00308561e+00	9.72873750e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85935643e-06	1.00308561e+00	1.85935643e-06	5.07287145e-01	2.16120005e+00	0.00000000e+00
