"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00062924e-07	1.44559657e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898262e-08	7.22798286e-03	9.92208421e-01	3.15462016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76252677e-04	9.92709783e-01	2.76252677e-04	1.03476644e+00	-3.04472029e-01	0.00000000e+00
5.00067642e-07	1.31247407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50910803e-08	6.56237034e-03	9.92898226e-01	3.08713727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08826958e-04	9.93378039e-01	1.08826958e-04	1.03616107e+00	-3.14410925e-01	0.00000000e+00
5.00070939e-07	1.21868672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50919649e-08	6.09343359e-03	9.93384242e-01	3.03936247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37013160e-06	9.93849096e-01	9.37013160e-06	1.03714418e+00	-3.21417540e-01	0.00000000e+00
5.00086458e-07	1.00242691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960931e-08	5.01213456e-03	9.94509995e-01	2.92282831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37389012e-04	9.94939407e-01	3.37389012e-04	1.03965247e+00	-3.39294404e-01	0.00000000e+00
5.00101635e-07	7.97322206e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51001184e-08	3.98661103e-03	9.95583713e-01	2.80523933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12291351e-04	9.95978848e-01	6.12291351e-04	1.04229975e+00	-3.58161420e-01	0.00000000e+00
5.00112264e-07	6.03732746e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51029499e-08	3.01866373e-03	9.96602237e-01	2.68681888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38221837e-04	9.96964352e-01	7.38221837e-04	1.04509401e+00	-3.78076732e-01	0.00000000e+00
5.00115391e-07	4.21977183e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51037883e-08	2.10988591e-03	9.97560561e-01	2.56781280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67046568e-04	9.97890995e-01	6.67046568e-04	1.04804420e+00	-3.99102300e-01	0.00000000e+00
5.00110161e-07	2.52339104e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51023957e-08	1.26169552e-03	9.98452842e-01	2.44849101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33068370e-04	9.98753017e-01	4.33068370e-04	1.05115938e+00	-4.21304196e-01	0.00000000e+00
5.00098167e-07	9.50603513e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50991982e-08	4.75301757e-04	9.99274790e-01	2.32915562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43624091e-04	9.99546199e-01	1.43624091e-04	1.05444944e+00	-4.44752991e-01	0.00000000e+00
5.00086458e-07	-4.61662887e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960896e-08	-2.30831443e-04	1.00000703e+00	2.21303701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10613064e-05	1.00025188e+00	7.10613064e-05	1.05784082e+00	-4.68923301e-01	0.00000000e+00
5.00086173e-07	-4.96623572e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960114e-08	-2.48311786e-04	1.00002515e+00	2.21013818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.63697538e-05	1.00026935e+00	7.63697538e-05	1.05792511e+00	-4.69523758e-01	0.00000000e+00
5.00074293e-07	-1.81887764e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50928637e-08	-9.09438822e-04	1.00070679e+00	2.09173337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53902363e-04	1.00092538e+00	1.53902363e-04	1.06159580e+00	-4.95685071e-01	0.00000000e+00
5.00061788e-07	-3.01338150e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895313e-08	-1.50669075e-03	1.00132263e+00	1.97436158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15573502e-04	1.00151726e+00	1.15573502e-04	1.06547546e+00	-5.23335159e-01	0.00000000e+00
5.00050248e-07	-4.08052700e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864582e-08	-2.04026350e-03	1.00187480e+00	1.85838360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82049590e-05	1.00204715e+00	5.82049590e-05	1.06957710e+00	-5.52567482e-01	0.00000000e+00
5.00041210e-07	-5.02160657e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50840672e-08	-2.51080329e-03	1.00236320e+00	1.74415335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54027575e-05	1.00251494e+00	5.54027575e-05	1.07391500e+00	-5.83483577e-01	0.00000000e+00
5.00033877e-07	-5.81455417e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821061e-08	-2.90727708e-03	1.00277400e+00	1.63542461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85613116e-05	1.00290735e+00	7.85613116e-05	1.07836640e+00	-6.15208626e-01	0.00000000e+00
5.00033650e-07	-5.83894178e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820457e-08	-2.91947089e-03	1.00278664e+00	1.63202435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.92957758e-05	1.00291943e+00	7.92957758e-05	1.07850480e+00	-6.16195440e-01	0.00000000e+00
5.00027340e-07	-6.53641252e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803724e-08	-3.26820626e-03	1.00314796e+00	1.52225122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37092444e-05	1.00326345e+00	6.37092444e-05	1.08336258e+00	-6.50816977e-01	0.00000000e+00
5.00022509e-07	-7.11581251e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790792e-08	-3.55790625e-03	1.00345027e+00	1.41517725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71400416e-05	1.00355006e+00	1.71400416e-05	1.08851373e+00	-6.87529385e-01	0.00000000e+00
5.00018587e-07	-7.58200325e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780383e-08	-3.79100163e-03	1.00369632e+00	1.31091829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41893404e-05	1.00378193e+00	2.41893404e-05	1.09399080e+00	-7.26563752e-01	0.00000000e+00
5.00017165e-07	-7.72228325e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776581e-08	-3.86114162e-03	1.00377142e+00	1.27253188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30672445e-05	1.00385208e+00	3.30672445e-05	1.09621012e+00	-7.42380917e-01	0.00000000e+00
5.00014835e-07	-7.94105418e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770328e-08	-3.97052709e-03	1.00388885e+00	1.20931566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73540799e-05	1.00396168e+00	4.73540799e-05	1.09984100e+00	-7.68258333e-01	0.00000000e+00
5.00011311e-07	-8.19709525e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761127e-08	-4.09854762e-03	1.00402915e+00	1.11013018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75680394e-05	1.00409053e+00	5.75680394e-05	1.10614121e+00	-8.13160300e-01	0.00000000e+00
5.00010287e-07	-8.25860910e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758391e-08	-4.12930455e-03	1.00406396e+00	1.07675083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67377228e-05	1.00412170e+00	5.67377228e-05	1.10850966e+00	-8.30039799e-01	0.00000000e+00
5.00008412e-07	-8.35415814e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753311e-08	-4.17707907e-03	1.00411940e+00	1.01297125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29012016e-05	1.00417049e+00	5.29012016e-05	1.11300123e+00	-8.62051070e-01	0.00000000e+00
5.00007275e-07	-8.39586463e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750433e-08	-4.19793231e-03	1.00414538e+00	9.65378806e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25897676e-05	1.00419179e+00	4.25897676e-05	1.11678922e+00	-8.89048636e-01	0.00000000e+00
5.00006308e-07	-8.41461681e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747769e-08	-4.20730840e-03	1.00416005e+00	9.17772297e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20133879e-05	1.00420199e+00	3.20133879e-05	1.12055576e+00	-9.15892899e-01	0.00000000e+00
5.00005967e-07	-8.41667969e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746880e-08	-4.20833984e-03	1.00416374e+00	8.88959132e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29099596e-05	1.00420309e+00	2.29099596e-05	1.12316227e+00	-9.34469283e-01	0.00000000e+00
5.00005399e-07	-8.38356558e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745353e-08	-4.19178279e-03	1.00415277e+00	8.28720070e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35481240e-06	1.00418697e+00	3.35481240e-06	1.12859845e+00	-9.73213017e-01	0.00000000e+00
5.00005342e-07	-8.37991852e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745282e-08	-4.18995926e-03	1.00415134e+00	8.25101789e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21828581e-06	1.00418524e+00	2.21828581e-06	1.12892425e+00	-9.75535214e-01	0.00000000e+00
5.00005285e-07	-8.33902881e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745140e-08	-4.16951440e-03	1.00413406e+00	7.83980452e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01734958e-06	1.00416466e+00	6.01734958e-06	1.13318241e+00	-1.00588274e+00	0.00000000e+00
5.00005285e-07	-8.26395769e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745175e-08	-4.13197884e-03	1.00409985e+00	7.41231535e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35963456e-05	1.00412720e+00	1.35963456e-05	1.13762307e+00	-1.03753173e+00	0.00000000e+00
5.00005285e-07	-8.25278834e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745175e-08	-4.12639417e-03	1.00409460e+00	7.36165466e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43980229e-05	1.00412159e+00	1.43980229e-05	1.13814962e+00	-1.04128408e+00	0.00000000e+00
5.00005285e-07	-8.19586497e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745104e-08	-4.09793248e-03	1.00406802e+00	7.06655253e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54625679e-05	1.00409288e+00	1.54625679e-05	1.14167547e+00	-1.06641293e+00	0.00000000e+00
5.00005171e-07	-8.10885243e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744820e-08	-4.05442622e-03	1.00402677e+00	6.73441729e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41575901e-05	1.00404936e+00	1.41575901e-05	1.14566648e+00	-1.09485638e+00	0.00000000e+00
5.00005058e-07	-8.04206356e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744571e-08	-4.02103178e-03	1.00399482e+00	6.52706577e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35736039e-05	1.00401604e+00	1.35736039e-05	1.14817071e+00	-1.11270452e+00	0.00000000e+00
5.00005001e-07	-8.01352691e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744322e-08	-4.00676345e-03	1.00398111e+00	6.42467942e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32883288e-05	1.00400167e+00	1.32883288e-05	1.14959049e+00	-1.12282336e+00	0.00000000e+00
5.00004717e-07	-7.92298373e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743576e-08	-3.96149186e-03	1.00393748e+00	6.14860095e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24220264e-05	1.00395631e+00	1.24220264e-05	1.15343487e+00	-1.15022206e+00	0.00000000e+00
5.00004376e-07	-7.81266112e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742653e-08	-3.90633056e-03	1.00388408e+00	5.87169919e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15032446e-05	1.00390125e+00	1.15032446e-05	1.15732694e+00	-1.17796087e+00	0.00000000e+00
5.00004205e-07	-7.76360836e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742262e-08	-3.88180418e-03	1.00386024e+00	5.76229207e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10585399e-05	1.00387677e+00	1.10585399e-05	1.15887332e+00	-1.18898213e+00	0.00000000e+00
5.00004035e-07	-7.70570431e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741693e-08	-3.85285215e-03	1.00383210e+00	5.61663462e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09899923e-05	1.00384781e+00	1.09899923e-05	1.16123450e+00	-1.20581007e+00	0.00000000e+00
5.00003580e-07	-7.59559777e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740592e-08	-3.79779888e-03	1.00377834e+00	5.37419226e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16699212e-05	1.00379272e+00	1.16699212e-05	1.16519523e+00	-1.23403811e+00	0.00000000e+00
5.00003182e-07	-7.46700540e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739420e-08	-3.73350270e-03	1.00371540e+00	5.12881344e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15743304e-05	1.00372850e+00	1.15743304e-05	1.16925025e+00	-1.26293862e+00	0.00000000e+00
5.00003068e-07	-7.43603008e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739171e-08	-3.71801504e-03	1.00370026e+00	5.07425936e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18582931e-05	1.00371308e+00	1.18582931e-05	1.17015684e+00	-1.26939988e+00	0.00000000e+00
5.00002784e-07	-7.34814070e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738318e-08	-3.67407035e-03	1.00365710e+00	4.90409788e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22722516e-05	1.00366908e+00	1.22722516e-05	1.17339838e+00	-1.29250240e+00	0.00000000e+00
5.00002329e-07	-7.21962424e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737146e-08	-3.60981212e-03	1.00359392e+00	4.68242820e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11959957e-05	1.00360484e+00	1.11959957e-05	1.17766726e+00	-1.32292628e+00	0.00000000e+00
5.00001875e-07	-7.07648275e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	-3.53824138e-03	1.00352347e+00	4.46222629e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06253790e-05	1.00353339e+00	1.06253790e-05	1.18196356e+00	-1.35354590e+00	0.00000000e+00
5.00001875e-07	-7.07355468e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	-3.53677734e-03	1.00352204e+00	4.45735734e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06130712e-05	1.00353194e+00	1.06130712e-05	1.18207240e+00	-1.35432208e+00	0.00000000e+00
5.00001477e-07	-6.94329385e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	-3.47164692e-03	1.00345778e+00	4.25384194e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15452153e-05	1.00346680e+00	1.15452153e-05	1.18664765e+00	-1.38692999e+00	0.00000000e+00
5.00001079e-07	-6.79502822e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	-3.39751411e-03	1.00338459e+00	4.04590229e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06709479e-05	1.00339275e+00	1.06709479e-05	1.19139040e+00	-1.42073154e+00	0.00000000e+00
5.00000795e-07	-6.69855624e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733167e-08	-3.34927812e-03	1.00333691e+00	3.92092252e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44941920e-06	1.00334457e+00	9.44941920e-06	1.19427252e+00	-1.44127214e+00	0.00000000e+00
5.00000681e-07	-6.64175069e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732812e-08	-3.32087534e-03	1.00330877e+00	3.84298619e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.55419232e-06	1.00331613e+00	8.55419232e-06	1.19633448e+00	-1.45596743e+00	0.00000000e+00
5.00000340e-07	-6.49010204e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731924e-08	-3.24505102e-03	1.00323379e+00	3.64934560e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87961120e-06	1.00324043e+00	8.87961120e-06	1.20150864e+00	-1.49284375e+00	0.00000000e+00
4.99999999e-07	-6.31942134e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731000e-08	-3.15971067e-03	1.00314915e+00	3.45077296e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27168108e-06	1.00315509e+00	8.27168108e-06	1.20690107e+00	-1.53127587e+00	0.00000000e+00
4.99999999e-07	-6.31308882e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	-3.15654441e-03	1.00314605e+00	3.44373868e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15711284e-06	1.00315196e+00	8.15711284e-06	1.20709336e+00	-1.53264642e+00	0.00000000e+00
4.99999715e-07	-6.16130233e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-3.08065116e-03	1.00307095e+00	3.26816225e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01619896e-06	1.00307627e+00	5.01619896e-06	1.21260738e+00	-1.57194483e+00	0.00000000e+00
4.99999430e-07	-5.98502625e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.99251312e-03	1.00298357e+00	3.08121322e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42478777e-06	1.00298830e+00	5.42478777e-06	1.21858001e+00	-1.61451161e+00	0.00000000e+00
4.99999373e-07	-5.92749752e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-2.96374876e-03	1.00295508e+00	3.02344584e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29186508e-06	1.00295964e+00	5.29186508e-06	1.22044468e+00	-1.62780166e+00	0.00000000e+00
4.99999260e-07	-5.81110362e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-2.90555181e-03	1.00289726e+00	2.90307263e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06074280e-06	1.00290146e+00	5.06074280e-06	1.22491467e+00	-1.65965855e+00	0.00000000e+00
4.99999032e-07	-5.62699605e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-2.81349802e-03	1.00280595e+00	2.72578327e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54320526e-06	1.00280965e+00	4.54320526e-06	1.23160136e+00	-1.70731485e+00	0.00000000e+00
4.99998976e-07	-5.54768974e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.77384487e-03	1.00276661e+00	2.65355431e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00230686e-06	1.00277012e+00	4.00230686e-06	1.23435962e+00	-1.72697341e+00	0.00000000e+00
4.99998862e-07	-5.44093922e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-2.72046961e-03	1.00271356e+00	2.55439291e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26576597e-06	1.00271681e+00	3.26576597e-06	1.23872316e+00	-1.75807250e+00	0.00000000e+00
4.99998748e-07	-5.24655590e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.62327795e-03	1.00261700e+00	2.38505425e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58380593e-06	1.00261984e+00	3.58380593e-06	1.24629366e+00	-1.81202710e+00	0.00000000e+00
4.99998691e-07	-5.17773349e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.58886674e-03	1.00258291e+00	2.32806173e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12165072e-06	1.00258561e+00	3.12165072e-06	1.24887419e+00	-1.83041871e+00	0.00000000e+00
4.99998691e-07	-5.05102938e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727483e-08	-2.52551469e-03	1.00251985e+00	2.22197361e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27499433e-06	1.00252231e+00	2.27499433e-06	1.25442052e+00	-1.86994708e+00	0.00000000e+00
4.99998634e-07	-4.84351581e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.42175790e-03	1.00241673e+00	2.05897796e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34990997e-06	1.00241884e+00	1.34990997e-06	1.26309729e+00	-1.93178689e+00	0.00000000e+00
4.99998634e-07	-4.82056150e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727305e-08	-2.41028075e-03	1.00240541e+00	2.04166304e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45450236e-06	1.00240748e+00	1.45450236e-06	1.26402926e+00	-1.93842888e+00	0.00000000e+00
4.99998578e-07	-4.64013126e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727269e-08	-2.32006563e-03	1.00231564e+00	1.90513197e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14398096e-06	1.00231745e+00	2.14398096e-06	1.27253401e+00	-1.99904227e+00	0.00000000e+00
