"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99966120e-07	2.57967170e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640903e-08	1.28983585e-02	9.80625868e-01	-1.12192333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.09647736e-05	9.87022904e-01	9.09647736e-05	-1.98636837e-02	-1.50105640e-01	0.00000000e+00
4.99967257e-07	2.51145735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643958e-08	1.25572868e-02	9.81216908e-01	-1.10016182e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95860487e-05	9.87365272e-01	8.95860487e-05	-2.10777950e-02	-1.52991742e-01	0.00000000e+00
4.99968678e-07	2.41962373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647831e-08	1.20981187e-02	9.81990337e-01	-1.07277520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79313724e-05	9.87832723e-01	8.79313724e-05	-2.26060487e-02	-1.56624585e-01	0.00000000e+00
4.99971179e-07	2.25596111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654403e-08	1.12798056e-02	9.83329058e-01	-1.02530003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32851085e-05	9.88659920e-01	8.32851085e-05	-2.54722703e-02	-1.63437933e-01	0.00000000e+00
4.99973510e-07	2.09066961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660549e-08	1.04533480e-02	9.84635293e-01	-9.79471877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16120231e-05	9.89494979e-01	8.16120231e-05	-2.84717157e-02	-1.70567989e-01	0.00000000e+00
4.99975670e-07	1.92494523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666376e-08	9.62472614e-03	9.85905945e-01	-9.35229063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86954064e-05	9.90331796e-01	7.86954064e-05	-3.16113085e-02	-1.78031191e-01	0.00000000e+00
4.99977773e-07	1.75987873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671847e-08	8.79939366e-03	9.87138093e-01	-8.92514735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48111231e-05	9.91164688e-01	7.48111231e-05	-3.48983668e-02	-1.85844928e-01	0.00000000e+00
4.99978228e-07	1.71997920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673126e-08	8.59989598e-03	9.87431109e-01	-8.82200450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39185763e-05	9.91364197e-01	7.39185763e-05	-3.57576758e-02	-1.87887609e-01	0.00000000e+00
4.99979706e-07	1.59596410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676999e-08	7.97982048e-03	9.88331676e-01	-8.51239637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11592931e-05	9.91990721e-01	7.11592931e-05	-3.83370593e-02	-1.94019124e-01	0.00000000e+00
4.99981525e-07	1.43455220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681901e-08	7.17276102e-03	9.89482343e-01	-8.11385214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70931923e-05	9.92803489e-01	6.70931923e-05	-4.19381671e-02	-2.02579394e-01	0.00000000e+00
4.99983230e-07	1.27660511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686520e-08	6.38302555e-03	9.90587413e-01	-7.72917718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43984320e-05	9.93598229e-01	6.43984320e-05	-4.57115509e-02	-2.11549208e-01	0.00000000e+00
4.99984878e-07	1.12282373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690854e-08	5.61411865e-03	9.91645455e-01	-7.35793710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15930646e-05	9.94371476e-01	6.15930646e-05	-4.96664345e-02	-2.20950454e-01	0.00000000e+00
4.99986470e-07	9.73826740e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695011e-08	4.86913370e-03	9.92655337e-01	-6.99973106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67451071e-05	9.95120214e-01	5.67451071e-05	-5.38125560e-02	-2.30806291e-01	0.00000000e+00
4.99987948e-07	8.30156542e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698954e-08	4.15078271e-03	9.93615985e-01	-6.65418133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18047229e-05	9.95841623e-01	5.18047229e-05	-5.81602342e-02	-2.41141260e-01	0.00000000e+00
4.99989369e-07	6.92284526e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702685e-08	3.46142263e-03	9.94526803e-01	-6.32093623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88427532e-05	9.96533485e-01	4.88427532e-05	-6.27204254e-02	-2.51981407e-01	0.00000000e+00
4.99990676e-07	5.60612557e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706202e-08	2.80306279e-03	9.95387256e-01	-5.99966720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52947934e-05	9.97193758e-01	4.52947934e-05	-6.75047264e-02	-2.63354272e-01	0.00000000e+00
4.99991927e-07	4.35478427e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709541e-08	2.17739213e-03	9.96197164e-01	-5.69006614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06227858e-05	9.97820863e-01	4.06227858e-05	-7.25254565e-02	-2.75289178e-01	0.00000000e+00
4.99993121e-07	3.17156198e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712703e-08	1.58578099e-03	9.96956468e-01	-5.39184362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62114373e-05	9.98413439e-01	3.62114373e-05	-7.77956769e-02	-2.87817121e-01	0.00000000e+00
4.99994258e-07	2.05861754e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715723e-08	1.02930877e-03	9.97665405e-01	-5.10472655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38909131e-05	9.98970512e-01	3.38909131e-05	-8.33292380e-02	-3.00971091e-01	0.00000000e+00
4.99995394e-07	1.01755280e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718743e-08	5.08776400e-04	9.98324394e-01	-4.82845753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20446145e-05	9.99491369e-01	3.20446145e-05	-8.91408920e-02	-3.14786106e-01	0.00000000e+00
4.99996474e-07	4.94227897e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721621e-08	2.47113949e-05	9.98933971e-01	-4.56279255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78338113e-05	9.99975493e-01	2.78338113e-05	-9.52462330e-02	-3.29299271e-01	0.00000000e+00
4.99997498e-07	-8.45207309e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724321e-08	-4.22603654e-04	9.99494851e-01	-4.30749804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43650943e-05	1.00042262e+00	2.43650943e-05	-1.01661913e-01	-3.44550103e-01	0.00000000e+00
4.99998407e-07	-1.66625995e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726808e-08	-8.33129976e-04	1.00000799e+00	-4.06235158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23037096e-05	1.00083278e+00	2.23037096e-05	-1.08405583e-01	-3.60580623e-01	0.00000000e+00
4.99999260e-07	-2.41410988e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-1.20705494e-03	1.00047457e+00	-3.82713936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04199108e-05	1.00120631e+00	2.04199108e-05	-1.15496024e-01	-3.77435476e-01	0.00000000e+00
4.99999999e-07	-3.08955531e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	-1.54477765e-03	1.00089574e+00	-3.60165387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76594405e-05	1.00154354e+00	1.76594405e-05	-1.22953206e-01	-3.95162165e-01	0.00000000e+00
5.00000738e-07	-3.69378598e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732954e-08	-1.84689299e-03	1.00127292e+00	-3.38569283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54378459e-05	1.00184517e+00	1.54378459e-05	-1.30798429e-01	-4.13811237e-01	0.00000000e+00
5.00001363e-07	-4.22837026e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734624e-08	-2.11418513e-03	1.00160754e+00	-3.17905881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29508286e-05	1.00211192e+00	1.29508286e-05	-1.39054343e-01	-4.33436543e-01	0.00000000e+00
5.00001931e-07	-4.69521852e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	-2.34760926e-03	1.00190127e+00	-2.98155695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13578195e-05	1.00234481e+00	1.13578195e-05	-1.47744998e-01	-4.54095304e-01	0.00000000e+00
5.00002443e-07	-5.09655429e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737466e-08	-2.54827715e-03	1.00215590e+00	-2.79299375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80826978e-06	1.00254503e+00	9.80826978e-06	-1.56896174e-01	-4.75848734e-01	0.00000000e+00
5.00002841e-07	-5.43506444e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738638e-08	-2.71753222e-03	1.00237322e+00	-2.61312872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25711405e-06	1.00271377e+00	8.25711405e-06	-1.66533455e-01	-4.98757780e-01	0.00000000e+00
5.00002727e-07	-5.36489300e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738389e-08	-2.68244650e-03	1.00232768e+00	-2.65214667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59911404e-06	1.00267850e+00	8.59911404e-06	-1.64447650e-01	-4.93799567e-01	0.00000000e+00
5.00003239e-07	-5.71387028e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739704e-08	-2.85693514e-03	1.00255561e+00	-2.44163349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14142634e-06	1.00285288e+00	7.14142634e-06	-1.76680073e-01	-5.22877514e-01	0.00000000e+00
5.00003637e-07	-5.93521586e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740592e-08	-2.96760793e-03	1.00270438e+00	-2.27849316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86449672e-06	1.00296322e+00	5.86449672e-06	-1.87373817e-01	-5.48297882e-01	0.00000000e+00
5.00003921e-07	-6.10228674e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741409e-08	-3.05114337e-03	1.00282168e+00	-2.12350972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55964295e-06	1.00304649e+00	4.55964295e-06	-1.98648080e-01	-5.75098157e-01	0.00000000e+00
5.00004148e-07	-6.21843943e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742084e-08	-3.10921972e-03	1.00290966e+00	-1.97648071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83305950e-06	1.00310440e+00	2.83305950e-06	-2.10538611e-01	-6.03363454e-01	0.00000000e+00
5.00004433e-07	-6.28715893e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742724e-08	-3.14357947e-03	1.00297046e+00	-1.83719769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25283198e-06	1.00313871e+00	2.25283198e-06	-2.23083884e-01	-6.33185089e-01	0.00000000e+00
5.00004603e-07	-6.31209370e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743257e-08	-3.15604685e-03	1.00300622e+00	-1.70532949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13252067e-06	1.00315118e+00	1.13252067e-06	-2.36318111e-01	-6.64644480e-01	0.00000000e+00
5.00004546e-07	-6.30580122e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743008e-08	-3.15290061e-03	1.00299191e+00	-1.76806822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75064808e-06	1.00314774e+00	1.75064808e-06	-2.30032742e-01	-6.49703383e-01	0.00000000e+00
5.00004830e-07	-6.29671477e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743825e-08	-3.14835738e-03	1.00301886e+00	-1.58063397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70449126e-07	1.00314339e+00	7.70449126e-07	-2.50284195e-01	-6.97843611e-01	0.00000000e+00
5.00005058e-07	-6.24454953e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744429e-08	-3.12227476e-03	1.00301051e+00	-1.46300094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00924663e-06	1.00311720e+00	2.00924663e-06	-2.65042037e-01	-7.32924819e-01	0.00000000e+00
5.00005342e-07	-6.15917891e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745175e-08	-3.07958946e-03	1.00298345e+00	-1.35214850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42693795e-06	1.00307459e+00	3.42693795e-06	-2.80652672e-01	-7.70033240e-01	0.00000000e+00
5.00005683e-07	-6.04380295e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746241e-08	-3.02190147e-03	1.00293911e+00	-1.24766333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.92995271e-06	1.00301671e+00	7.92995271e-06	-2.97184974e-01	-8.09332550e-01	0.00000000e+00
5.00005569e-07	-6.08979492e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745850e-08	-3.04489746e-03	1.00295746e+00	-1.28439050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13273374e-06	1.00303970e+00	6.13273374e-06	-2.91385114e-01	-7.95545578e-01	0.00000000e+00
5.00006308e-07	-5.90100558e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747804e-08	-2.95050279e-03	1.00287926e+00	-1.14907622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40600052e-05	1.00294509e+00	1.40600052e-05	-3.14731658e-01	-8.51043165e-01	0.00000000e+00
5.00007104e-07	-5.73353656e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749971e-08	-2.86676828e-03	1.00280547e+00	-1.05613191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10791798e-05	1.00286108e+00	2.10791798e-05	-3.33447337e-01	-8.95532608e-01	0.00000000e+00
5.00008184e-07	-5.54260425e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752671e-08	-2.77130213e-03	1.00271893e+00	-9.68202576e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26210473e-05	1.00276567e+00	2.26210473e-05	-3.53512198e-01	-9.43229318e-01	0.00000000e+00
5.00007673e-07	-5.64615102e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751321e-08	-2.82307551e-03	1.00276625e+00	-1.01223551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22213611e-05	1.00281734e+00	2.22213611e-05	-3.43472540e-01	-9.19363797e-01	0.00000000e+00
5.00009207e-07	-5.32971695e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755478e-08	-2.66485848e-03	1.00262082e+00	-8.84830486e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65787587e-05	1.00265986e+00	1.65787587e-05	-3.75180304e-01	-9.94736969e-01	0.00000000e+00
5.00009946e-07	-5.09665441e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757503e-08	-2.54832720e-03	1.00251245e+00	-8.05617310e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34860183e-06	1.00254482e+00	2.34860183e-06	-3.98754776e-01	-1.05077648e+00	0.00000000e+00
5.00009435e-07	-5.27211698e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756082e-08	-2.63605849e-03	1.00259435e+00	-8.62172153e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31165498e-05	1.00263142e+00	1.31165498e-05	-3.81909877e-01	-1.01073396e+00	0.00000000e+00
5.00010060e-07	-4.84738685e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757752e-08	-2.42369343e-03	1.00239539e+00	-7.30487797e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41127793e-05	1.00242201e+00	1.41127793e-05	-4.24542069e-01	-1.11207592e+00	0.00000000e+00
5.00010060e-07	-4.99122962e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757752e-08	-2.49561481e-03	1.00246334e+00	-7.69965397e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76840271e-06	1.00249291e+00	5.76840271e-06	-4.10940737e-01	-1.07974398e+00	0.00000000e+00
5.00009264e-07	-4.58632363e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755620e-08	-2.29316182e-03	1.00227129e+00	-6.59632497e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94253065e-05	1.00229300e+00	1.94253065e-05	-4.52762663e-01	-1.17915988e+00	0.00000000e+00
5.00009833e-07	-4.76342905e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757112e-08	-2.38171453e-03	1.00235593e+00	-7.04067061e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64539990e-05	1.00238066e+00	1.64539990e-05	-4.34972763e-01	-1.13687098e+00	0.00000000e+00
5.00007957e-07	-4.31710575e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752103e-08	-2.15855287e-03	1.00214148e+00	-5.93490480e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35097609e-05	1.00215905e+00	1.35097609e-05	-4.83476192e-01	-1.25216973e+00	0.00000000e+00
5.00008298e-07	-4.39845677e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753098e-08	-2.19922839e-03	1.00218093e+00	-6.10591983e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62511475e-05	1.00219953e+00	1.62511475e-05	-4.75415170e-01	-1.23300767e+00	0.00000000e+00
5.00009094e-07	-4.56150994e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755229e-08	-2.28075497e-03	1.00225937e+00	-6.51993696e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93282595e-05	1.00228058e+00	1.93282595e-05	-4.56254035e-01	-1.18745935e+00	0.00000000e+00
5.00006422e-07	-4.04510926e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748088e-08	-2.02255463e-03	1.00200880e+00	-5.32653788e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81413687e-06	1.00202295e+00	4.81413687e-06	-5.16584873e-01	-1.33087313e+00	0.00000000e+00
5.00006706e-07	-4.09459369e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748728e-08	-2.04729685e-03	1.00203300e+00	-5.41941077e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08040762e-06	1.00204765e+00	6.08040762e-06	-5.11425734e-01	-1.31860924e+00	0.00000000e+00
5.00007502e-07	-4.24497714e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750931e-08	-2.12248857e-03	1.00210643e+00	-5.74445492e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78154079e-06	1.00212289e+00	9.78154079e-06	-4.93667811e-01	-1.27639651e+00	0.00000000e+00
5.00004944e-07	-3.77501198e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744109e-08	-1.88750599e-03	1.00187612e+00	-4.77404241e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87621084e-06	1.00188749e+00	3.87621084e-06	-5.51917970e-01	-1.41486430e+00	0.00000000e+00
5.00005171e-07	-3.82598955e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744784e-08	-1.91299478e-03	1.00190127e+00	-4.86243097e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93589238e-06	1.00191307e+00	2.93589238e-06	-5.46134114e-01	-1.40111542e+00	0.00000000e+00
5.00005910e-07	-3.96346441e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746738e-08	-1.98173220e-03	1.00196886e+00	-5.13304677e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54910712e-06	1.00198201e+00	2.54910712e-06	-5.28734803e-01	-1.35975516e+00	0.00000000e+00
5.00003637e-07	-3.51143419e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740628e-08	-1.75571709e-03	1.00174630e+00	-4.27704304e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44090049e-06	1.00175543e+00	3.44090049e-06	-5.89332581e-01	-1.50380337e+00	0.00000000e+00
5.00003921e-07	-3.57593177e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741338e-08	-1.78796588e-03	1.00177813e+00	-4.38223127e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62552395e-06	1.00178771e+00	3.62552395e-06	-5.81230819e-01	-1.48454452e+00	0.00000000e+00
5.00004489e-07	-3.70282447e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743008e-08	-1.85141223e-03	1.00184071e+00	-4.61677788e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28392444e-06	1.00185135e+00	4.28392444e-06	-5.63520133e-01	-1.44244409e+00	0.00000000e+00
5.00000112e-07	-2.00036680e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	-1.00018340e-03	1.00099802e+00	-2.00726092e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10762708e-06	1.00100003e+00	1.10762708e-06	-9.10538197e-01	-2.26734877e+00	0.00000000e+00
