"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99975840e-07	6.62974492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666767e-08	3.31487246e-02	9.61959004e-01	9.13613588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92351427e-05	9.66287754e-01	6.92351427e-05	-6.06811903e-02	1.48815677e-01	0.00000000e+00
4.99977716e-07	6.25598282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671847e-08	3.12799141e-02	9.64258015e-01	8.74934494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53702945e-05	9.68219305e-01	6.53702945e-05	-6.45593479e-02	1.55239701e-01	0.00000000e+00
4.99976409e-07	6.51907474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668294e-08	3.25953737e-02	9.62640464e-01	9.02090743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81383295e-05	9.66857973e-01	6.81383295e-05	-6.18359819e-02	1.50728539e-01	0.00000000e+00
4.99979592e-07	5.89213967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676679e-08	2.94606984e-02	9.66474175e-01	8.37476030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10518734e-05	9.70095868e-01	6.10518734e-05	-6.86214566e-02	1.61968425e-01	0.00000000e+00
4.99981297e-07	5.53877503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681191e-08	2.76938751e-02	9.68606949e-01	8.01207721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73400402e-05	9.71914996e-01	5.73400402e-05	-7.28780553e-02	1.69019327e-01	0.00000000e+00
4.99982889e-07	5.19624799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685525e-08	2.59812400e-02	9.70656574e-01	7.66094252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40527828e-05	9.73675094e-01	5.40527828e-05	-7.73393661e-02	1.76409319e-01	0.00000000e+00
4.99984424e-07	4.86486964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689575e-08	2.43243482e-02	9.72623527e-01	7.32102469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34373431e-05	9.75374936e-01	5.34373431e-05	-8.20162222e-02	1.84156343e-01	0.00000000e+00
4.99985902e-07	4.54489551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693448e-08	2.27244776e-02	9.74508464e-01	6.99201524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12046240e-05	9.77013600e-01	5.12046240e-05	-8.69200304e-02	1.92279324e-01	0.00000000e+00
4.99987266e-07	4.23653685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697107e-08	2.11826842e-02	9.76311862e-01	6.67362586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74793494e-05	9.78590099e-01	4.74793494e-05	-9.20629203e-02	2.00798333e-01	0.00000000e+00
4.99988573e-07	3.93995941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700589e-08	1.96997970e-02	9.78034735e-01	6.36558458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37392953e-05	9.80104081e-01	4.37392953e-05	-9.74577293e-02	2.09734619e-01	0.00000000e+00
4.99989824e-07	3.65528502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703857e-08	1.82764251e-02	9.79677856e-01	6.06763698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07120297e-05	9.81555054e-01	4.07120297e-05	-1.03118040e-01	2.19110712e-01	0.00000000e+00
4.99990961e-07	3.38259153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706983e-08	1.69129577e-02	9.81242359e-01	5.77954538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80637702e-05	9.82942969e-01	3.80637702e-05	-1.09058224e-01	2.28950411e-01	0.00000000e+00
4.99992041e-07	3.12192123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709897e-08	1.56096062e-02	9.82729375e-01	5.50108403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52335025e-05	9.84267859e-01	3.52335025e-05	-1.15293577e-01	2.39279032e-01	0.00000000e+00
4.99993064e-07	2.87327319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712668e-08	1.43663660e-02	9.84140277e-01	5.23204282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25938784e-05	9.85530066e-01	3.25938784e-05	-1.21840261e-01	2.50123382e-01	0.00000000e+00
4.99994087e-07	2.63661407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715297e-08	1.31830703e-02	9.85476375e-01	4.97222058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91315767e-05	9.86729944e-01	2.91315767e-05	-1.28715441e-01	2.61511832e-01	0.00000000e+00
4.99994997e-07	2.41187103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717748e-08	1.20593552e-02	9.86739039e-01	4.72142920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63066772e-05	9.87867968e-01	2.63066772e-05	-1.35937303e-01	2.73474604e-01	0.00000000e+00
4.99995792e-07	2.22878363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719773e-08	1.11439181e-02	9.87763047e-01	4.51361090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42165473e-05	9.88793763e-01	2.42165473e-05	-1.42456323e-01	2.84273118e-01	0.00000000e+00
4.99995906e-07	2.19891742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720093e-08	1.09945871e-02	9.87930179e-01	4.47946675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38866538e-05	9.88945196e-01	2.38866538e-05	-1.43524602e-01	2.86042660e-01	0.00000000e+00
4.99996702e-07	1.99747346e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722260e-08	9.98736732e-03	9.89051938e-01	4.24603932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14025428e-05	9.89962939e-01	2.14025428e-05	-1.51493877e-01	2.99243480e-01	0.00000000e+00
4.99997498e-07	1.80754662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724321e-08	9.03773308e-03	9.90105450e-01	4.02111672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03899639e-05	9.90921662e-01	2.03899639e-05	-1.59870505e-01	3.13119024e-01	0.00000000e+00
4.99998180e-07	1.62894316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726204e-08	8.14471580e-03	9.91092384e-01	3.80454212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80904441e-05	9.91822347e-01	1.80904441e-05	-1.68677509e-01	3.27707499e-01	0.00000000e+00
4.99998862e-07	1.46144303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	7.30721513e-03	9.92014706e-01	3.59616317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57558623e-05	9.92666317e-01	1.57558623e-05	-1.77939415e-01	3.43049496e-01	0.00000000e+00
4.99999487e-07	1.30480090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	6.52400451e-03	9.92874384e-01	3.39583196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33821952e-05	9.93454936e-01	1.33821952e-05	-1.87682271e-01	3.59188169e-01	0.00000000e+00
5.00000112e-07	1.15874512e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	5.79372561e-03	9.93673503e-01	3.20340283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20577734e-05	9.94189726e-01	1.20577734e-05	-1.97933748e-01	3.76169384e-01	0.00000000e+00
5.00000624e-07	1.02298334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	5.11491671e-03	9.94414151e-01	3.01873274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07312060e-05	9.94872242e-01	1.07312060e-05	-2.08723351e-01	3.94041896e-01	0.00000000e+00
5.00001136e-07	8.97200406e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	4.48600203e-03	9.95098531e-01	2.84167938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.85871245e-06	9.95504194e-01	8.85871245e-06	-2.20082328e-01	4.12857652e-01	0.00000000e+00
5.00001534e-07	7.81062990e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	3.90531495e-03	9.95728910e-01	2.67210100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.45759700e-06	9.96087383e-01	8.45759700e-06	-2.32044071e-01	4.32671785e-01	0.00000000e+00
5.00001647e-07	7.56618287e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	3.78309144e-03	9.95861113e-01	2.63558310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19017340e-06	9.96209810e-01	8.19017340e-06	-2.34885290e-01	4.37378198e-01	0.00000000e+00
5.00001931e-07	6.74080197e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	3.37040098e-03	9.96308148e-01	2.50967368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03445952e-06	9.96624188e-01	7.03445952e-06	-2.44633526e-01	4.53525782e-01	0.00000000e+00
5.00002329e-07	5.76003361e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737146e-08	2.88001681e-03	9.96838093e-01	2.35438328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36340397e-06	9.97116089e-01	5.36340397e-06	-2.57894337e-01	4.75491822e-01	0.00000000e+00
5.00002614e-07	4.86499257e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737963e-08	2.43249629e-03	9.97320831e-01	2.20614094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11849087e-06	9.97564808e-01	4.11849087e-06	-2.71869987e-01	4.98641908e-01	0.00000000e+00
5.00002898e-07	4.05174959e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738674e-08	2.02587480e-03	9.97758687e-01	2.06479877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13152684e-06	9.97972312e-01	3.13152684e-06	-2.86603332e-01	5.23047090e-01	0.00000000e+00
5.00003125e-07	3.31629440e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739313e-08	1.65814720e-03	9.98154163e-01	1.93020478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19937544e-06	9.98340775e-01	2.19937544e-06	-3.02140266e-01	5.48783481e-01	0.00000000e+00
5.00003352e-07	2.65454035e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739882e-08	1.32727018e-03	9.98509467e-01	1.80220380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29312374e-06	9.98672093e-01	1.29312374e-06	-3.18529814e-01	5.75932145e-01	0.00000000e+00
5.00003409e-07	2.52721715e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739988e-08	1.26360857e-03	9.98577654e-01	1.77680552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22960109e-06	9.98735719e-01	1.22960109e-06	-3.22149456e-01	5.81927955e-01	0.00000000e+00
5.00003523e-07	2.06145877e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740343e-08	1.03072939e-03	9.98827696e-01	1.68045256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04197644e-06	9.98969048e-01	1.04197644e-06	-3.35806757e-01	6.04550779e-01	0.00000000e+00
5.00003694e-07	1.53376313e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740805e-08	7.66881567e-04	9.99110579e-01	1.56493094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04609359e-07	9.99233131e-01	6.04609359e-07	-3.54037642e-01	6.34749532e-01	0.00000000e+00
5.00003864e-07	1.06753863e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741267e-08	5.33769315e-04	9.99360383e-01	1.45552075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48434353e-07	9.99466372e-01	2.48434353e-07	-3.73287439e-01	6.66636109e-01	0.00000000e+00
5.00004035e-07	6.58596400e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741693e-08	3.29298200e-04	9.99579430e-01	1.35204215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31081179e-07	9.99670865e-01	9.31081179e-07	-3.93621802e-01	7.00319231e-01	0.00000000e+00
5.00004205e-07	3.22437147e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742120e-08	1.61218573e-04	9.99759555e-01	1.26000214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61568232e-06	9.99838951e-01	1.61568232e-06	-4.13862228e-01	7.33846724e-01	0.00000000e+00
5.00004205e-07	3.02733912e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742155e-08	1.51366956e-04	9.99770105e-01	1.25429071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66386206e-06	9.99848782e-01	1.66386206e-06	-4.15111661e-01	7.35916376e-01	0.00000000e+00
5.00004376e-07	-4.60843466e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742653e-08	-2.30421733e-06	9.99934852e-01	1.16186431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45407657e-06	1.00000235e+00	2.45407657e-06	-4.37810838e-01	7.73516655e-01	0.00000000e+00
5.00004660e-07	-2.66752410e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743292e-08	-1.33376205e-04	1.00007558e+00	1.07475184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28125536e-06	1.00013333e+00	4.28125536e-06	-4.61844116e-01	8.13326955e-01	0.00000000e+00
5.00004887e-07	-4.87612560e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744074e-08	-2.43806280e-04	1.00019419e+00	9.92694497e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34605112e-06	1.00024345e+00	6.34605112e-06	-4.87331718e-01	8.55546117e-01	0.00000000e+00
5.00005171e-07	-6.16069708e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744749e-08	-3.08034854e-04	1.00026321e+00	9.40413401e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31355434e-06	1.00030742e+00	7.31355434e-06	-5.05665660e-01	8.85915637e-01	0.00000000e+00
5.00005285e-07	-6.70935202e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745104e-08	-3.35467601e-04	1.00029290e+00	9.15332790e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75470374e-06	1.00033478e+00	7.75470374e-06	-5.14414847e-01	9.00408268e-01	0.00000000e+00
5.00005854e-07	-8.20011774e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746454e-08	-4.10005887e-04	1.00037372e+00	8.42263922e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48690333e-06	1.00040918e+00	9.48690333e-06	-5.43277085e-01	9.48217571e-01	0.00000000e+00
5.00006365e-07	-9.37943638e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747946e-08	-4.68971819e-04	1.00043821e+00	7.73356808e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.66749673e-06	1.00046810e+00	9.66749673e-06	-5.74203074e-01	9.99445260e-01	0.00000000e+00
5.00006479e-07	-9.65191459e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748230e-08	-4.82595729e-04	1.00045311e+00	7.57295685e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89370887e-06	1.00048178e+00	8.89370887e-06	-5.82423508e-01	1.01306212e+00	0.00000000e+00
5.00006820e-07	-1.02730701e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749119e-08	-5.13653504e-04	1.00048804e+00	7.08119152e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01480349e-06	1.00051310e+00	6.01480349e-06	-6.07481837e-01	1.05457020e+00	0.00000000e+00
5.00006990e-07	-1.08906708e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749616e-08	-5.44533541e-04	1.00052345e+00	6.50794432e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83338812e-06	1.00054461e+00	1.83338812e-06	-6.40994787e-01	1.11008322e+00	0.00000000e+00
5.00006990e-07	-1.09147024e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749652e-08	-5.45735122e-04	1.00052500e+00	6.46512816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41006077e-06	1.00054589e+00	1.41006077e-06	-6.43492043e-01	1.11421978e+00	0.00000000e+00
5.00006820e-07	-1.13278395e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749083e-08	-5.66391973e-04	1.00055015e+00	5.88276703e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95844274e-06	1.00056744e+00	4.95844274e-06	-6.82576418e-01	1.17896163e+00	0.00000000e+00
5.00006763e-07	-1.13915955e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748905e-08	-5.69579774e-04	1.00055373e+00	5.82065200e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48950435e-06	1.00057066e+00	5.48950435e-06	-6.87383831e-01	1.18692493e+00	0.00000000e+00
5.00006138e-07	-1.15438772e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747378e-08	-5.77193859e-04	1.00056469e+00	5.33569232e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.90263198e-06	1.00057892e+00	6.90263198e-06	-7.25026071e-01	1.24927795e+00	0.00000000e+00
5.00006081e-07	-1.15666515e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747271e-08	-5.78332576e-04	1.00056601e+00	5.30851167e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81374851e-06	1.00058009e+00	6.81374851e-06	-7.27460444e-01	1.25331044e+00	0.00000000e+00
5.00005513e-07	-1.16312795e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745673e-08	-5.81563974e-04	1.00057137e+00	4.90867067e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61421420e-06	1.00058341e+00	4.61421420e-06	-7.63423741e-01	1.31288207e+00	0.00000000e+00
5.00005399e-07	-1.15823094e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745282e-08	-5.79115469e-04	1.00056934e+00	4.82527632e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30899162e-06	1.00058098e+00	4.30899162e-06	-7.70981729e-01	1.32540154e+00	0.00000000e+00
5.00004887e-07	-1.16198848e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744038e-08	-5.80994238e-04	1.00057220e+00	4.57393657e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19648361e-06	1.00058266e+00	3.19648361e-06	-7.97212124e-01	1.36885118e+00	0.00000000e+00
5.00004433e-07	-1.14665809e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742830e-08	-5.73329045e-04	1.00056541e+00	4.35395865e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39522346e-06	1.00057488e+00	2.39522346e-06	-8.20439279e-01	1.40732610e+00	0.00000000e+00
5.00004262e-07	-1.14796532e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742368e-08	-5.73982659e-04	1.00056636e+00	4.27375454e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02328853e-06	1.00057549e+00	2.02328853e-06	-8.30176592e-01	1.42345572e+00	0.00000000e+00
5.00003694e-07	-1.13326311e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740805e-08	-5.66631556e-04	1.00055993e+00	4.01080120e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11989752e-06	1.00056796e+00	1.11989752e-06	-8.62407386e-01	1.47684491e+00	0.00000000e+00
5.00003466e-07	-1.12201017e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740272e-08	-5.61005087e-04	1.00055456e+00	3.92288854e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84375178e-06	1.00056225e+00	1.84375178e-06	-8.73301625e-01	1.49489057e+00	0.00000000e+00
5.00003125e-07	-1.11693656e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739384e-08	-5.58468280e-04	1.00055242e+00	3.77362221e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79178092e-06	1.00055953e+00	2.79178092e-06	-8.94526720e-01	1.53004920e+00	0.00000000e+00
5.00002614e-07	-1.08979025e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738034e-08	-5.44895127e-04	1.00053942e+00	3.54702864e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41092427e-06	1.00054571e+00	1.41092427e-06	-9.27247703e-01	1.58425033e+00	0.00000000e+00
5.00002614e-07	-1.08709827e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	-5.43549133e-04	1.00053811e+00	3.53176054e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42582701e-06	1.00054434e+00	1.42582701e-06	-9.29469943e-01	1.58793139e+00	0.00000000e+00
5.00002216e-07	-1.07253983e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	-5.36269916e-04	1.00053144e+00	3.34789045e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84553683e-06	1.00053704e+00	1.84553683e-06	-9.60139930e-01	1.63873494e+00	0.00000000e+00
5.00001875e-07	-1.04423484e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	-5.22117421e-04	1.00051773e+00	3.17858509e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01427601e-06	1.00052278e+00	3.01427601e-06	-9.88876820e-01	1.68633652e+00	0.00000000e+00
