"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99950886e-07	-4.48187590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600438e-08	-2.24093795e-02	1.01419163e+00	-1.27469182e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02228870e-04	1.02217075e+00	1.02228870e-04	2.65360437e-02	-1.49260834e-01	0.00000000e+00
4.99954979e-07	-4.21397947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611380e-08	-2.10698973e-02	1.01358449e+00	-1.21645212e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05016159e-04	1.02085801e+00	1.05016159e-04	2.46080067e-02	-1.56241149e-01	0.00000000e+00
4.99957139e-07	-4.07427624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617135e-08	-2.03713812e-02	1.01326931e+00	-1.18458293e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05223483e-04	1.02017011e+00	1.05223483e-04	2.34659892e-02	-1.60375729e-01	0.00000000e+00
4.99958787e-07	-3.97836044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621434e-08	-1.98918022e-02	1.01307940e+00	-1.16033629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05753822e-04	1.01970274e+00	1.05753822e-04	2.26001348e-02	-1.63510501e-01	0.00000000e+00
4.99962255e-07	-3.77171896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630707e-08	-1.88585948e-02	1.01266396e+00	-1.10623218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01459871e-04	1.01868827e+00	1.01459871e-04	2.05093678e-02	-1.71079963e-01	0.00000000e+00
4.99963505e-07	-3.69680077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634117e-08	-1.84840038e-02	1.01251018e+00	-1.08599529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00710344e-04	1.01831759e+00	1.00710344e-04	1.96628235e-02	-1.74144804e-01	0.00000000e+00
4.99965495e-07	-3.59062552e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639340e-08	-1.79531276e-02	1.01232553e+00	-1.05406314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94665585e-05	1.01779834e+00	9.94665585e-05	1.83312222e-02	-1.78965777e-01	0.00000000e+00
4.99968507e-07	-3.43153477e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647333e-08	-1.71576738e-02	1.01205015e+00	-1.00379221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86920622e-05	1.01701598e+00	9.86920622e-05	1.60590596e-02	-1.87191963e-01	0.00000000e+00
4.99969872e-07	-3.35928313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650993e-08	-1.67964157e-02	1.01192272e+00	-9.80098024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67108024e-05	1.01665801e+00	9.67108024e-05	1.48982322e-02	-1.91394657e-01	0.00000000e+00
4.99971293e-07	-3.29184718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654759e-08	-1.64592359e-02	1.01182854e+00	-9.55336988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50762743e-05	1.01632853e+00	9.50762743e-05	1.36885010e-02	-1.95774406e-01	0.00000000e+00
4.99973908e-07	-3.16899195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661686e-08	-1.58449598e-02	1.01165104e+00	-9.08636749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06713251e-05	1.01572340e+00	9.06713251e-05	1.12139843e-02	-2.04733208e-01	0.00000000e+00
4.99976352e-07	-3.06005869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668188e-08	-1.53002935e-02	1.01150644e+00	-8.63689929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75773156e-05	1.01518711e+00	8.75773156e-05	8.62609781e-03	-2.14102462e-01	0.00000000e+00
4.99976352e-07	-3.05997059e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668188e-08	-1.52998529e-02	1.01150620e+00	-8.63654464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75727039e-05	1.01518658e+00	8.75727039e-05	8.62387940e-03	-2.14110494e-01	0.00000000e+00
4.99978682e-07	-2.96413992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674263e-08	-1.48206996e-02	1.01139247e+00	-8.20332021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14689536e-05	1.01471384e+00	8.14689536e-05	5.92561439e-03	-2.23879337e-01	0.00000000e+00
4.99980843e-07	-2.87828874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680018e-08	-1.43914437e-02	1.01129746e+00	-7.78614283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48890475e-05	1.01429037e+00	7.48890475e-05	3.09929601e-03	-2.34111816e-01	0.00000000e+00
4.99982889e-07	-2.80095246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685490e-08	-1.40047623e-02	1.01121604e+00	-7.38480017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13916307e-05	1.01390898e+00	7.13916307e-05	1.40390679e-04	-2.44824320e-01	0.00000000e+00
4.99983287e-07	-2.78552845e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686555e-08	-1.39276423e-02	1.01119566e+00	-7.30626583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02535334e-05	1.01383175e+00	7.02535334e-05	-4.89173923e-04	-2.47103617e-01	0.00000000e+00
4.99984822e-07	-2.73118559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690641e-08	-1.36559280e-02	1.01114571e+00	-6.99820742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55194202e-05	1.01356457e+00	6.55194202e-05	-2.95374799e-03	-2.56026387e-01	0.00000000e+00
4.99986641e-07	-2.66723093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695508e-08	-1.33361546e-02	1.01107967e+00	-6.62638023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07275300e-05	1.01324873e+00	6.07275300e-05	-6.19423669e-03	-2.67758340e-01	0.00000000e+00
4.99988460e-07	-2.60782614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700269e-08	-1.30391307e-02	1.01101363e+00	-6.26900420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74189580e-05	1.01295538e+00	5.74189580e-05	-9.59030632e-03	-2.80053556e-01	0.00000000e+00
4.99990335e-07	-2.55196225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705207e-08	-1.27598112e-02	1.01094437e+00	-5.92564531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28115954e-05	1.01267953e+00	5.28115954e-05	-1.31505234e-02	-2.92943031e-01	0.00000000e+00
4.99992041e-07	-2.49874201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709932e-08	-1.24937100e-02	1.01086903e+00	-5.59589863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71028883e-05	1.01241671e+00	4.71028883e-05	-1.68839376e-02	-3.06459635e-01	0.00000000e+00
4.99992098e-07	-2.49719918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710039e-08	-1.24859959e-02	1.01086617e+00	-5.58693781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69907930e-05	1.01240891e+00	4.69907930e-05	-1.69947408e-02	-3.06860775e-01	0.00000000e+00
4.99993689e-07	-2.44755521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714231e-08	-1.22377761e-02	1.01078606e+00	-5.27906492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32400690e-05	1.01216367e+00	4.32400690e-05	-2.07967013e-02	-3.20625454e-01	0.00000000e+00
4.99995167e-07	-2.39745900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718139e-08	-1.19872950e-02	1.01069224e+00	-4.97516617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76195704e-05	1.01191602e+00	3.76195704e-05	-2.49028206e-02	-3.35491329e-01	0.00000000e+00
4.99996474e-07	-2.34785918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721656e-08	-1.17392959e-02	1.01058590e+00	-4.68387082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530519e-05	1.01167076e+00	3.50530519e-05	-2.92133261e-02	-3.51097226e-01	0.00000000e+00
4.99997725e-07	-2.29825415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724889e-08	-1.14912707e-02	1.01046598e+00	-4.40485440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25753612e-05	1.01142561e+00	3.25753612e-05	-3.37398648e-02	-3.67485195e-01	0.00000000e+00
4.99998805e-07	-2.24822592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727802e-08	-1.12411296e-02	1.01033127e+00	-4.13780883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54399047e-05	1.01117824e+00	2.54399047e-05	-3.84947918e-02	-3.84700060e-01	0.00000000e+00
4.99999771e-07	-2.19743252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-1.09871626e-02	1.01018107e+00	-3.88243981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20032873e-05	1.01092687e+00	2.20032873e-05	-4.34912778e-02	-4.02789474e-01	0.00000000e+00
5.00000681e-07	-2.14560479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	-1.07280239e-02	1.01001537e+00	-3.63846421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20000225e-05	1.01067051e+00	2.20000225e-05	-4.87433560e-02	-4.21804219e-01	0.00000000e+00
5.00001477e-07	-2.09254138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	-1.04627069e-02	1.00983393e+00	-3.40560861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95899236e-05	1.01040803e+00	1.95899236e-05	-5.42659722e-02	-4.41798419e-01	0.00000000e+00
5.00002272e-07	-2.03810409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	-1.01905204e-02	1.00963688e+00	-3.18360738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56659124e-05	1.01013869e+00	1.56659124e-05	-6.00750595e-02	-4.62829798e-01	0.00000000e+00
5.00002898e-07	-1.98221318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	-9.91106592e-03	1.00942445e+00	-2.97219958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33064484e-05	1.00986193e+00	1.33064484e-05	-6.61876425e-02	-4.84959930e-01	0.00000000e+00
5.00003466e-07	-1.92484334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740272e-08	-9.62421671e-03	1.00919759e+00	-2.77112778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76070223e-06	1.00957798e+00	9.76070223e-06	-7.26218820e-02	-5.08254588e-01	0.00000000e+00
5.00003978e-07	-1.86601710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741658e-08	-9.33008548e-03	1.00895667e+00	-2.58013569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20857775e-06	1.00928652e+00	8.20857775e-06	-7.93972462e-02	-5.32784343e-01	0.00000000e+00
5.00004489e-07	-1.80580262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742901e-08	-9.02901310e-03	1.00870299e+00	-2.39896569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98082272e-06	1.00898822e+00	6.98082272e-06	-8.65345970e-02	-5.58624566e-01	0.00000000e+00
5.00004887e-07	-1.74430683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743967e-08	-8.72153416e-03	1.00843751e+00	-2.22735964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96946205e-06	1.00868347e+00	3.96946205e-06	-9.40563157e-02	-5.85856378e-01	0.00000000e+00
5.00005228e-07	-1.68166086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744962e-08	-8.40830430e-03	1.00816143e+00	-2.06499547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12407387e-06	1.00837289e+00	3.12407387e-06	-1.01984724e-01	-6.14560604e-01	0.00000000e+00
5.00005115e-07	-1.70281231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744607e-08	-8.51406157e-03	1.00825489e+00	-2.11884379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36178862e-06	1.00847750e+00	3.36178862e-06	-9.93573815e-02	-6.05048478e-01	0.00000000e+00
5.00005569e-07	-1.61800515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745815e-08	-8.09002575e-03	1.00787604e+00	-1.91152599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99792571e-06	1.00805729e+00	1.99792571e-06	-1.10343084e-01	-6.44821346e-01	0.00000000e+00
5.00005910e-07	-1.55354226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746632e-08	-7.76771130e-03	1.00758255e+00	-1.76679101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58227392e-08	1.00773744e+00	1.58227392e-08	-1.19164288e-01	-6.76757872e-01	0.00000000e+00
5.00006195e-07	-1.48846200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747555e-08	-7.44230999e-03	1.00728238e+00	-1.63046811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54494348e-06	1.00741433e+00	2.54494348e-06	-1.28482267e-01	-7.10492909e-01	0.00000000e+00
5.00006593e-07	-1.42293023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748657e-08	-7.11465115e-03	1.00697672e+00	-1.50217982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.97817107e-06	1.00708876e+00	7.97817107e-06	-1.38339177e-01	-7.46179163e-01	0.00000000e+00
5.00007218e-07	-1.35701578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750184e-08	-6.78507891e-03	1.00666618e+00	-1.38140386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87726036e-05	1.00676096e+00	1.87726036e-05	-1.48788765e-01	-7.84011066e-01	0.00000000e+00
5.00007047e-07	-1.37522835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749758e-08	-6.87614176e-03	1.00675213e+00	-1.41385412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57480175e-05	1.00685141e+00	1.57480175e-05	-1.45982340e-01	-7.73850620e-01	0.00000000e+00
5.00008127e-07	-1.29060084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752565e-08	-6.45300420e-03	1.00635052e+00	-1.26743698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54004904e-05	1.00643033e+00	3.54004904e-05	-1.59905985e-01	-8.24260175e-01	0.00000000e+00
5.00009492e-07	-1.22364778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756153e-08	-6.11823890e-03	1.00602996e+00	-1.15982946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03785293e-05	1.00609682e+00	5.03785293e-05	-1.71819270e-01	-8.67391229e-01	0.00000000e+00
5.00011254e-07	-1.15574859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760914e-08	-5.77874295e-03	1.00570357e+00	-1.05767632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76111297e-05	1.00575918e+00	4.76111297e-05	-1.84692800e-01	-9.13998902e-01	0.00000000e+00
5.00010174e-07	-1.19724674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758036e-08	-5.98623371e-03	1.00590312e+00	-1.11850584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01005009e-05	1.00596531e+00	5.01005009e-05	-1.77016854e-01	-8.86208713e-01	0.00000000e+00
5.00013073e-07	-1.08687757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765781e-08	-5.43438783e-03	1.00537205e+00	-9.60445683e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95799877e-05	1.00541792e+00	1.95799877e-05	-1.98751196e-01	-9.64896262e-01	0.00000000e+00
5.00012902e-07	-1.09223966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765426e-08	-5.46119828e-03	1.00539792e+00	-9.67479404e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20534827e-05	1.00544446e+00	2.20534827e-05	-1.97726548e-01	-9.61186588e-01	0.00000000e+00
5.00005513e-07	-6.86270325e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745708e-08	-3.43135162e-03	1.00341523e+00	-4.92891157e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14204744e-06	1.00342733e+00	7.14204744e-06	-3.14854592e-01	-1.38523996e+00	0.00000000e+00
5.00005797e-07	-6.96959533e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746561e-08	-3.48479766e-03	1.00346804e+00	-5.02564386e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84755600e-06	1.00348062e+00	6.84755600e-06	-3.11078429e-01	-1.37156856e+00	0.00000000e+00
5.00003921e-07	-6.29852107e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741445e-08	-3.14926053e-03	1.00313592e+00	-4.39054286e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17208495e-06	1.00314553e+00	8.17208495e-06	-3.38870853e-01	-1.47218895e+00	0.00000000e+00
5.00004489e-07	-6.50847564e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742901e-08	-3.25423782e-03	1.00323987e+00	-4.57610795e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26967240e-06	1.00325031e+00	8.26967240e-06	-3.30348164e-01	-1.44133317e+00	0.00000000e+00
5.00005171e-07	-6.73595676e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744642e-08	-3.36797838e-03	1.00335252e+00	-4.79580974e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28503936e-06	1.00336398e+00	7.28503936e-06	-3.20595980e-01	-1.40602624e+00	0.00000000e+00
5.00002727e-07	-5.77493105e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738141e-08	-2.88746553e-03	1.00287652e+00	-3.91449686e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.81402975e-06	1.00288416e+00	7.81402975e-06	-3.64026338e-01	-1.56326258e+00	0.00000000e+00
5.00002841e-07	-5.83182089e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738460e-08	-2.91591045e-03	1.00290465e+00	-3.96125950e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78723833e-06	1.00291248e+00	7.78723833e-06	-3.61457407e-01	-1.55396199e+00	0.00000000e+00
5.00003296e-07	-6.06085267e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739846e-08	-3.03042633e-03	1.00301826e+00	-4.16088104e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91550553e-06	1.00302689e+00	6.91550553e-06	-3.50728184e-01	-1.51511753e+00	0.00000000e+00
5.00003864e-07	-6.26822840e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741232e-08	-3.13411420e-03	1.00312090e+00	-4.35963180e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.01661316e-06	1.00313037e+00	8.01661316e-06	-3.40439916e-01	-1.47786963e+00	0.00000000e+00
5.00001761e-07	-5.29076252e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	-2.64538126e-03	1.00263631e+00	-3.49362777e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25089660e-06	1.00264240e+00	5.25089660e-06	-3.90351385e-01	-1.65857041e+00	0.00000000e+00
5.00001988e-07	-5.41445706e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	-2.70722853e-03	1.00269771e+00	-3.59283201e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04098351e-06	1.00270414e+00	5.04098351e-06	-3.83940697e-01	-1.63536096e+00	0.00000000e+00
5.00002386e-07	-5.62652759e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737324e-08	-2.81326380e-03	1.00280285e+00	-3.77542083e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49633808e-06	1.00280996e+00	7.49633808e-06	-3.72475207e-01	-1.59385097e+00	0.00000000e+00
5.00014153e-07	-1.01711098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768623e-08	-5.08555491e-03	1.00503576e+00	-8.67658947e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30434208e-05	1.00507321e+00	2.30434208e-05	-2.14235544e-01	-1.02095616e+00	0.00000000e+00
5.00014039e-07	-1.02378894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768410e-08	-5.11894468e-03	1.00506794e+00	-8.75792000e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91898892e-05	1.00510610e+00	1.91898892e-05	-2.12858886e-01	-1.01597214e+00	0.00000000e+00
5.00013755e-07	-9.47189517e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767522e-08	-4.73594759e-03	1.00469720e+00	-7.79639184e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41383321e-05	1.00472745e+00	4.41383321e-05	-2.31330991e-01	-1.08284903e+00	0.00000000e+00
5.00013982e-07	-9.73884203e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768197e-08	-4.86942101e-03	1.00482678e+00	-8.10892228e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89002952e-05	1.00485950e+00	3.89002952e-05	-2.25165159e-01	-1.06052613e+00	0.00000000e+00
