"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00005513e-07	-8.11308157e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745637e-08	-4.05654078e-03	1.00403869e+00	4.78297193e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03134285e-05	1.00405008e+00	1.03134285e-05	-2.30748236e-01	1.38291776e+00	0.00000000e+00
5.00004774e-07	-7.82756694e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743754e-08	-3.91378347e-03	1.00389719e+00	4.56445804e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03906177e-05	1.00390757e+00	1.03906177e-05	-2.38271415e-01	1.41635907e+00	0.00000000e+00
5.00004433e-07	-7.67044257e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742795e-08	-3.83522129e-03	1.00381935e+00	4.45172377e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82574408e-06	1.00382922e+00	9.82574408e-06	-2.42270947e-01	1.43413746e+00	0.00000000e+00
5.00004148e-07	-7.55309686e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742084e-08	-3.77654843e-03	1.00376129e+00	4.35579754e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13910295e-06	1.00377074e+00	9.13910295e-06	-2.46001899e-01	1.45072198e+00	0.00000000e+00
5.00003580e-07	-7.29349069e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740592e-08	-3.64674535e-03	1.00363255e+00	4.15721163e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02170026e-06	1.00364116e+00	9.02170026e-06	-2.53953665e-01	1.48606837e+00	0.00000000e+00
5.00003068e-07	-7.01231323e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739100e-08	-3.50615662e-03	1.00349319e+00	3.95919615e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97328692e-06	1.00350100e+00	8.97328692e-06	-2.62215227e-01	1.52279186e+00	0.00000000e+00
5.00003068e-07	-7.01146340e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739100e-08	-3.50573170e-03	1.00349271e+00	3.95851769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97239412e-06	1.00350052e+00	8.97239412e-06	-2.62246311e-01	1.52293003e+00	0.00000000e+00
5.00002614e-07	-6.77266624e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	-3.38633312e-03	1.00337422e+00	3.77687905e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54040558e-06	1.00338133e+00	8.54040558e-06	-2.70722479e-01	1.56060755e+00	0.00000000e+00
5.00002159e-07	-6.51228521e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	-3.25614261e-03	1.00324500e+00	3.59468046e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46153422e-06	1.00325144e+00	7.46153422e-06	-2.79585958e-01	1.60000646e+00	0.00000000e+00
5.00001988e-07	-6.40735170e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	-3.20367585e-03	1.00319290e+00	3.52536212e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84694463e-06	1.00319910e+00	6.84694463e-06	-2.83053756e-01	1.61542130e+00	0.00000000e+00
5.00001761e-07	-6.26756344e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735796e-08	-3.13378172e-03	1.00312352e+00	3.42177809e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98802575e-06	1.00312936e+00	5.98802575e-06	-2.88749278e-01	1.64073849e+00	0.00000000e+00
5.00001477e-07	-6.02510199e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	-3.01255099e-03	1.00300312e+00	3.25417286e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13139275e-06	1.00300840e+00	5.13139275e-06	-2.98280060e-01	1.68310380e+00	0.00000000e+00
5.00001249e-07	-5.85258845e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	-2.92629423e-03	1.00291741e+00	3.14279948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54943975e-06	1.00292233e+00	4.54943975e-06	-3.04838896e-01	1.71225858e+00	0.00000000e+00
5.00001192e-07	-5.78025309e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734091e-08	-2.89012655e-03	1.00288153e+00	3.09072505e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56330312e-06	1.00288629e+00	4.56330312e-06	-3.08215141e-01	1.72726643e+00	0.00000000e+00
5.00000908e-07	-5.55256568e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	-2.77628284e-03	1.00276840e+00	2.93618091e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10611903e-06	1.00277270e+00	5.10611903e-06	-3.18516582e-01	1.77305734e+00	0.00000000e+00
5.00000738e-07	-5.34397224e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732918e-08	-2.67198612e-03	1.00266469e+00	2.80490122e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43542385e-06	1.00266861e+00	4.43542385e-06	-3.27624112e-01	1.81354117e+00	0.00000000e+00
5.00000738e-07	-5.31223835e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	-2.65611918e-03	1.00264895e+00	2.78276089e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26351191e-06	1.00265281e+00	4.26351191e-06	-3.29318076e-01	1.82107103e+00	0.00000000e+00
5.00000510e-07	-5.09676896e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732385e-08	-2.54838448e-03	1.00254178e+00	2.64001405e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91066707e-06	1.00254526e+00	2.91066707e-06	-3.40504527e-01	1.87079608e+00	0.00000000e+00
5.00000340e-07	-4.87772841e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	-2.43886421e-03	1.00243294e+00	2.50594574e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11258760e-06	1.00243607e+00	2.11258760e-06	-3.51470828e-01	1.91954231e+00	0.00000000e+00
5.00000340e-07	-4.86446312e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	-2.43223156e-03	1.00242639e+00	2.49699643e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10102936e-06	1.00242950e+00	2.10102936e-06	-3.52279544e-01	1.92313719e+00	0.00000000e+00
5.00000226e-07	-4.65909205e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731604e-08	-2.32954603e-03	1.00232422e+00	2.36495957e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70258885e-06	1.00232701e+00	2.70258885e-06	-3.64481419e-01	1.97737575e+00	0.00000000e+00
5.00000112e-07	-4.45039663e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	-2.22519832e-03	1.00222051e+00	2.24100798e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30664290e-06	1.00222302e+00	2.30664290e-06	-3.76447320e-01	2.03056550e+00	0.00000000e+00
5.00000112e-07	-4.43737535e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	-2.21868767e-03	1.00221395e+00	2.23253015e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29062235e-06	1.00221644e+00	2.29062235e-06	-3.77353013e-01	2.03459144e+00	0.00000000e+00
5.00000056e-07	-4.24031541e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	-2.12015770e-03	1.00211585e+00	2.11024331e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96301425e-06	1.00211807e+00	1.96301425e-06	-3.90721232e-01	2.09401464e+00	0.00000000e+00
4.99999942e-07	-4.05881973e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	-2.02940986e-03	1.00202549e+00	2.00585299e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03095982e-06	1.00202749e+00	2.03095982e-06	-4.02627766e-01	2.14694047e+00	0.00000000e+00
4.99999942e-07	-4.03102487e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	-2.01551244e-03	1.00201166e+00	1.98842119e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11423422e-06	1.00201363e+00	2.11423422e-06	-4.04831856e-01	2.15673780e+00	0.00000000e+00
4.99999885e-07	-3.84073961e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	-1.92036980e-03	1.00191689e+00	1.87501695e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21679366e-06	1.00191864e+00	1.21679366e-06	-4.19543892e-01	2.22213459e+00	0.00000000e+00
4.99999885e-07	-3.70011223e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	-1.85005611e-03	1.00184691e+00	1.79683382e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16368293e-06	1.00184852e+00	1.16368293e-06	-4.30092424e-01	2.26902390e+00	0.00000000e+00
4.99999885e-07	-3.64514207e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	-1.82257104e-03	1.00181961e+00	1.76367757e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17582574e-06	1.00182116e+00	1.17582574e-06	-4.35059935e-01	2.29110503e+00	0.00000000e+00
4.99999828e-07	-3.46028898e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	-1.73014449e-03	1.00172746e+00	1.65836560e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63295292e-06	1.00172883e+00	1.63295292e-06	-4.51326519e-01	2.36341166e+00	0.00000000e+00
4.99999828e-07	-3.37163080e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	-1.68581540e-03	1.00168335e+00	1.61080179e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02355315e-06	1.00168465e+00	1.02355315e-06	-4.58927393e-01	2.39719820e+00	0.00000000e+00
4.99999771e-07	-3.27921263e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	-1.63960631e-03	1.00163722e+00	1.55726844e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57898404e-07	1.00163843e+00	3.57898404e-07	-4.68443304e-01	2.43949747e+00	0.00000000e+00
4.99999771e-07	-3.09859565e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-1.54929783e-03	1.00154734e+00	1.45932054e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13945204e-07	1.00154840e+00	9.13945204e-07	-4.86516476e-01	2.51983452e+00	0.00000000e+00
4.99999771e-07	-3.07095004e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-1.53547502e-03	1.00153351e+00	1.44503068e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03542145e-06	1.00153455e+00	1.03542145e-06	-4.89224970e-01	2.53187418e+00	0.00000000e+00
4.99999771e-07	-2.93253269e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.46626635e-03	1.00146449e+00	1.36813184e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41949706e-06	1.00146542e+00	1.41949706e-06	-5.05465508e-01	2.60406494e+00	0.00000000e+00
4.99999771e-07	-2.79566622e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-1.39783311e-03	1.00139630e+00	1.29713258e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76728143e-07	1.00139714e+00	6.76728143e-07	-5.21075249e-01	2.67345190e+00	0.00000000e+00
4.99999715e-07	-2.10281601e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-1.05140801e-03	1.00105071e+00	9.41348495e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41909028e-07	1.00105115e+00	5.41909028e-07	-6.27021372e-01	3.14439344e+00	0.00000000e+00
4.99999715e-07	-2.15580547e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-1.07790274e-03	1.00107718e+00	9.66705498e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46761850e-07	1.00107764e+00	3.46761850e-07	-6.17846489e-01	3.10361028e+00	0.00000000e+00
4.99999715e-07	-2.01848452e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.00924226e-03	1.00100863e+00	8.98477447e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28517762e-07	1.00100903e+00	8.28517762e-07	-6.44415975e-01	3.22171426e+00	0.00000000e+00
4.99999715e-07	-1.91035634e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-9.55178170e-04	1.00095475e+00	8.46762268e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95112322e-07	1.00095511e+00	5.95112322e-07	-6.66190863e-01	3.31850600e+00	0.00000000e+00
4.99999715e-07	-1.88323623e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-9.41618113e-04	1.00094116e+00	8.33003316e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55117093e-07	1.00094150e+00	5.55117093e-07	-6.72696352e-01	3.34742355e+00	0.00000000e+00
4.99999715e-07	-1.75534119e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-8.77670594e-04	1.00087726e+00	7.71521416e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98664390e-07	1.00087756e+00	2.98664390e-07	-7.02712774e-01	3.48084974e+00	0.00000000e+00
4.99999715e-07	-1.73454953e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-8.67274764e-04	1.00086689e+00	7.62004172e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43495825e-07	1.00086718e+00	2.43495825e-07	-7.07500100e-01	3.50213003e+00	0.00000000e+00
4.99999715e-07	-1.63570221e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-8.17851105e-04	1.00081766e+00	7.14184716e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61979321e-08	1.00081791e+00	5.61979321e-08	-7.34557986e-01	3.62240529e+00	0.00000000e+00
4.99999715e-07	-1.57399778e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-7.86998891e-04	1.00078678e+00	6.85995736e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51384971e-07	1.00078702e+00	1.51384971e-07	-7.51085877e-01	3.69587326e+00	0.00000000e+00
4.99999715e-07	-1.51920773e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-7.59603863e-04	1.00075948e+00	6.59577665e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65292058e-07	1.00075970e+00	1.65292058e-07	-7.68533528e-01	3.77342987e+00	0.00000000e+00
4.99999715e-07	-1.42752717e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-7.13763584e-04	1.00071371e+00	6.17800106e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19783886e-07	1.00071390e+00	1.19783886e-07	-7.97108233e-01	3.90044761e+00	0.00000000e+00
4.99999715e-07	-1.40674703e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-7.03373516e-04	1.00070333e+00	6.07818714e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47535672e-07	1.00070352e+00	1.47535672e-07	-8.04808557e-01	3.93467641e+00	0.00000000e+00
4.99999715e-07	-1.30012154e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-6.50060771e-04	1.00065005e+00	5.59265260e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54763284e-07	1.00065020e+00	4.54763284e-07	-8.43516529e-01	4.10673714e+00	0.00000000e+00
4.99999715e-07	-1.29393802e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-6.46969012e-04	1.00064695e+00	5.56573796e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32949168e-07	1.00064710e+00	4.32949168e-07	-8.45723450e-01	4.11654758e+00	0.00000000e+00
4.99999715e-07	-1.20189053e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-6.00945263e-04	1.00060105e+00	5.14482206e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05662407e-07	1.00060119e+00	1.05662407e-07	-8.84721041e-01	4.28989553e+00	0.00000000e+00
4.99999715e-07	-1.17211766e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-5.86058828e-04	1.00058615e+00	5.01567905e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24028592e-09	1.00058628e+00	3.24028592e-09	-8.97094548e-01	4.34489727e+00	0.00000000e+00
4.99999771e-07	-2.76284874e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-1.38142437e-03	1.00137985e+00	1.27886818e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90091907e-07	1.00138066e+00	4.90091907e-07	-5.25556386e-01	2.69337106e+00	0.00000000e+00
4.99999715e-07	-2.60424917e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-1.30212458e-03	1.00130093e+00	1.19518896e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26815047e-07	1.00130164e+00	4.26815047e-07	-5.46706855e-01	2.78738713e+00	0.00000000e+00
4.99999715e-07	-2.54378607e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-1.27189304e-03	1.00127077e+00	1.16505066e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46898459e-07	1.00127145e+00	6.46898459e-07	-5.54583728e-01	2.82240057e+00	0.00000000e+00
4.99999715e-07	-2.45072716e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-1.22536358e-03	1.00122428e+00	1.11549615e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30327459e-07	1.00122490e+00	8.30327459e-07	-5.69061220e-01	2.88675451e+00	0.00000000e+00
4.99999715e-07	-2.31346535e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-1.15673267e-03	1.00115585e+00	1.04698772e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18665351e-07	1.00115640e+00	3.18665351e-07	-5.89863300e-01	2.97922206e+00	0.00000000e+00
4.99999715e-07	-2.29720701e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-1.14860351e-03	1.00114775e+00	1.03833294e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62500214e-07	1.00114829e+00	2.62500214e-07	-5.92805147e-01	2.99229884e+00	0.00000000e+00
4.99999658e-07	-1.10780436e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-5.53902180e-04	1.00055408e+00	4.72293643e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20006099e-07	1.00055420e+00	3.20006099e-07	-9.28827226e-01	4.48595238e+00	0.00000000e+00
4.99999658e-07	-1.06114917e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-5.30574587e-04	1.00053072e+00	4.52133041e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14796983e-07	1.00053082e+00	3.14796983e-07	-9.51415181e-01	4.58635855e+00	0.00000000e+00
4.99999658e-07	-1.01825211e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-5.09126054e-04	1.00050926e+00	4.32702160e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93884159e-07	1.00050936e+00	1.93884159e-07	-9.76076663e-01	4.69598150e+00	0.00000000e+00
4.99999658e-07	-9.60117904e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.80058952e-04	1.00048029e+00	4.07683518e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.37036351e-08	1.00048038e+00	7.37036351e-08	-1.00888050e+00	4.84179735e+00	0.00000000e+00
4.99999658e-07	-9.33479227e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.66739613e-04	1.00046694e+00	3.95678479e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29534106e-07	1.00046702e+00	1.29534106e-07	-1.02673376e+00	4.92115736e+00	0.00000000e+00
4.99999658e-07	-8.68184841e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.34092421e-04	1.00043440e+00	3.67698434e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15651076e-07	1.00043447e+00	3.15651076e-07	-1.06969881e+00	5.11214161e+00	0.00000000e+00
4.99999658e-07	-8.53619596e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.26809798e-04	1.00042701e+00	3.61168844e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98953287e-07	1.00042707e+00	3.98953287e-07	-1.08108509e+00	5.16275501e+00	0.00000000e+00
4.99999658e-07	-7.84578675e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-3.92289337e-04	1.00039256e+00	3.31714487e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89191094e-08	1.00039261e+00	5.89191094e-08	-1.13409340e+00	5.39838266e+00	0.00000000e+00
4.99999658e-07	-7.78713496e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-3.89356748e-04	1.00038958e+00	3.29099130e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09985925e-08	1.00038963e+00	9.09985925e-08	-1.13944495e+00	5.42217064e+00	0.00000000e+00
4.99999658e-07	-7.08763488e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-3.54381744e-04	1.00035477e+00	2.99389183e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47432552e-07	1.00035481e+00	1.47432552e-07	-1.20215011e+00	5.70090199e+00	0.00000000e+00
