"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99953558e-07	-6.49508163e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607543e-08	-3.24754082e-02	1.02525830e+00	1.17504917e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10417765e-04	1.03196996e+00	1.10417765e-04	3.95467877e-02	1.63171351e-01	0.00000000e+00
4.99957650e-07	-6.13044463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618450e-08	-3.06522232e-02	1.02409875e+00	1.11959465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05787809e-04	1.03020055e+00	1.05787809e-04	3.77119929e-02	1.71038225e-01	0.00000000e+00
4.99954126e-07	-6.44389242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609000e-08	-3.22194621e-02	1.02509046e+00	1.16775811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09805532e-04	1.03172042e+00	1.09805532e-04	3.93043719e-02	1.64210737e-01	0.00000000e+00
4.99961402e-07	-5.80179729e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628433e-08	-2.90089864e-02	1.02306342e+00	1.06614888e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06298817e-04	1.02860366e+00	1.06298817e-04	3.58025655e-02	1.79225057e-01	0.00000000e+00
4.99959924e-07	-5.92561513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624560e-08	-2.96280757e-02	1.02344382e+00	1.08725682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06708948e-04	1.02920286e+00	1.06708948e-04	3.65543514e-02	1.76001713e-01	0.00000000e+00
4.99964870e-07	-5.50540127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637634e-08	-2.75270063e-02	1.02213788e+00	1.01462282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06009257e-04	1.02716135e+00	1.06009257e-04	3.38150524e-02	1.87746719e-01	0.00000000e+00
4.99968053e-07	-5.23781367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646161e-08	-2.61890683e-02	1.02130902e+00	9.64932293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02666905e-04	1.02585723e+00	1.02666905e-04	3.17458957e-02	1.96618408e-01	0.00000000e+00
4.99965665e-07	-5.43321893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639837e-08	-2.71660946e-02	1.02190769e+00	1.00194551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05148773e-04	1.02680781e+00	1.05148773e-04	3.32853310e-02	1.90017939e-01	0.00000000e+00
4.99971065e-07	-4.99487743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654084e-08	-2.49743871e-02	1.02056003e+00	9.17095393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.69471998e-05	1.02467234e+00	9.69471998e-05	2.95866188e-02	2.05876499e-01	0.00000000e+00
4.99973794e-07	-4.77460138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661402e-08	-2.38730069e-02	1.01988399e+00	8.70962068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81225752e-05	1.02359616e+00	8.81225752e-05	2.73367204e-02	2.15523168e-01	0.00000000e+00
4.99971463e-07	-4.96323779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655078e-08	-2.48161890e-02	1.02045953e+00	9.10875499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.57870599e-05	1.02451676e+00	9.57870599e-05	2.92821825e-02	2.07181811e-01	0.00000000e+00
4.99976409e-07	-4.57327813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668294e-08	-2.28663906e-02	1.01926589e+00	8.26579556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51781650e-05	1.02261200e+00	8.51781650e-05	2.49856114e-02	2.25603774e-01	0.00000000e+00
4.99978853e-07	-4.38916013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674831e-08	-2.19458006e-02	1.01869988e+00	7.83827379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32346818e-05	1.02171097e+00	8.32346818e-05	2.25313082e-02	2.36126825e-01	0.00000000e+00
4.99977205e-07	-4.50868234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670497e-08	-2.25434117e-02	1.01906228e+00	8.12258273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42984048e-05	1.02229427e+00	8.42984048e-05	2.41614580e-02	2.29137406e-01	0.00000000e+00
4.99981184e-07	-4.21972685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680907e-08	-2.10986342e-02	1.01817608e+00	7.42693767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73974844e-05	1.02088122e+00	7.73974844e-05	1.99657418e-02	2.47126907e-01	0.00000000e+00
4.99983344e-07	-4.06281352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686662e-08	-2.03140676e-02	1.01768613e+00	7.03161955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93213665e-05	1.02011246e+00	6.93213665e-05	1.72805265e-02	2.58640021e-01	0.00000000e+00
4.99985390e-07	-3.91733982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692133e-08	-1.95866991e-02	1.01722658e+00	6.65099770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53847040e-05	1.01939859e+00	6.53847040e-05	1.44747654e-02	2.70669997e-01	0.00000000e+00
4.99983400e-07	-4.05768342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686840e-08	-2.02884171e-02	1.01766944e+00	7.01896623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91884045e-05	1.02008709e+00	6.91884045e-05	1.71869714e-02	2.59041131e-01	0.00000000e+00
4.99987550e-07	-3.78113203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697889e-08	-1.89056601e-02	1.01678932e+00	6.28545508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19924381e-05	1.01873019e+00	6.19924381e-05	1.15360003e-02	2.83270210e-01	0.00000000e+00
4.99989710e-07	-3.65285501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703573e-08	-1.82642750e-02	1.01636922e+00	5.93455024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63232057e-05	1.01810033e+00	5.63232057e-05	8.45670234e-03	2.96472996e-01	0.00000000e+00
4.99991586e-07	-3.53141725e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708760e-08	-1.76570863e-02	1.01596272e+00	5.59767932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32340357e-05	1.01750364e+00	5.32340357e-05	5.23051433e-03	3.10305566e-01	0.00000000e+00
4.99991017e-07	-3.56831178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707126e-08	-1.78415589e-02	1.01608431e+00	5.70348054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42938913e-05	1.01768379e+00	5.42938913e-05	6.24208897e-03	3.05968344e-01	0.00000000e+00
4.99993405e-07	-3.41580287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713378e-08	-1.70790143e-02	1.01556659e+00	5.27430288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69768300e-05	1.01693526e+00	4.69768300e-05	1.85065542e-03	3.24797034e-01	0.00000000e+00
4.99994940e-07	-3.30485851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717571e-08	-1.65242925e-02	1.01517630e+00	4.96442132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86845787e-05	1.01638942e+00	3.86845787e-05	-1.69484771e-03	3.39998692e-01	0.00000000e+00
4.99996418e-07	-3.19777466e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721407e-08	-1.59888733e-02	1.01478946e+00	4.66766506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66954490e-05	1.01586237e+00	3.66954490e-05	-5.41536650e-03	3.55950773e-01	0.00000000e+00
4.99997668e-07	-3.09384651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724818e-08	-1.54692326e-02	1.01440406e+00	4.38368730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37734448e-05	1.01535081e+00	3.37734448e-05	-9.32086259e-03	3.72695953e-01	0.00000000e+00
4.99998862e-07	-2.99246479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-1.49623239e-02	1.01401794e+00	4.11215723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92270218e-05	1.01485140e+00	2.92270218e-05	-1.34219611e-02	3.90279800e-01	0.00000000e+00
4.99999885e-07	-2.89311334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	-1.44655667e-02	1.01362991e+00	3.85276005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58342979e-05	1.01436186e+00	2.58342979e-05	-1.77299529e-02	4.08750683e-01	0.00000000e+00
5.00000908e-07	-2.79536135e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733345e-08	-1.39768068e-02	1.01323879e+00	3.60519327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11007113e-05	1.01387996e+00	2.11007113e-05	-2.22568959e-02	4.28160369e-01	0.00000000e+00
5.00001761e-07	-2.69885939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735654e-08	-1.34942969e-02	1.01284361e+00	3.36916521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81756699e-05	1.01340382e+00	1.81756699e-05	-2.70156115e-02	4.48563844e-01	0.00000000e+00
5.00002557e-07	-2.60333177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737750e-08	-1.30166588e-02	1.01244426e+00	3.14438902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58621842e-05	1.01293242e+00	1.58621842e-05	-3.20197865e-02	4.70019698e-01	0.00000000e+00
5.00002443e-07	-2.61768531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737430e-08	-1.30884266e-02	1.01250422e+00	3.17822099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62087230e-05	1.01300291e+00	1.62087230e-05	-3.12666893e-02	4.66790736e-01	0.00000000e+00
5.00002670e-07	-2.58972533e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738034e-08	-1.29486267e-02	1.01238632e+00	3.11364383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53933160e-05	1.01286502e+00	1.53933160e-05	-3.27769220e-02	4.73266006e-01	0.00000000e+00
5.00003239e-07	-2.50857286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739633e-08	-1.25428643e-02	1.01204038e+00	2.93059591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26101643e-05	1.01246460e+00	1.26101643e-05	-3.72841842e-02	4.92591292e-01	0.00000000e+00
5.00003864e-07	-2.41444148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741303e-08	-1.20722074e-02	1.01163208e+00	2.72750389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03485931e-05	1.01199970e+00	1.03485931e-05	-4.28243317e-02	5.16345143e-01	0.00000000e+00
5.00004433e-07	-2.32085492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742830e-08	-1.16042746e-02	1.01121950e+00	2.53484249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64318679e-06	1.01153716e+00	7.64318679e-06	-4.86570485e-02	5.41353524e-01	0.00000000e+00
5.00004944e-07	-2.22778209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744145e-08	-1.11389104e-02	1.01080334e+00	2.35233828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15013010e-06	1.01107702e+00	6.15013010e-06	-5.48003912e-02	5.67693651e-01	0.00000000e+00
5.00005399e-07	-2.13524010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745317e-08	-1.06762005e-02	1.01038432e+00	2.17971466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66455592e-06	1.01061941e+00	4.66455592e-06	-6.12737834e-02	5.95448911e-01	0.00000000e+00
5.00005797e-07	-2.04328522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746383e-08	-1.02164261e-02	1.00996304e+00	2.01668721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69044637e-06	1.01016436e+00	2.69044637e-06	-6.80983067e-02	6.24709725e-01	0.00000000e+00
5.00006138e-07	-1.95200332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747342e-08	-9.76001658e-03	1.00954056e+00	1.86295509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48006280e-06	1.00971243e+00	1.48006280e-06	-7.52973408e-02	6.55576229e-01	0.00000000e+00
5.00006536e-07	-1.86148956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748302e-08	-9.30744782e-03	1.00911772e+00	1.71818528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43743119e-06	1.00926399e+00	1.43743119e-06	-8.28978568e-02	6.88164115e-01	0.00000000e+00
5.00006934e-07	-1.77182127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749438e-08	-8.85910634e-03	1.00869536e+00	1.58198960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65547752e-06	1.00881941e+00	6.65547752e-06	-9.09329727e-02	7.22615480e-01	0.00000000e+00
5.00007161e-07	-1.73345692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750113e-08	-8.66728462e-03	1.00851345e+00	1.52578196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12403613e-05	1.00862886e+00	1.12403613e-05	-9.46634933e-02	7.38610387e-01	0.00000000e+00
5.00007502e-07	-1.68292411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750966e-08	-8.41462053e-03	1.00827336e+00	1.45376669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76058801e-05	1.00837816e+00	1.76058801e-05	-9.94429439e-02	7.59102702e-01	0.00000000e+00
5.00008412e-07	-1.59463640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753275e-08	-7.97318202e-03	1.00785148e+00	1.33292889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89004499e-05	1.00793962e+00	3.89004499e-05	-1.08492076e-01	7.97901809e-01	0.00000000e+00
5.00009776e-07	-1.50671564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756970e-08	-7.53357820e-03	1.00742865e+00	1.21888136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12687747e-05	1.00750238e+00	6.12687747e-05	-1.18181072e-01	8.39444220e-01	0.00000000e+00
5.00010572e-07	-1.47017473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759173e-08	-7.35087367e-03	1.00725234e+00	1.17266774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35041039e-05	1.00732060e+00	6.35041039e-05	-1.22639500e-01	8.58560145e-01	0.00000000e+00
5.00011765e-07	-1.41852507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762264e-08	-7.09262537e-03	1.00700283e+00	1.11064622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45850186e-05	1.00706408e+00	6.45850186e-05	-1.28647268e-01	8.84318948e-01	0.00000000e+00
5.00013982e-07	-1.33005530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768232e-08	-6.65027648e-03	1.00657535e+00	1.00781973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32526963e-05	1.00662580e+00	3.32526963e-05	-1.40056819e-01	9.33238447e-01	0.00000000e+00
5.00013982e-07	-1.32983690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768232e-08	-6.64918451e-03	1.00657427e+00	1.00758206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31631883e-05	1.00662470e+00	3.31631883e-05	-1.40083432e-01	9.33352590e-01	0.00000000e+00
5.00015574e-07	-1.24349166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772318e-08	-6.21745829e-03	1.00615680e+00	9.12063383e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04995318e-05	1.00619814e+00	2.04995318e-05	-1.52314335e-01	9.85793769e-01	0.00000000e+00
5.00015574e-07	-1.24054961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772424e-08	-6.20274805e-03	1.00614250e+00	9.09068249e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22929035e-05	1.00618356e+00	2.22929035e-05	-1.52704626e-01	9.87467170e-01	0.00000000e+00
5.00015688e-07	-1.18202167e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772602e-08	-5.91010833e-03	1.00585878e+00	8.45426321e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75694846e-05	1.00589431e+00	4.75694846e-05	-1.62118852e-01	1.02783155e+00	0.00000000e+00
5.00015517e-07	-1.15149003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772247e-08	-5.75745013e-03	1.00571036e+00	8.15407746e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70205582e-05	1.00574342e+00	5.70205582e-05	-1.66682571e-01	1.04739892e+00	0.00000000e+00
5.00015119e-07	-1.12873297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771181e-08	-5.64366486e-03	1.00559950e+00	7.90550094e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72631773e-05	1.00563057e+00	5.72631773e-05	-1.70931056e-01	1.06561470e+00	0.00000000e+00
5.00014153e-07	-1.08245090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768694e-08	-5.41225448e-03	1.00537348e+00	7.44600827e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13300592e-05	1.00540105e+00	5.13300592e-05	-1.79006562e-01	1.10023916e+00	0.00000000e+00
5.00013812e-07	-1.06398081e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767628e-08	-5.31990407e-03	1.00528312e+00	7.27715902e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76781242e-05	1.00530946e+00	4.76781242e-05	-1.82053655e-01	1.11330378e+00	0.00000000e+00
5.00013186e-07	-1.04234656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765923e-08	-5.21173282e-03	1.00517702e+00	7.05172680e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08960343e-05	1.00520176e+00	4.08960343e-05	-1.86577886e-01	1.13270187e+00	0.00000000e+00
5.00012050e-07	-1.00515056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763045e-08	-5.02575282e-03	1.00499439e+00	6.69776835e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73521680e-05	1.00501671e+00	2.73521680e-05	-1.93899408e-01	1.16409373e+00	0.00000000e+00
5.00011311e-07	-9.79325175e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761020e-08	-4.89662588e-03	1.00486732e+00	6.47243252e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87704369e-05	1.00488816e+00	1.87704369e-05	-1.98713124e-01	1.18473279e+00	0.00000000e+00
5.00010970e-07	-9.69156530e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760132e-08	-4.84578265e-03	1.00481725e+00	6.37001498e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56705992e-05	1.00483744e+00	1.56705992e-05	-2.01128796e-01	1.19509017e+00	0.00000000e+00
5.00009946e-07	-9.37925465e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757396e-08	-4.68962733e-03	1.00466347e+00	6.07740739e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83843405e-06	1.00468185e+00	8.83843405e-06	-2.08199099e-01	1.22540486e+00	0.00000000e+00
5.00008866e-07	-9.04214382e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754625e-08	-4.52107191e-03	1.00449717e+00	5.79045760e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99500601e-07	1.00451386e+00	3.99500601e-07	-2.15410367e-01	1.25632393e+00	0.00000000e+00
5.00008753e-07	-8.98949057e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754199e-08	-4.49474528e-03	1.00447106e+00	5.74808894e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75790901e-07	1.00448751e+00	6.75790901e-07	-2.16497913e-01	1.26098692e+00	0.00000000e+00
5.00008014e-07	-8.75804666e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752209e-08	-4.37902333e-03	1.00435674e+00	5.53325098e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05840149e-06	1.00437198e+00	4.05840149e-06	-2.22557649e-01	1.28696847e+00	0.00000000e+00
5.00007104e-07	-8.46411940e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749865e-08	-4.23205970e-03	1.00421154e+00	5.28310193e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86289292e-06	1.00422544e+00	5.86289292e-06	-2.29869723e-01	1.31831968e+00	0.00000000e+00
5.00006479e-07	-8.23714305e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748195e-08	-4.11857152e-03	1.00409925e+00	5.10427263e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04878767e-06	1.00411222e+00	8.04878767e-06	-2.35275343e-01	1.34149671e+00	0.00000000e+00
5.00006252e-07	-8.16820189e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747662e-08	-4.08410095e-03	1.00406516e+00	5.04170917e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54692859e-06	1.00407781e+00	8.54692859e-06	-2.37351328e-01	1.35039771e+00	0.00000000e+00
