"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99979819e-07	1.14779331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677425e-08	5.73896654e-02	9.38204944e-01	-7.07194433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31192433e-05	9.40866493e-01	4.31192433e-05	-1.01620734e-01	-1.18001342e-01	0.00000000e+00
4.99981411e-07	1.09239720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681653e-08	5.46198599e-02	9.41360593e-01	-6.78893924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05095639e-05	9.43805454e-01	4.05095639e-05	-1.06876247e-01	-1.23062663e-01	0.00000000e+00
4.99982946e-07	1.03865378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685667e-08	5.19326888e-02	9.44403946e-01	-6.51423410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89030685e-05	9.46647949e-01	3.89030685e-05	-1.12383917e-01	-1.28366813e-01	0.00000000e+00
4.99984367e-07	9.86568034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689469e-08	4.93284017e-02	9.47336853e-01	-6.24760799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74708518e-05	9.49394740e-01	3.74708518e-05	-1.18156865e-01	-1.33926451e-01	0.00000000e+00
4.99985731e-07	9.36141685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693092e-08	4.68070842e-02	9.50160921e-01	-5.98885268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466431e-05	9.52046433e-01	3.50466431e-05	-1.24208987e-01	-1.39754921e-01	0.00000000e+00
4.99986982e-07	8.87373537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696503e-08	4.43686768e-02	9.52877939e-01	-5.73777333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41898651e-05	9.54603881e-01	3.41898651e-05	-1.30554959e-01	-1.45866409e-01	0.00000000e+00
4.99988232e-07	8.40259790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699736e-08	4.20129895e-02	9.55489874e-01	-5.49418554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22899747e-05	9.57068183e-01	3.22899747e-05	-1.37210324e-01	-1.52275845e-01	0.00000000e+00
4.99989369e-07	7.94793963e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702791e-08	3.97396982e-02	9.57998455e-01	-5.25791571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98672760e-05	9.59440257e-01	2.98672760e-05	-1.44191533e-01	-1.58999071e-01	0.00000000e+00
4.99990449e-07	7.50967190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705669e-08	3.75483595e-02	9.60405588e-01	-5.02879992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77759983e-05	9.61721257e-01	2.77759983e-05	-1.51515961e-01	-1.66052848e-01	0.00000000e+00
4.99991472e-07	7.08767697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708405e-08	3.54383849e-02	9.62713361e-01	-4.80668470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56138674e-05	9.63912567e-01	2.56138674e-05	-1.59202039e-01	-1.73454940e-01	0.00000000e+00
4.99992495e-07	6.68182001e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710998e-08	3.34091000e-02	9.64923561e-01	-4.59142253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33508431e-05	9.66015318e-01	2.33508431e-05	-1.67269319e-01	-1.81224108e-01	0.00000000e+00
4.99993405e-07	6.29193857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713414e-08	3.14596929e-02	9.67038333e-01	-4.38287631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10858874e-05	9.68031042e-01	2.10858874e-05	-1.75738439e-01	-1.89380273e-01	0.00000000e+00
4.99994201e-07	5.91785014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715688e-08	2.95892507e-02	9.69059646e-01	-4.18091454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94596669e-05	9.69961134e-01	1.94596669e-05	-1.84631303e-01	-1.97944537e-01	0.00000000e+00
4.99995053e-07	5.55935241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717855e-08	2.77967621e-02	9.70989704e-01	-3.98541242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87107212e-05	9.71807263e-01	1.87107212e-05	-1.93971157e-01	-2.06939265e-01	0.00000000e+00
4.99995792e-07	5.21622039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719844e-08	2.60811020e-02	9.72830594e-01	-3.79625112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71875865e-05	9.73571012e-01	1.71875865e-05	-2.03782603e-01	-2.16388151e-01	0.00000000e+00
4.99996531e-07	4.88821343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721763e-08	2.44410671e-02	9.74584401e-01	-3.61331627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59886800e-05	9.75253997e-01	1.59886800e-05	-2.14091748e-01	-2.26316363e-01	0.00000000e+00
4.99997157e-07	4.57506962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723504e-08	2.28753481e-02	9.76253390e-01	-3.43649909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52119584e-05	9.76858042e-01	1.52119584e-05	-2.24926308e-01	-2.36750573e-01	0.00000000e+00
4.99997782e-07	4.27651107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725138e-08	2.13825554e-02	9.77839828e-01	-3.26569378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35397124e-05	9.78384998e-01	1.35397124e-05	-2.36315683e-01	-2.47719094e-01	0.00000000e+00
4.99998350e-07	3.99224386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726701e-08	1.99612193e-02	9.79345858e-01	-3.10079865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16842321e-05	9.79836622e-01	1.16842321e-05	-2.48291060e-01	-2.59251982e-01	0.00000000e+00
4.99998919e-07	3.72190438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728122e-08	1.86095219e-02	9.80773985e-01	-2.94168685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04275249e-05	9.81215044e-01	1.04275249e-05	-2.60883689e-01	-2.71379262e-01	0.00000000e+00
4.99998805e-07	3.77363004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727838e-08	1.88681502e-02	9.80500698e-01	-2.97231842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06701391e-05	9.80951113e-01	1.06701391e-05	-2.58469373e-01	-2.69054204e-01	0.00000000e+00
4.99999430e-07	3.46499383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	1.73249692e-02	9.82127547e-01	-2.78816521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86500136e-06	9.82523234e-01	9.86500136e-06	-2.74121255e-01	-2.84127682e-01	0.00000000e+00
4.99999885e-07	3.22141834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	1.61070917e-02	9.83407557e-01	-2.64026467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05748381e-06	9.83761924e-01	8.05748381e-06	-2.88049072e-01	-2.97540873e-01	0.00000000e+00
5.00000283e-07	2.99082845e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731746e-08	1.49541423e-02	9.84616280e-01	-2.49789152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25603430e-06	9.84933076e-01	6.25603430e-06	-3.02706778e-01	-3.11656922e-01	0.00000000e+00
5.00000624e-07	2.77286209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732741e-08	1.38643105e-02	9.85756278e-01	-2.36095339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90649177e-06	9.86038970e-01	5.90649177e-06	-3.18136364e-01	-3.26516360e-01	0.00000000e+00
5.00001022e-07	2.56714597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733664e-08	1.28357299e-02	9.86829758e-01	-2.22935807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16483944e-06	9.87081544e-01	5.16483944e-06	-3.34382623e-01	-3.42162311e-01	0.00000000e+00
5.00001306e-07	2.37329621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	1.18664810e-02	9.87839103e-01	-2.10301224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91373775e-06	9.88062933e-01	4.91373775e-06	-3.51493210e-01	-3.58640641e-01	0.00000000e+00
5.00001590e-07	2.19092090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	1.09546045e-02	9.88786817e-01	-1.98182110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24104052e-06	9.88985404e-01	4.24104052e-06	-3.69518846e-01	-3.76000196e-01	0.00000000e+00
5.00001875e-07	2.01962050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	1.00981025e-02	9.89675164e-01	-1.86569002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46943904e-06	9.89851004e-01	2.46943904e-06	-3.88513535e-01	-3.94292980e-01	0.00000000e+00
5.00002102e-07	1.85898896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	9.29494482e-03	9.90506709e-01	-1.75452214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43688053e-06	9.90662089e-01	1.43688053e-06	-4.08534765e-01	-4.13574398e-01	0.00000000e+00
5.00002272e-07	1.70844048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737039e-08	8.54220241e-03	9.91284609e-01	-1.64809749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22691971e-06	9.91421605e-01	1.22691971e-06	-4.29626137e-01	-4.33886409e-01	0.00000000e+00
5.00002159e-07	1.82691999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	9.13459994e-03	9.90672350e-01	-1.73207894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36870888e-06	9.90823756e-01	1.36870888e-06	-4.13006961e-01	-4.17881310e-01	0.00000000e+00
5.00002443e-07	1.56770945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	7.83854723e-03	9.92010534e-01	-1.54641038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18758732e-06	9.92131059e-01	1.18758732e-06	-4.51863229e-01	-4.55301791e-01	0.00000000e+00
5.00002557e-07	1.43643096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737857e-08	7.18215480e-03	9.92686629e-01	-1.44939488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78322771e-07	9.92792435e-01	7.78322771e-07	-4.75320041e-01	-4.77891892e-01	0.00000000e+00
5.00002727e-07	1.31418770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	6.57093851e-03	9.93315220e-01	-1.35694612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32236453e-07	9.93407900e-01	3.32236453e-07	-5.00070572e-01	-5.01727819e-01	0.00000000e+00
5.00002841e-07	1.20056113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738496e-08	6.00280566e-03	9.93898630e-01	-1.26895690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21087594e-08	9.93979634e-01	9.21087594e-08	-5.26193559e-01	-5.26885509e-01	0.00000000e+00
5.00002898e-07	1.09513486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	5.47567429e-03	9.94439185e-01	-1.18531687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23450518e-08	9.94509824e-01	1.23450518e-08	-5.53773165e-01	-5.53445995e-01	0.00000000e+00
5.00002955e-07	9.97495279e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738922e-08	4.98747639e-03	9.94939148e-01	-1.10591277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91022284e-07	9.95000610e-01	3.91022284e-07	-5.82899272e-01	-5.81495881e-01	0.00000000e+00
5.00003011e-07	9.07116570e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739100e-08	4.53558285e-03	9.95401263e-01	-1.03052594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33775085e-07	9.95454606e-01	4.33775085e-07	-6.13641262e-01	-6.11101925e-01	0.00000000e+00
5.00002955e-07	9.75068752e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738958e-08	4.87534376e-03	9.95053768e-01	-1.08744726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88871286e-07	9.95113187e-01	3.88871286e-07	-5.90472102e-01	-5.88788867e-01	0.00000000e+00
5.00003068e-07	8.23688786e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739207e-08	4.11844393e-03	9.95827377e-01	-9.59112961e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68596457e-07	9.95873563e-01	8.68596457e-07	-6.46116793e-01	-6.42377377e-01	0.00000000e+00
5.00003125e-07	7.46852392e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739349e-08	3.73426196e-03	9.96219337e-01	-8.91586579e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42508311e-06	9.96259233e-01	1.42508311e-06	-6.80445850e-01	-6.75437868e-01	0.00000000e+00
5.00003182e-07	6.76211296e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739455e-08	3.38105648e-03	9.96579289e-01	-8.27817339e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.75380993e-07	9.96613671e-01	9.75380993e-07	-7.16749728e-01	-7.10400343e-01	0.00000000e+00
5.00003239e-07	6.11375738e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739597e-08	3.05687869e-03	9.96909320e-01	-7.67670339e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01627690e-06	9.96938877e-01	1.01627690e-06	-7.55162358e-01	-7.47393548e-01	0.00000000e+00
5.00003296e-07	5.51962852e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739739e-08	2.75981426e-03	9.97211397e-01	-7.11003738e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24075194e-06	9.97236743e-01	1.24075194e-06	-7.95833945e-01	-7.86562264e-01	0.00000000e+00
5.00003296e-07	4.97496128e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739917e-08	2.48748064e-03	9.97488022e-01	-6.57548569e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46346004e-06	9.97509695e-01	1.46346004e-06	-8.38884175e-01	-8.28021705e-01	0.00000000e+00
5.00003296e-07	5.51406108e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739739e-08	2.75703054e-03	9.97214198e-01	-7.10470136e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24156061e-06	9.97239507e-01	1.24156061e-06	-7.96267152e-01	-7.86979496e-01	0.00000000e+00
5.00003409e-07	4.47726902e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740095e-08	2.23863451e-03	9.97740567e-01	-6.07275264e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82145729e-06	9.97759047e-01	1.82145729e-06	-8.84561956e-01	-8.72011662e-01	0.00000000e+00
5.00003466e-07	4.02302435e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740308e-08	2.01151217e-03	9.97970879e-01	-5.60024567e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02323098e-06	9.97986592e-01	2.02323098e-06	-9.33107078e-01	-9.18762922e-01	0.00000000e+00
5.00003580e-07	3.60885472e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740486e-08	1.80442736e-03	9.98180747e-01	-5.15636988e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04193154e-06	9.98194065e-01	2.04193154e-06	-9.84804273e-01	-9.68549728e-01	0.00000000e+00
5.00003637e-07	3.23098968e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740663e-08	1.61549484e-03	9.98372138e-01	-4.73855715e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97259390e-06	9.98383383e-01	1.97259390e-06	-1.03994024e+00	-1.02164853e+00	0.00000000e+00
5.00003580e-07	3.50671797e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740521e-08	1.75335899e-03	9.98232424e-01	-5.04654786e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98202167e-06	9.98245181e-01	1.98202167e-06	-9.99401569e-01	-9.82607722e-01	0.00000000e+00
5.00003637e-07	2.88699754e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740699e-08	1.44349877e-03	9.98546243e-01	-4.34610201e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83211962e-06	9.98555701e-01	1.83211962e-06	-1.09893215e+00	-1.07846069e+00	0.00000000e+00
5.00003580e-07	2.57441448e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740557e-08	1.28720724e-03	9.98704493e-01	-3.97829432e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00559960e-06	9.98712417e-01	1.00559960e-06	-1.16222298e+00	-1.13941264e+00	0.00000000e+00
5.00003580e-07	2.58980272e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740557e-08	1.29490136e-03	9.98696685e-01	-3.99735570e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05159525e-06	9.98704685e-01	1.05159525e-06	-1.15897524e+00	-1.13628495e+00	0.00000000e+00
5.00003466e-07	2.29030661e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740166e-08	1.14515331e-03	9.98848319e-01	-3.63273174e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59333328e-07	9.98854925e-01	4.59333328e-07	-1.23019147e+00	-1.20486963e+00	0.00000000e+00
5.00003182e-07	2.03316240e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739526e-08	1.01658120e-03	9.98978317e-01	-3.31030344e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24964310e-08	9.98983801e-01	1.24964310e-08	-1.30331135e+00	-1.27528763e+00	0.00000000e+00
5.00003239e-07	2.10448098e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739739e-08	1.05224049e-03	9.98942256e-01	-3.40469927e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35595716e-07	9.98948058e-01	1.35595716e-07	-1.28206289e+00	-1.25482440e+00	0.00000000e+00
5.00002898e-07	1.80105295e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738780e-08	9.00526473e-04	9.99095619e-01	-3.01001081e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41204244e-07	9.99100153e-01	3.41204244e-07	-1.38191688e+00	-1.35098863e+00	0.00000000e+00
5.00002557e-07	1.59258361e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737821e-08	7.96291803e-04	9.99200702e-01	-2.73148506e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62837293e-09	9.99204435e-01	5.62837293e-09	-1.46627390e+00	-1.43222845e+00	0.00000000e+00
5.00002898e-07	1.78502500e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	8.92512500e-04	9.99103665e-01	-2.99039669e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18237279e-07	9.99108141e-01	3.18237279e-07	-1.38791072e+00	-1.35676086e+00	0.00000000e+00
5.00002159e-07	1.40640861e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	7.03204307e-04	9.99294460e-01	-2.47479905e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73847454e-07	9.99297524e-01	6.73847454e-07	-1.55658317e+00	-1.51920068e+00	0.00000000e+00
5.00002500e-07	1.55529066e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737643e-08	7.77645328e-04	9.99219477e-01	-2.68421741e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45883739e-08	9.99223082e-01	1.45883739e-08	-1.48301482e+00	-1.44835079e+00	0.00000000e+00
5.00001704e-07	1.24105171e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735618e-08	6.20525854e-04	9.99377608e-01	-2.23941240e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95295281e-07	9.99380117e-01	4.95295281e-07	-1.65297508e+00	-1.61203063e+00	0.00000000e+00
5.00002102e-07	1.37474807e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	6.87374035e-04	9.99310374e-01	-2.43364461e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19568158e-07	9.99313338e-01	8.19568158e-07	-1.57353187e+00	-1.53552306e+00	0.00000000e+00
5.00001363e-07	1.09489344e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734588e-08	5.47446718e-04	9.99451101e-01	-2.02448200e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08051864e-07	9.99453151e-01	6.08051864e-07	-1.75555980e+00	-1.71082473e+00	0.00000000e+00
5.00001363e-07	1.10115355e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734624e-08	5.50576777e-04	9.99447942e-01	-2.03483482e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93736469e-07	9.99450013e-01	5.93736469e-07	-1.75064325e+00	-1.70608997e+00	0.00000000e+00
5.00001704e-07	1.22658384e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	6.13291922e-04	9.99384880e-01	-2.22026720e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67039824e-07	9.99387346e-01	4.67039824e-07	-1.66216516e+00	-1.62088120e+00	0.00000000e+00
