"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99949181e-07	-1.18841067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595819e-08	-5.94205335e-02	1.05301011e+00	1.00089036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19302851e-04	1.05775616e+00	1.19302851e-04	8.59103799e-02	1.80904642e-01	0.00000000e+00
4.99946168e-07	-1.22778468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587896e-08	-6.13892339e-02	1.05462193e+00	1.02723703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16525200e-04	1.05961294e+00	1.16525200e-04	8.66593271e-02	1.76009938e-01	0.00000000e+00
4.99954410e-07	-1.11601472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609852e-08	-5.58007360e-02	1.05002844e+00	9.51176062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15214957e-04	1.05432779e+00	1.15214957e-04	8.43918398e-02	1.90828979e-01	0.00000000e+00
4.99951113e-07	-1.16119310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601042e-08	-5.80596551e-02	1.05188358e+00	9.82903987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20215514e-04	1.05646584e+00	1.20215514e-04	8.53559747e-02	1.84527919e-01	0.00000000e+00
4.99959185e-07	-1.04963630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622464e-08	-5.24818152e-02	1.04728782e+00	9.03089345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14796508e-04	1.05117434e+00	1.14796508e-04	8.28211233e-02	2.01094314e-01	0.00000000e+00
4.99955888e-07	-1.09544873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613725e-08	-5.47724366e-02	1.04917479e+00	9.36880633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13574769e-04	1.05334951e+00	1.13574769e-04	8.39204863e-02	1.93909481e-01	0.00000000e+00
4.99963448e-07	-9.88636985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633798e-08	-4.94318493e-02	1.04476237e+00	8.56626183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12157335e-04	1.04826833e+00	1.12157335e-04	8.11940208e-02	2.11728156e-01	0.00000000e+00
4.99960493e-07	-1.03048839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625982e-08	-5.15244193e-02	1.04649103e+00	8.89076144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14446800e-04	1.05026094e+00	1.14446800e-04	8.23260844e-02	2.04329610e-01	0.00000000e+00
4.99967371e-07	-9.32446942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644207e-08	-4.66223471e-02	1.04242826e+00	8.11779723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06041715e-04	1.04558430e+00	1.06041715e-04	7.95061067e-02	2.22759426e-01	0.00000000e+00
4.99964983e-07	-9.66205820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637919e-08	-4.83102910e-02	1.04382646e+00	8.39323029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09426361e-04	1.04719545e+00	1.09426361e-04	8.05380866e-02	2.16014966e-01	0.00000000e+00
4.99970952e-07	-8.80557969e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653835e-08	-4.40278985e-02	1.04026449e+00	7.68540576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.99029348e-05	1.04309959e+00	9.99029348e-05	7.77527019e-02	2.34218717e-01	0.00000000e+00
4.99969417e-07	-9.02440101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649749e-08	-4.51220050e-02	1.04117322e+00	7.87349269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02973172e-04	1.04414600e+00	1.02973172e-04	7.85107389e-02	2.29264587e-01	0.00000000e+00
4.99974306e-07	-8.32516998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662752e-08	-4.16258499e-02	1.03825259e+00	7.26897418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.27291674e-05	1.04079404e+00	9.27291674e-05	7.59288371e-02	2.46138453e-01	0.00000000e+00
4.99973851e-07	-8.38956162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661544e-08	-4.19478081e-02	1.03852069e+00	7.32736513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.36005667e-05	1.04110243e+00	9.36005667e-05	7.61823729e-02	2.44481474e-01	0.00000000e+00
4.99977432e-07	-7.87951201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670994e-08	-3.93975601e-02	1.03637743e+00	6.86787143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68580039e-05	1.03865054e+00	8.68580039e-05	7.40313083e-02	2.58539647e-01	0.00000000e+00
4.99980729e-07	-7.46485218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679734e-08	-3.73242609e-02	1.03462362e+00	6.48209080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06519392e-05	1.03665220e+00	8.06519392e-05	7.20542967e-02	2.71460325e-01	0.00000000e+00
4.99978398e-07	-7.75358975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673623e-08	-3.87679487e-02	1.03584266e+00	6.75463453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50504561e-05	1.03804264e+00	8.50504561e-05	7.34471902e-02	2.62357146e-01	0.00000000e+00
4.99983969e-07	-7.07780793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688474e-08	-3.53890397e-02	1.03297722e+00	6.11174740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.34932099e-05	1.03478369e+00	7.34932099e-05	6.99908733e-02	2.84945697e-01	0.00000000e+00
4.99983685e-07	-7.11072981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687728e-08	-3.55536491e-02	1.03311658e+00	6.14459664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.40637321e-05	1.03494226e+00	7.40637321e-05	7.01724961e-02	2.83758700e-01	0.00000000e+00
4.99986982e-07	-6.71593994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696325e-08	-3.35796997e-02	1.03142869e+00	5.75574227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82906165e-05	1.03303340e+00	6.82906165e-05	6.78393543e-02	2.99006879e-01	0.00000000e+00
4.99989540e-07	-6.37629926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703182e-08	-3.18814963e-02	1.02996588e+00	5.41465953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11193349e-05	1.03138817e+00	6.11193349e-05	6.55899197e-02	3.13707918e-01	0.00000000e+00
4.99988971e-07	-6.45008981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701690e-08	-3.22504491e-02	1.03028250e+00	5.49117513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27383220e-05	1.03174480e+00	6.27383220e-05	6.60915747e-02	3.10429364e-01	0.00000000e+00
4.99991813e-07	-6.05689995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709222e-08	-3.02844997e-02	1.02858090e+00	5.08749075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53465025e-05	1.02983830e+00	5.53465025e-05	6.32402003e-02	3.29064369e-01	0.00000000e+00
4.99993803e-07	-5.75547218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714586e-08	-2.87773609e-02	1.02726483e+00	4.77470271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81706231e-05	1.02837387e+00	4.81706231e-05	6.07796982e-02	3.45144808e-01	0.00000000e+00
4.99995622e-07	-5.47046289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719382e-08	-2.73523144e-02	1.02601159e+00	4.47506942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21741431e-05	1.02698705e+00	4.21741431e-05	5.82071804e-02	3.61957401e-01	0.00000000e+00
4.99993803e-07	-5.75265773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714622e-08	-2.87632886e-02	1.02725244e+00	4.77184020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81124625e-05	1.02836016e+00	4.81124625e-05	6.07549660e-02	3.45306486e-01	0.00000000e+00
4.99997270e-07	-5.20008355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723717e-08	-2.60004178e-02	1.02481401e+00	4.18909304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86027081e-05	1.02566983e+00	3.86027081e-05	5.55107780e-02	3.79579604e-01	0.00000000e+00
4.99998748e-07	-4.94298264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727660e-08	-2.47149132e-02	1.02366686e+00	3.91632095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41020345e-05	1.02441573e+00	3.41020345e-05	5.26837632e-02	3.98055375e-01	0.00000000e+00
4.99998578e-07	-4.97042499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727234e-08	-2.48521250e-02	1.02378905e+00	3.94614711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46254023e-05	1.02454928e+00	3.46254023e-05	5.29914163e-02	3.96044731e-01	0.00000000e+00
5.00000056e-07	-4.69794124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	-2.34897062e-02	1.02256560e+00	3.65599766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84904120e-05	1.02321896e+00	2.84904120e-05	4.97216433e-02	4.17414188e-01	0.00000000e+00
5.00001249e-07	-4.46383581e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734375e-08	-2.23191790e-02	1.02150583e+00	3.40830795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38908527e-05	1.02207427e+00	2.38908527e-05	4.66124378e-02	4.37734187e-01	0.00000000e+00
5.00002329e-07	-4.23973799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	-2.11986899e-02	1.02048445e+00	3.17289867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09953601e-05	1.02097759e+00	2.09953601e-05	4.33474593e-02	4.59072292e-01	0.00000000e+00
5.00003296e-07	-4.02483493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739811e-08	-2.01241747e-02	1.01949811e+00	2.94942800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66080360e-05	1.01992466e+00	1.66080360e-05	3.99174057e-02	4.81489241e-01	0.00000000e+00
5.00004205e-07	-3.81839909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742155e-08	-1.90919954e-02	1.01854444e+00	2.73747817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28146627e-05	1.01891224e+00	1.28146627e-05	3.63132358e-02	5.05044043e-01	0.00000000e+00
5.00003807e-07	-3.90273742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741196e-08	-1.95136871e-02	1.01893389e+00	2.82470156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43698133e-05	1.01932535e+00	1.43698133e-05	3.77939194e-02	4.95367169e-01	0.00000000e+00
5.00005001e-07	-3.61981131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744180e-08	-1.80990566e-02	1.01762116e+00	2.53674332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.70629024e-06	1.01793729e+00	9.70629024e-06	3.25242616e-02	5.29806733e-01	0.00000000e+00
5.00005626e-07	-3.42859142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745992e-08	-1.71429571e-02	1.01672673e+00	2.34702695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01417608e-06	1.01699759e+00	7.01417608e-06	2.85375491e-02	5.55861652e-01	0.00000000e+00
5.00006252e-07	-3.24431211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747662e-08	-1.62215605e-02	1.01585996e+00	2.16799490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05199472e-06	1.01609128e+00	5.05199472e-06	2.43405532e-02	5.83290935e-01	0.00000000e+00
5.00006820e-07	-3.06660738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749119e-08	-1.53330369e-02	1.01501954e+00	1.99930277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04789413e-06	1.01521642e+00	4.04789413e-06	1.99194048e-02	6.12185121e-01	0.00000000e+00
5.00007332e-07	-2.89514884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750469e-08	-1.44757442e-02	1.01420462e+00	1.84057541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78730529e-06	1.01437162e+00	1.78730529e-06	1.52581874e-02	6.42648220e-01	0.00000000e+00
5.00007843e-07	-2.72958949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751854e-08	-1.36479475e-02	1.01341391e+00	1.69137754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99630502e-06	1.01355504e+00	3.99630502e-06	1.03372727e-02	6.74808621e-01	0.00000000e+00
5.00008468e-07	-2.56948266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753488e-08	-1.28474133e-02	1.01264560e+00	1.55117046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95500657e-05	1.01276440e+00	1.95500657e-05	5.12984674e-03	7.08841503e-01	0.00000000e+00
5.00008980e-07	-2.47966889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754910e-08	-1.23983445e-02	1.01221275e+00	1.47448378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90432997e-05	1.01232014e+00	3.90432997e-05	1.91631773e-03	7.29843318e-01	0.00000000e+00
5.00009378e-07	-2.41408776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755940e-08	-1.20704388e-02	1.01189649e+00	1.41920466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37534521e-05	1.01199601e+00	5.37534521e-05	-4.03022452e-04	7.45001197e-01	0.00000000e+00
5.00010970e-07	-2.26226915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760132e-08	-1.13113457e-02	1.01116157e+00	1.29454881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00107529e-04	1.01124443e+00	1.00107529e-04	-6.32301113e-03	7.83690989e-01	0.00000000e+00
5.00013527e-07	-2.11290177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766918e-08	-1.05645088e-02	1.01043630e+00	1.17636314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19288121e-04	1.01050477e+00	1.19288121e-04	-1.27284657e-02	8.25553477e-01	0.00000000e+00
5.00014778e-07	-2.05642469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770257e-08	-1.02821235e-02	1.01016188e+00	1.13212792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01683724e-04	1.01022532e+00	1.01683724e-04	-1.54624404e-02	8.43421221e-01	0.00000000e+00
5.00016768e-07	-1.96474362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775551e-08	-9.82371811e-03	1.00971615e+00	1.06354123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69992585e-05	1.00977216e+00	6.69992585e-05	-1.97516065e-02	8.71452868e-01	0.00000000e+00
5.00018359e-07	-1.88087225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779743e-08	-9.40436125e-03	1.00930870e+00	1.00021726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02651277e-05	1.00935825e+00	1.02651277e-05	-2.42789704e-02	9.01041210e-01	0.00000000e+00
5.00019382e-07	-1.81781836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782479e-08	-9.08909179e-03	1.00900209e+00	9.55548137e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40016863e-05	1.00904733e+00	3.40016863e-05	-2.75445655e-02	9.22383368e-01	0.00000000e+00
5.00019667e-07	-1.76570229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783296e-08	-8.82851146e-03	1.00874841e+00	9.16516036e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17672399e-05	1.00879005e+00	6.17672399e-05	-3.07681132e-02	9.43450689e-01	0.00000000e+00
5.00019780e-07	-1.67335644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783580e-08	-8.36678222e-03	1.00829816e+00	8.52771848e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64399806e-05	1.00833422e+00	9.64399806e-05	-3.62194814e-02	9.79077756e-01	0.00000000e+00
5.00019780e-07	-1.67176295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783544e-08	-8.35881475e-03	1.00829041e+00	8.51566158e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64585258e-05	1.00832637e+00	9.64585258e-05	-3.63343135e-02	9.79828238e-01	0.00000000e+00
5.00018928e-07	-1.60471201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781342e-08	-8.02356005e-03	1.00796247e+00	8.03426281e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14908378e-05	1.00799448e+00	9.14908378e-05	-4.10132073e-02	1.01040685e+00	0.00000000e+00
5.00017904e-07	-1.53570957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778535e-08	-7.67854787e-03	1.00762439e+00	7.58264400e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90962177e-05	1.00765292e+00	7.90962177e-05	-4.56132218e-02	1.04047000e+00	0.00000000e+00
5.00017848e-07	-1.53307077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778429e-08	-7.66535383e-03	1.00761139e+00	7.56621314e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83398979e-05	1.00763980e+00	7.83398979e-05	-4.57845479e-02	1.04158974e+00	0.00000000e+00
5.00016711e-07	-1.48274004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775409e-08	-7.41370022e-03	1.00736427e+00	7.21398881e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86618569e-05	1.00739010e+00	5.86618569e-05	-4.98060994e-02	1.06787229e+00	0.00000000e+00
5.00015460e-07	-1.42817674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772069e-08	-7.14088371e-03	1.00709581e+00	6.86254958e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18409547e-05	1.00711919e+00	4.18409547e-05	-5.40017337e-02	1.09529281e+00	0.00000000e+00
5.00014778e-07	-1.39953364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770293e-08	-6.99766818e-03	1.00695491e+00	6.68940553e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26747315e-05	1.00697713e+00	3.26747315e-05	-5.61413430e-02	1.10927606e+00	0.00000000e+00
5.00014210e-07	-1.37804039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768765e-08	-6.89020194e-03	1.00684905e+00	6.54173456e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63636283e-05	1.00687030e+00	2.63636283e-05	-5.81234358e-02	1.12222993e+00	0.00000000e+00
5.00013016e-07	-1.33251520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765568e-08	-6.66257599e-03	1.00662446e+00	6.24773605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43374330e-05	1.00664385e+00	1.43374330e-05	-6.21997304e-02	1.14887023e+00	0.00000000e+00
5.00011765e-07	-1.28449621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762299e-08	-6.42248103e-03	1.00638759e+00	5.96076436e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27855394e-06	1.00640524e+00	5.27855394e-06	-6.63646683e-02	1.17609012e+00	0.00000000e+00
5.00011538e-07	-1.27505269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761660e-08	-6.37526345e-03	1.00634098e+00	5.90697397e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59124443e-06	1.00635832e+00	3.59124443e-06	-6.71663284e-02	1.18132925e+00	0.00000000e+00
5.00010685e-07	-1.24306958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759422e-08	-6.21534791e-03	1.00618303e+00	5.69960056e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37656693e-07	1.00619917e+00	3.37656693e-07	-7.05071911e-02	1.20316327e+00	0.00000000e+00
5.00009605e-07	-1.20132482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756579e-08	-6.00662408e-03	1.00597680e+00	5.44714602e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62309404e-06	1.00599154e+00	6.62309404e-06	-7.47428462e-02	1.23084521e+00	0.00000000e+00
5.00008639e-07	-1.16053736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753950e-08	-5.80268679e-03	1.00577497e+00	5.21752937e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12862510e-05	1.00578851e+00	1.12862510e-05	-7.87696689e-02	1.25716233e+00	0.00000000e+00
5.00008582e-07	-1.15777068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753773e-08	-5.78885339e-03	1.00576127e+00	5.19982213e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15153342e-05	1.00577471e+00	1.15153342e-05	-7.91051984e-02	1.25935519e+00	0.00000000e+00
5.00007673e-07	-1.12072323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751428e-08	-5.60361613e-03	1.00557792e+00	4.97314101e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07921944e-05	1.00559022e+00	1.07921944e-05	-8.35010484e-02	1.28808391e+00	0.00000000e+00
