"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999544e-07	-1.20663701e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.03318505e-04	1.00060356e+00	-1.19621400e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30460055e-08	1.00060356e+00	8.30460055e-08	8.89114261e-01	5.04103613e+00	0.00000000e+00
4.99999544e-07	-1.13398384e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-5.66991919e-04	1.00056720e+00	-8.23113805e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00090457e-07	1.00056720e+00	2.00090457e-07	9.00708199e-01	5.20295334e+00	0.00000000e+00
4.99999487e-07	-1.02507230e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-5.12536149e-04	1.00051272e+00	-3.30316993e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15475026e-07	1.00051272e+00	1.15475026e-07	9.20969486e-01	5.48591661e+00	0.00000000e+00
4.99999487e-07	-1.01972360e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-5.09861798e-04	1.00051010e+00	-3.11241115e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07755656e-07	1.00051010e+00	1.07755656e-07	9.22128320e-01	5.50210094e+00	0.00000000e+00
4.99999487e-07	-9.26200359e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-4.63100179e-04	1.00046337e+00	7.96407562e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88290109e-08	1.00046337e+00	3.88290109e-08	9.42429900e-01	5.78562689e+00	0.00000000e+00
4.99999487e-07	-8.72288190e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-4.36144095e-04	1.00043643e+00	2.69201519e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73482557e-08	1.00043643e+00	7.73482557e-08	9.56092954e-01	5.97644138e+00	0.00000000e+00
4.99999487e-07	-8.36519117e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-4.18259559e-04	1.00041854e+00	4.16936564e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61807812e-08	1.00041854e+00	9.61807812e-08	9.65175569e-01	6.10328627e+00	0.00000000e+00
4.99999487e-07	-7.55194633e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-3.77597316e-04	1.00037789e+00	6.91622336e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19426395e-07	1.00037789e+00	1.19426395e-07	9.89291668e-01	6.44008589e+00	0.00000000e+00
4.99999487e-07	-6.81460311e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-3.40730156e-04	1.00034106e+00	9.12639462e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20338637e-08	1.00034106e+00	2.20338637e-08	1.01486766e+00	6.79727316e+00	0.00000000e+00
4.99999487e-07	-7.48504011e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-3.74252006e-04	1.00037456e+00	7.07627578e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08559147e-07	1.00037456e+00	1.08559147e-07	9.91608262e-01	6.47243881e+00	0.00000000e+00
4.99999487e-07	-6.48889691e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-3.24444845e-04	1.00032485e+00	9.86472878e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83471109e-08	1.00032485e+00	1.83471109e-08	1.02808654e+00	6.98188353e+00	0.00000000e+00
4.99999487e-07	-6.14659046e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-3.07329523e-04	1.00030780e+00	1.08703553e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70785659e-08	1.00030780e+00	8.70785659e-08	1.04200697e+00	7.17629194e+00	0.00000000e+00
4.99999487e-07	-4.49837389e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-2.24918695e-04	1.00022531e+00	1.39349377e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62990394e-08	1.00022531e+00	8.62990394e-08	1.13389432e+00	8.45956516e+00	0.00000000e+00
4.99999487e-07	-4.93467960e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-2.46733980e-04	1.00024712e+00	1.32665600e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14306693e-08	1.00024712e+00	1.14306693e-08	1.10528326e+00	8.05999088e+00	0.00000000e+00
4.99999487e-07	-4.34686342e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-2.17343171e-04	1.00021768e+00	1.40182347e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79600486e-08	1.00021768e+00	5.79600486e-08	1.14554989e+00	8.62234211e+00	0.00000000e+00
4.99999544e-07	-4.05018363e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-2.02509182e-04	1.00020289e+00	1.44039504e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12537919e-09	1.00020289e+00	5.12537919e-09	1.16842067e+00	8.94175053e+00	0.00000000e+00
4.99999544e-07	-3.64497857e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.82248928e-04	1.00018263e+00	1.46654766e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60819574e-08	1.00018263e+00	2.60819574e-08	1.20512986e+00	9.45441914e+00	0.00000000e+00
4.99999544e-07	-3.84271290e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.92135645e-04	1.00019252e+00	1.44606665e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69165674e-08	1.00019252e+00	2.69165674e-08	1.18719697e+00	9.20397377e+00	0.00000000e+00
4.99999544e-07	-3.40965868e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.70482934e-04	1.00017083e+00	1.46566899e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60590365e-08	1.00017083e+00	2.60590365e-08	1.23020244e+00	9.80457592e+00	0.00000000e+00
4.99999544e-07	-3.27883463e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.63941731e-04	1.00016439e+00	1.47532901e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70823613e-08	1.00016439e+00	2.70823613e-08	1.24417114e+00	9.99965954e+00	0.00000000e+00
4.99999544e-07	-3.03685694e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.51842847e-04	1.00015223e+00	1.46606480e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92505529e-08	1.00015223e+00	1.92505529e-08	1.27454734e+00	1.04238844e+01	0.00000000e+00
4.99999544e-07	-2.94817088e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.47408544e-04	1.00014782e+00	1.46967768e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91112466e-08	1.00014782e+00	1.91112466e-08	1.28570437e+00	1.05797005e+01	0.00000000e+00
4.99999601e-07	-2.71492696e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.35746348e-04	1.00013614e+00	1.45186987e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06656133e-08	1.00013614e+00	1.06656133e-08	1.32022738e+00	1.10618382e+01	0.00000000e+00
4.99999601e-07	-2.64971692e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.32485846e-04	1.00013292e+00	1.45214563e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32166188e-08	1.00013292e+00	1.32166188e-08	1.32990015e+00	1.11969271e+01	0.00000000e+00
4.99999601e-07	-2.38048815e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.19024407e-04	1.00011945e+00	1.42494373e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45614323e-08	1.00011945e+00	2.45614323e-08	1.37694120e+00	1.18538876e+01	0.00000000e+00
4.99999601e-07	-2.43583854e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.21791927e-04	1.00012219e+00	1.42692033e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52482554e-08	1.00012219e+00	2.52482554e-08	1.36725330e+00	1.17185898e+01	0.00000000e+00
4.99999487e-07	-5.64043585e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.82021792e-04	1.00028241e+00	1.19392707e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55238844e-08	1.00028241e+00	8.55238844e-08	1.06610239e+00	7.51280165e+00	0.00000000e+00
4.99999487e-07	-5.54163707e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.77081854e-04	1.00027752e+00	1.22148722e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51746821e-08	1.00027752e+00	7.51746821e-08	1.07081532e+00	7.57862091e+00	0.00000000e+00
4.99999487e-07	-4.99395828e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-2.49697914e-04	1.00025010e+00	1.32195883e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55809464e-09	1.00025010e+00	3.55809464e-09	1.10140395e+00	8.00581360e+00	0.00000000e+00
4.99999601e-07	-2.19278023e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-1.09639011e-04	1.00011003e+00	1.39433560e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20145276e-09	1.00011003e+00	8.20145276e-09	1.41565132e+00	1.23945026e+01	0.00000000e+00
4.99999601e-07	-2.13775988e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-1.06887994e-04	1.00010729e+00	1.38998394e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32527337e-08	1.00010729e+00	2.32527337e-08	1.42702270e+00	1.25533104e+01	0.00000000e+00
4.99999601e-07	-1.98002424e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-9.90012122e-05	1.00009942e+00	1.35659175e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27397048e-09	1.00009942e+00	4.27397048e-09	1.46546149e+00	1.30901365e+01	0.00000000e+00
4.99999601e-07	-1.91904648e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-9.59523240e-05	1.00009644e+00	1.34891443e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23370721e-08	1.00009644e+00	2.23370721e-08	1.48035336e+00	1.32981129e+01	0.00000000e+00
4.99999601e-07	-1.79278883e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-8.96394413e-05	1.00009000e+00	1.31560546e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59003491e-10	1.00009000e+00	1.59003491e-10	1.51673734e+00	1.38062410e+01	0.00000000e+00
4.99999601e-07	-1.72208151e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-8.61040753e-05	1.00008655e+00	1.30315148e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46836851e-08	1.00008655e+00	1.46836851e-08	1.53715670e+00	1.40914116e+01	0.00000000e+00
4.99999601e-07	-1.62710741e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-8.13553706e-05	1.00008178e+00	1.27281810e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53035874e-10	1.00008178e+00	7.53035874e-10	1.56954443e+00	1.45437298e+01	0.00000000e+00
4.99999601e-07	-1.54479916e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.72399580e-05	1.00007761e+00	1.25390834e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95438130e-09	1.00007761e+00	7.95438130e-09	1.59767151e+00	1.49365444e+01	0.00000000e+00
4.99999601e-07	-1.47970495e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.39852476e-05	1.00007439e+00	1.22927913e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.65755079e-09	1.00007439e+00	9.65755079e-09	1.62395895e+00	1.53036671e+01	0.00000000e+00
4.99999658e-07	-1.38531715e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.92658577e-05	1.00006974e+00	1.20221866e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.01469423e-09	1.00006974e+00	8.01469423e-09	1.66215348e+00	1.58370800e+01	0.00000000e+00
4.99999658e-07	-1.34788541e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.73942704e-05	1.00006783e+00	1.18572289e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05032489e-09	1.00006783e+00	3.05032489e-09	1.68006694e+00	1.60872555e+01	0.00000000e+00
4.99999658e-07	-1.24192273e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.20961364e-05	1.00006247e+00	1.14895956e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05772937e-09	1.00006247e+00	7.05772937e-09	1.73087597e+00	1.67968388e+01	0.00000000e+00
4.99999658e-07	-1.22943486e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.14717428e-05	1.00006187e+00	1.14263676e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29810120e-09	1.00006187e+00	6.29810120e-09	1.73796296e+00	1.68958149e+01	0.00000000e+00
4.99999658e-07	-1.12493130e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-5.62465648e-05	1.00005662e+00	1.09888251e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46326369e-09	1.00005662e+00	6.46326369e-09	1.79736114e+00	1.77253513e+01	0.00000000e+00
4.99999658e-07	-1.11304471e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-5.56522355e-05	1.00005603e+00	1.09488992e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91249325e-09	1.00005603e+00	8.91249325e-09	1.80412829e+00	1.78198605e+01	0.00000000e+00
4.99999658e-07	-1.03284416e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-5.16422078e-05	1.00005209e+00	1.05498393e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53248024e-09	1.00005209e+00	6.53248024e-09	1.85819268e+00	1.85749092e+01	0.00000000e+00
4.99999658e-07	-9.97266106e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.98633053e-05	1.00005031e+00	1.04062774e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64269385e-09	1.00005031e+00	1.64269385e-09	1.88222170e+00	1.89104919e+01	0.00000000e+00
4.99999658e-07	-9.48791276e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.74395638e-05	1.00004780e+00	1.01296991e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55888995e-09	1.00004780e+00	8.55888995e-09	1.92101836e+00	1.94523163e+01	0.00000000e+00
4.99999658e-07	-8.93316610e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.46658305e-05	1.00004506e+00	9.86661325e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85205099e-08	1.00004506e+00	1.85205099e-08	1.96549547e+00	2.00734711e+01	0.00000000e+00
4.99999658e-07	-8.71792945e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.35896472e-05	1.00004399e+00	9.72743055e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24123443e-08	1.00004399e+00	1.24123443e-08	1.98596120e+00	2.03592892e+01	0.00000000e+00
4.99999658e-07	-8.01312272e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.00656136e-05	1.00004053e+00	9.34028594e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.67825729e-09	1.00004053e+00	9.67825729e-09	2.05308270e+00	2.12966900e+01	0.00000000e+00
4.99999658e-07	-8.00027046e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.00013523e-05	1.00004041e+00	9.33415777e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.99255420e-09	1.00004041e+00	9.99255420e-09	2.05430794e+00	2.13138008e+01	0.00000000e+00
4.99999658e-07	-7.40861651e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.70430826e-05	1.00003743e+00	8.94872483e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87378405e-09	1.00003743e+00	2.87378405e-09	2.12122583e+00	2.22483578e+01	0.00000000e+00
4.99999658e-07	-7.16316863e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.58158431e-05	1.00003624e+00	8.81264259e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.82796029e-09	1.00003624e+00	8.82796029e-09	2.14903164e+00	2.26366825e+01	0.00000000e+00
4.99999658e-07	-6.84549814e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.42274907e-05	1.00003469e+00	8.57933628e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38989670e-08	1.00003469e+00	1.38989670e-08	2.19176435e+00	2.32334766e+01	0.00000000e+00
4.99999658e-07	-6.41253646e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.20626823e-05	1.00003254e+00	8.30441331e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15371836e-09	1.00003254e+00	5.15371836e-09	2.25008893e+00	2.40480194e+01	0.00000000e+00
4.99999658e-07	-6.32037481e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.16018741e-05	1.00003207e+00	8.22880884e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87273500e-09	1.00003207e+00	8.87273500e-09	2.26484346e+00	2.42540760e+01	0.00000000e+00
4.99999658e-07	-5.85346061e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.92673030e-05	1.00002968e+00	7.88583748e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47143140e-08	1.00002968e+00	1.47143140e-08	2.33964801e+00	2.52987766e+01	0.00000000e+00
4.99999658e-07	-5.73957113e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.86978557e-05	1.00002909e+00	7.81178369e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59300986e-08	1.00002909e+00	1.59300986e-08	2.35791206e+00	2.55538483e+01	0.00000000e+00
4.99999715e-07	-5.43323185e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.71661593e-05	1.00002754e+00	7.55512519e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21224872e-09	1.00002754e+00	6.21224872e-09	2.41632128e+00	2.63695717e+01	0.00000000e+00
4.99999715e-07	-5.13645537e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.56822768e-05	1.00002611e+00	7.33632623e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65986352e-10	1.00002611e+00	4.65986352e-10	2.47297311e+00	2.71607552e+01	0.00000000e+00
4.99999715e-07	-5.03563861e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.51781930e-05	1.00002563e+00	7.24254187e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08791730e-10	1.00002563e+00	3.08791730e-10	2.49587345e+00	2.74805775e+01	0.00000000e+00
4.99999715e-07	-4.67638347e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.33819173e-05	1.00002372e+00	6.94027585e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50272604e-10	1.00002372e+00	4.50272604e-10	2.57752347e+00	2.86208782e+01	0.00000000e+00
4.99999715e-07	-4.59612020e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.29806010e-05	1.00002337e+00	6.87920055e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04250080e-09	1.00002337e+00	5.04250080e-09	2.59577656e+00	2.88757954e+01	0.00000000e+00
4.99999715e-07	-4.35534275e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.17767138e-05	1.00002217e+00	6.64897152e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33753516e-08	1.00002217e+00	1.33753516e-08	2.66096282e+00	2.97861671e+01	0.00000000e+00
4.99999715e-07	-4.11214460e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.05607230e-05	1.00002098e+00	6.44123975e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99492365e-09	1.00002098e+00	3.99492365e-09	2.72686028e+00	3.07064743e+01	0.00000000e+00
4.99999715e-07	-4.04771126e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.02385563e-05	1.00002062e+00	6.37326821e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11849314e-09	1.00002062e+00	1.11849314e-09	2.74766302e+00	3.09969978e+01	0.00000000e+00
4.99999715e-07	-3.77335273e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.88667636e-05	1.00001931e+00	6.10671941e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48779921e-09	1.00001931e+00	1.48779921e-09	2.83625007e+00	3.22341766e+01	0.00000000e+00
4.99999715e-07	-3.67876855e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.83938428e-05	1.00001884e+00	6.02292494e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40348611e-09	1.00001884e+00	6.40348611e-09	2.86680293e+00	3.26608696e+01	0.00000000e+00
