"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99982548e-07	1.25445917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684495e-08	6.27229586e-02	9.33398366e-01	5.77067696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37088603e-05	9.35180507e-01	3.37088603e-05	-1.22052595e-01	1.05406009e-01	0.00000000e+00
4.99983969e-07	1.19520694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688296e-08	5.97603470e-02	9.36704397e-01	5.54254502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27626634e-05	9.38342746e-01	3.27626634e-05	-1.28105670e-01	1.09962136e-01	0.00000000e+00
4.99985276e-07	1.13777921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691884e-08	5.68889603e-02	9.39892650e-01	5.32086566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13233179e-05	9.41397554e-01	3.13233179e-05	-1.34450823e-01	1.14738092e-01	0.00000000e+00
4.99986527e-07	1.08216926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695259e-08	5.41084632e-02	9.42965090e-01	5.10548763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91299672e-05	9.44346209e-01	2.91299672e-05	-1.41103312e-01	1.19745374e-01	0.00000000e+00
4.99987777e-07	1.02836765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698492e-08	5.14183827e-02	9.45923924e-01	4.89626788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89153855e-05	9.47190274e-01	2.89153855e-05	-1.48079291e-01	1.24996163e-01	0.00000000e+00
4.99988914e-07	9.76363048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701548e-08	4.88181524e-02	9.48771298e-01	4.69307192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67784782e-05	9.49931297e-01	2.67784782e-05	-1.55395851e-01	1.30503297e-01	0.00000000e+00
4.99989994e-07	9.26141962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704426e-08	4.63070981e-02	9.51509237e-01	4.49577086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40529161e-05	9.52570745e-01	2.40529161e-05	-1.63071081e-01	1.36280388e-01	0.00000000e+00
4.99991017e-07	8.77688751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707161e-08	4.38844375e-02	9.54140127e-01	4.30424400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12836942e-05	9.55110482e-01	2.12836942e-05	-1.71124101e-01	1.42341852e-01	0.00000000e+00
4.99991984e-07	8.30986053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709719e-08	4.15493026e-02	9.56665993e-01	4.11837660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99711941e-05	9.57552048e-01	1.99711941e-05	-1.79575175e-01	1.48702934e-01	0.00000000e+00
4.99992893e-07	7.86014423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712170e-08	3.93007211e-02	9.59089100e-01	3.93806025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98015919e-05	9.59897252e-01	1.98015919e-05	-1.88445747e-01	1.55379757e-01	0.00000000e+00
4.99993746e-07	7.42752701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714444e-08	3.71376351e-02	9.61411715e-01	3.76319177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81711341e-05	9.62147934e-01	1.81711341e-05	-1.97758541e-01	1.62389442e-01	0.00000000e+00
4.99994542e-07	7.01177865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716576e-08	3.50588933e-02	9.63636100e-01	3.59367281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64270199e-05	9.64305959e-01	1.64270199e-05	-2.07537636e-01	1.69750124e-01	0.00000000e+00
4.99995338e-07	6.61265403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718565e-08	3.30632702e-02	9.65764403e-01	3.42940949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55450133e-05	9.66373100e-01	1.55450133e-05	-2.17808545e-01	1.77480966e-01	0.00000000e+00
4.99996020e-07	6.22989163e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720484e-08	3.11494581e-02	9.67799008e-01	3.27031165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41460848e-05	9.68351389e-01	1.41460848e-05	-2.28598297e-01	1.85602367e-01	0.00000000e+00
4.99996702e-07	5.86321354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722260e-08	2.93160677e-02	9.69742179e-01	3.11629269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24956944e-05	9.70242764e-01	1.24956944e-05	-2.39935607e-01	1.94135875e-01	0.00000000e+00
4.99997157e-07	5.61527088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723397e-08	2.80763544e-02	9.71052229e-01	3.01117823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19091595e-05	9.71518992e-01	1.19091595e-05	-2.48349234e-01	2.00468764e-01	0.00000000e+00
4.99997327e-07	5.51224500e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723894e-08	2.75612250e-02	9.71596658e-01	2.96723954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16357210e-05	9.72049648e-01	1.16357210e-05	-2.51848549e-01	2.03102693e-01	0.00000000e+00
4.99997896e-07	5.17655909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725422e-08	2.58827955e-02	9.73365366e-01	2.82302145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01281808e-05	9.73774656e-01	1.01281808e-05	-2.64365047e-01	2.12523773e-01	0.00000000e+00
4.99998464e-07	4.85605411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726843e-08	2.42802706e-02	9.75049555e-01	2.68364232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.00806318e-06	9.75418797e-01	9.00806318e-06	-2.77524889e-01	2.22429112e-01	0.00000000e+00
4.99998919e-07	4.55040149e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	2.27520075e-02	9.76651669e-01	2.54902635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.74474348e-06	9.76984255e-01	8.74474348e-06	-2.91364312e-01	2.32845962e-01	0.00000000e+00
4.99999373e-07	4.25925888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	2.12962944e-02	9.78173971e-01	2.41909903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77632860e-06	9.78473056e-01	7.77632860e-06	-3.05921823e-01	2.43803322e-01	0.00000000e+00
4.99999828e-07	3.98227349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	1.99113674e-02	9.79618847e-01	2.29378790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10459949e-06	9.79887357e-01	6.10459949e-06	-3.21238369e-01	2.55332023e-01	0.00000000e+00
5.00000169e-07	3.71908247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731533e-08	1.85954124e-02	9.80988681e-01	2.17302050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98207307e-06	9.81229328e-01	4.98207307e-06	-3.37357372e-01	2.67464668e-01	0.00000000e+00
5.00000567e-07	3.46931443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732492e-08	1.73465721e-02	9.82285917e-01	2.05672495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36395825e-06	9.82501213e-01	4.36395825e-06	-3.54324937e-01	2.80236065e-01	0.00000000e+00
5.00000851e-07	3.23258750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733309e-08	1.61629375e-02	9.83512878e-01	1.94482971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65580471e-06	9.83705148e-01	3.65580471e-06	-3.72190177e-01	2.93683112e-01	0.00000000e+00
5.00001192e-07	3.00851315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734091e-08	1.50425658e-02	9.84672010e-01	1.83726121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77917911e-06	9.84843399e-01	2.77917911e-06	-3.91005248e-01	3.07845145e-01	0.00000000e+00
5.00001420e-07	2.79669520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734801e-08	1.39834760e-02	9.85765696e-01	1.73394624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79284031e-06	9.85918183e-01	1.79284031e-06	-4.10825819e-01	3.22763979e-01	0.00000000e+00
5.00001647e-07	2.59673167e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	1.29836584e-02	9.86796319e-01	1.63481031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32125628e-06	9.86931728e-01	1.32125628e-06	-4.31711048e-01	3.38484108e-01	0.00000000e+00
5.00001761e-07	2.50510443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735654e-08	1.25255222e-02	9.87267733e-01	1.58885699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62233124e-06	9.87395576e-01	1.62233124e-06	-4.42383230e-01	3.46517026e-01	0.00000000e+00
5.00001875e-07	2.40809433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	1.20404717e-02	9.87766922e-01	1.53971780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00587287e-06	9.87886919e-01	2.00587287e-06	-4.53713387e-01	3.55045199e-01	0.00000000e+00
5.00002045e-07	2.23039165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	1.11519583e-02	9.88679767e-01	1.44859627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97326979e-06	9.88785884e-01	1.97326979e-06	-4.76898223e-01	3.72496277e-01	0.00000000e+00
5.00002159e-07	2.06333790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736826e-08	1.03166895e-02	9.89536583e-01	1.36142932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30124180e-06	9.89630233e-01	1.30124180e-06	-5.01346529e-01	3.90898377e-01	0.00000000e+00
5.00002329e-07	1.90651808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	9.53259040e-03	9.90339756e-01	1.27813686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85863794e-07	9.90422231e-01	5.85863794e-07	-5.27134120e-01	4.10308540e-01	0.00000000e+00
5.00002443e-07	1.75951701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	8.79758503e-03	9.91091549e-01	1.19863683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11610088e-07	9.91164029e-01	2.11610088e-07	-5.54341853e-01	4.30787623e-01	0.00000000e+00
5.00002557e-07	1.62192024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737714e-08	8.10960121e-03	9.91794348e-01	1.12284478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43329344e-08	9.91857906e-01	3.43329344e-08	-5.83055675e-01	4.52400386e-01	0.00000000e+00
5.00002614e-07	1.49331419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737892e-08	7.46657094e-03	9.92450356e-01	1.05067436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00657402e-07	9.92505971e-01	5.00657402e-07	-6.13367498e-01	4.75215882e-01	0.00000000e+00
5.00002670e-07	1.37328804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	6.86644018e-03	9.93061900e-01	9.82036814e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15708671e-07	9.93110456e-01	5.15708671e-07	-6.45375192e-01	4.99307960e-01	0.00000000e+00
5.00002670e-07	1.26293423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738176e-08	6.31467113e-03	9.93623555e-01	9.17725544e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57357936e-07	9.93665935e-01	3.57357936e-07	-6.78726912e-01	5.24411559e-01	0.00000000e+00
5.00002670e-07	1.26143266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738176e-08	6.30716328e-03	9.93631184e-01	9.16839484e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54689525e-07	9.93673482e-01	3.54689525e-07	-6.79182887e-01	5.24754763e-01	0.00000000e+00
5.00002727e-07	1.15719121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738283e-08	5.78595605e-03	9.94161069e-01	8.54892097e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04199412e-07	9.94197825e-01	5.04199412e-07	-7.14866042e-01	5.51613271e-01	0.00000000e+00
5.00002727e-07	1.06034307e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738318e-08	5.30171534e-03	9.94652867e-01	7.96205457e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85036248e-07	9.94684734e-01	6.85036248e-07	-7.52576888e-01	5.79998016e-01	0.00000000e+00
5.00002727e-07	9.70496237e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738354e-08	4.85248119e-03	9.95108664e-01	7.40681076e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30073891e-07	9.95136229e-01	8.30073891e-07	-7.92443335e-01	6.10005260e-01	0.00000000e+00
5.00002784e-07	8.87264218e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738389e-08	4.43632109e-03	9.95530546e-01	6.88217301e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86735895e-07	9.95554334e-01	8.86735895e-07	-8.34603190e-01	6.41738713e-01	0.00000000e+00
5.00002784e-07	8.10267404e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738389e-08	4.05133702e-03	9.95920479e-01	6.38709730e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26509190e-07	9.95940960e-01	7.26509190e-07	-8.79206002e-01	6.75310969e-01	0.00000000e+00
5.00002784e-07	7.39134103e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738389e-08	3.69567052e-03	9.96280432e-01	5.92050143e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.70955799e-07	9.96298023e-01	7.70955799e-07	-9.26415324e-01	7.10845172e-01	0.00000000e+00
5.00002784e-07	6.81696506e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738425e-08	3.40848253e-03	9.96570766e-01	5.53689105e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41456672e-07	9.96586147e-01	9.41456672e-07	-9.70111668e-01	7.43735194e-01	0.00000000e+00
5.00002784e-07	6.73486572e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738425e-08	3.36743286e-03	9.96612310e-01	5.48116723e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64409268e-07	9.96627383e-01	9.64409268e-07	-9.76405978e-01	7.48472869e-01	0.00000000e+00
5.00002784e-07	6.12891372e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738425e-08	3.06445686e-03	9.96918380e-01	5.06732333e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71633016e-07	9.96931259e-01	7.71633016e-07	-1.02933645e+00	7.88313329e-01	0.00000000e+00
5.00002784e-07	5.57107711e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738460e-08	2.78553856e-03	9.97200012e-01	4.67856741e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73966635e-07	9.97210987e-01	9.73966635e-07	-1.08548474e+00	8.30575824e-01	0.00000000e+00
5.00002841e-07	5.05800033e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738496e-08	2.52900016e-03	9.97458816e-01	4.31369385e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07239219e-06	9.97468143e-01	1.07239219e-06	-1.14511764e+00	8.75461102e-01	0.00000000e+00
5.00002841e-07	4.58647963e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738496e-08	2.29323981e-03	9.97696519e-01	3.97150964e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01323206e-07	9.97704424e-01	9.01323206e-07	-1.20854330e+00	9.23201382e-01	0.00000000e+00
5.00002784e-07	4.18815622e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738460e-08	2.09407811e-03	9.97897267e-01	3.67711880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14953853e-06	9.97904042e-01	1.14953853e-06	-1.27061892e+00	9.69925284e-01	0.00000000e+00
5.00002784e-07	4.15341835e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738460e-08	2.07670918e-03	9.97914791e-01	3.65079404e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17302796e-06	9.97921469e-01	1.17302796e-06	-1.27611101e+00	9.74059105e-01	0.00000000e+00
5.00002784e-07	3.75521975e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738354e-08	1.87760987e-03	9.98115361e-01	3.34963319e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21573245e-06	9.98120981e-01	1.21573245e-06	-1.34815323e+00	1.02828503e+00	0.00000000e+00
5.00002727e-07	3.39027797e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	1.69513898e-03	9.98299181e-01	3.06802685e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16045710e-06	9.98303896e-01	1.16045710e-06	-1.42519152e+00	1.08627117e+00	0.00000000e+00
5.00002614e-07	3.07187298e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	1.53593649e-03	9.98459458e-01	2.81793554e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83273688e-07	9.98463435e-01	8.83273688e-07	-1.50373483e+00	1.14539039e+00	0.00000000e+00
5.00002614e-07	3.05621373e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737892e-08	1.52810686e-03	9.98467326e-01	2.80514522e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61805617e-07	9.98471267e-01	8.61805617e-07	-1.50769830e+00	1.14837372e+00	0.00000000e+00
5.00002386e-07	2.75017996e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737466e-08	1.37508998e-03	9.98621404e-01	2.55924510e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76626241e-07	9.98624684e-01	4.76626241e-07	-1.59607565e+00	1.21489477e+00	0.00000000e+00
5.00002216e-07	2.48378445e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	1.24189223e-03	9.98755395e-01	2.34181061e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76586972e-07	9.98758141e-01	2.76586972e-07	-1.68645966e+00	1.28292632e+00	0.00000000e+00
5.00002216e-07	2.47123186e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	1.23561593e-03	9.98761714e-01	2.33101868e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71870653e-07	9.98764434e-01	2.71870653e-07	-1.69088066e+00	1.28625381e+00	0.00000000e+00
5.00002045e-07	2.21709488e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	1.10854744e-03	9.98889446e-01	2.11887760e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79663973e-07	9.98891694e-01	4.79663973e-07	-1.79244995e+00	1.36270440e+00	0.00000000e+00
5.00001931e-07	2.10682885e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	1.05341442e-03	9.98944819e-01	2.02828203e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87110625e-07	9.98946878e-01	4.87110625e-07	-1.84317923e+00	1.40088809e+00	0.00000000e+00
5.00001818e-07	1.98670593e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	9.93352965e-04	9.99005139e-01	1.92307297e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49735992e-07	9.99006990e-01	1.49735992e-07	-1.90120184e+00	1.44456136e+00	0.00000000e+00
5.00001590e-07	1.82686641e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	9.13433207e-04	9.99085367e-01	1.78701442e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95870945e-08	9.99086965e-01	6.95870945e-08	-1.98930514e+00	1.51087618e+00	0.00000000e+00
5.00001534e-07	1.77853659e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	8.89268296e-04	9.99109626e-01	1.74294214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81309631e-08	9.99111146e-01	6.81309631e-08	-2.01743817e+00	1.53205180e+00	0.00000000e+00
5.00001249e-07	1.60693075e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734375e-08	8.03465373e-04	9.99195695e-01	1.59270514e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86707495e-07	9.99196964e-01	5.86707495e-07	-2.13037515e+00	1.61705899e+00	0.00000000e+00
5.00001249e-07	1.59110362e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	7.95551809e-04	9.99203622e-01	1.57780491e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80711102e-07	9.99204868e-01	5.80711102e-07	-2.14142656e+00	1.62537730e+00	0.00000000e+00
5.00000965e-07	1.42646325e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	7.13231624e-04	9.99286115e-01	1.43038423e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17894714e-07	9.99287139e-01	7.17894714e-07	-2.27044725e+00	1.72249043e+00	0.00000000e+00
5.00000965e-07	1.42288697e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	7.11443485e-04	9.99287963e-01	1.42693194e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13668203e-07	9.99288982e-01	7.13668203e-07	-2.27343082e+00	1.72473598e+00	0.00000000e+00
