"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999487e-07	-1.36437523e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.82187616e-04	1.00068235e+00	1.76047288e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88644282e-07	1.00068235e+00	1.88644282e-07	8.57677579e-01	-4.72677183e+00	0.00000000e+00
4.99999544e-07	-1.13484683e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-5.67423413e-04	1.00056756e+00	6.22206608e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30520695e-08	1.00056756e+00	8.30520695e-08	8.90866280e-01	-5.20298052e+00	0.00000000e+00
4.99999544e-07	-1.14741037e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-5.73705183e-04	1.00057387e+00	6.87840111e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92295034e-08	1.00057387e+00	8.92295034e-08	8.88914466e-01	-5.17497492e+00	0.00000000e+00
4.99999487e-07	-1.02581293e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-5.12906467e-04	1.00051320e+00	1.48112508e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09154257e-07	1.00051320e+00	1.09154257e-07	9.10582960e-01	-5.48588514e+00	0.00000000e+00
4.99999487e-07	-9.26873181e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-4.63436591e-04	1.00046372e+00	-2.44032572e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20339828e-08	1.00046372e+00	9.20339828e-08	9.31470990e-01	-5.78559780e+00	0.00000000e+00
4.99999487e-07	-9.75479023e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-4.87739511e-04	1.00048804e+00	-3.65849758e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18275369e-07	1.00048804e+00	1.18275369e-07	9.21199679e-01	-5.63821936e+00	0.00000000e+00
4.99999487e-07	-8.37124418e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-4.18562209e-04	1.00041890e+00	-5.65290520e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20002757e-08	1.00041890e+00	2.20002757e-08	9.53609169e-01	-6.10324812e+00	0.00000000e+00
4.99999487e-07	-7.55715417e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-3.77857708e-04	1.00037825e+00	-8.25883217e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61376116e-08	1.00037825e+00	2.61376116e-08	9.77077425e-01	-6.43998194e+00	0.00000000e+00
4.99999487e-07	-8.32288701e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-4.16144350e-04	1.00041652e+00	-5.77825449e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97366804e-08	1.00041652e+00	1.97366804e-08	9.55000758e-01	-6.12321424e+00	0.00000000e+00
4.99999487e-07	-6.81931735e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-3.40965868e-04	1.00034130e+00	-1.03361572e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80333805e-08	1.00034130e+00	8.80333805e-08	1.00197053e+00	-6.79716206e+00	0.00000000e+00
4.99999487e-07	-7.18235038e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-3.59117519e-04	1.00035954e+00	-9.19402373e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57654353e-08	1.00035954e+00	5.57654353e-08	9.89710569e-01	-6.62124920e+00	0.00000000e+00
4.99999487e-07	-6.15085126e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-3.07542563e-04	1.00030792e+00	-1.19599572e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27606849e-08	1.00030792e+00	2.27606849e-08	1.02838492e+00	-7.17616987e+00	0.00000000e+00
4.99999487e-07	-6.21122716e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-3.10561358e-04	1.00031090e+00	-1.17772597e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23751004e-08	1.00031090e+00	1.23751004e-08	1.02599502e+00	-7.14187670e+00	0.00000000e+00
4.99999487e-07	-5.54533850e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.77266925e-04	1.00027776e+00	-1.31984843e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86189001e-08	1.00027776e+00	2.86189001e-08	1.05642009e+00	-7.57843304e+00	0.00000000e+00
4.99999487e-07	-4.99721151e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-2.49860575e-04	1.00025022e+00	-1.41062692e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58396201e-08	1.00025022e+00	9.58396201e-08	1.08618891e+00	-8.00557137e+00	0.00000000e+00
4.99999487e-07	-5.41940622e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.70970311e-04	1.00027144e+00	-1.33376807e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99202911e-08	1.00027144e+00	4.99202911e-08	1.06324911e+00	-7.67641926e+00	0.00000000e+00
4.99999487e-07	-4.50130057e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-2.25065029e-04	1.00022542e+00	-1.47325427e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54459171e-08	1.00022542e+00	1.54459171e-08	1.11781049e+00	-8.45929432e+00	0.00000000e+00
4.99999487e-07	-4.75276960e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-2.37638480e-04	1.00023806e+00	-1.43251646e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07715571e-08	1.00023806e+00	3.07715571e-08	1.10175979e+00	-8.22899055e+00	0.00000000e+00
4.99999544e-07	-4.18305281e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-2.09152640e-04	1.00020957e+00	-1.49403359e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91386448e-08	1.00020957e+00	1.91386448e-08	1.14164102e+00	-8.80122662e+00	0.00000000e+00
4.99999544e-07	-4.05281171e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-2.02640585e-04	1.00020313e+00	-1.51211398e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97853865e-08	1.00020313e+00	2.97853865e-08	1.15141344e+00	-8.94144726e+00	0.00000000e+00
4.99999544e-07	-3.64733336e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.82366668e-04	1.00018275e+00	-1.53100918e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14813243e-08	1.00018275e+00	1.14813243e-08	1.18714058e+00	-9.45407772e+00	0.00000000e+00
4.99999544e-07	-3.69583024e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.84791512e-04	1.00018513e+00	-1.52555849e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58969646e-08	1.00018513e+00	1.58969646e-08	1.18285966e+00	-9.39265251e+00	0.00000000e+00
4.99999544e-07	-3.28093825e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.64046913e-04	1.00016451e+00	-1.53324800e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70165404e-09	1.00016451e+00	5.70165404e-09	1.22513700e+00	-9.99926949e+00	0.00000000e+00
4.99999544e-07	-2.95001984e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.47500992e-04	1.00014794e+00	-1.52174271e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21691686e-08	1.00014794e+00	4.21691686e-08	1.26555669e+00	-1.05792332e+01	0.00000000e+00
4.99999544e-07	-3.27901740e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.63950870e-04	1.00016439e+00	-1.53302517e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06566886e-09	1.00016439e+00	6.06566886e-09	1.22537112e+00	-1.00026293e+01	0.00000000e+00
4.99999601e-07	-2.65134964e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.32567482e-04	1.00013292e+00	-1.49890975e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98978594e-08	1.00013292e+00	3.98978594e-08	1.30856812e+00	-1.11963825e+01	0.00000000e+00
4.99999544e-07	-2.92631041e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.46315520e-04	1.00014675e+00	-1.51811264e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22040329e-08	1.00014675e+00	4.22040329e-08	1.26896477e+00	-1.06281328e+01	0.00000000e+00
4.99999601e-07	-2.38193592e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.19096796e-04	1.00011957e+00	-1.46691355e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01552165e-08	1.00011957e+00	4.01552165e-08	1.35434890e+00	-1.18532696e+01	0.00000000e+00
4.99999601e-07	-2.61971174e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.30985587e-04	1.00013137e+00	-1.49278221e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97097944e-08	1.00013137e+00	2.97097944e-08	1.31393456e+00	-1.12733841e+01	0.00000000e+00
4.99999601e-07	-2.13904917e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-1.06952459e-04	1.00010741e+00	-1.42762237e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46898475e-08	1.00010741e+00	4.46898475e-08	1.40308928e+00	-1.25526218e+01	0.00000000e+00
4.99999601e-07	-2.35222324e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.17611162e-04	1.00011814e+00	-1.45984895e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23106566e-08	1.00011814e+00	3.23106566e-08	1.36030078e+00	-1.19386702e+01	0.00000000e+00
4.99999601e-07	-1.92019943e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-9.60099715e-05	1.00009644e+00	-1.38264486e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50251877e-09	1.00009644e+00	6.50251877e-09	1.45499241e+00	-1.32973557e+01	0.00000000e+00
4.99999601e-07	-2.11789724e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-1.05894862e-04	1.00010633e+00	-1.42158651e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27438803e-08	1.00010633e+00	4.27438803e-08	1.40809667e+00	-1.26244707e+01	0.00000000e+00
4.99999601e-07	-1.72310800e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-8.61553999e-05	1.00008655e+00	-1.33337317e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.66720271e-09	1.00008655e+00	8.66720271e-09	1.51027489e+00	-1.40905752e+01	0.00000000e+00
4.99999601e-07	-1.73107765e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-8.65538823e-05	1.00008690e+00	-1.33470603e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81870198e-09	1.00008690e+00	8.81870198e-09	1.50803518e+00	-1.40584393e+01	0.00000000e+00
4.99999601e-07	-1.91171450e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-9.55857249e-05	1.00009596e+00	-1.37979023e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16262354e-09	1.00009596e+00	7.16262354e-09	1.45736814e+00	-1.33314428e+01	0.00000000e+00
4.99999601e-07	-1.54570211e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.72851054e-05	1.00007772e+00	-1.28099155e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99597465e-09	1.00007772e+00	2.99597465e-09	1.56916749e+00	-1.49355993e+01	0.00000000e+00
4.99999601e-07	-1.57318151e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.86590754e-05	1.00007904e+00	-1.28705988e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04262510e-09	1.00007904e+00	3.04262510e-09	1.56002951e+00	-1.48044825e+01	0.00000000e+00
4.99999658e-07	-1.38610980e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.93054899e-05	1.00006974e+00	-1.22648107e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98185244e-09	1.00006974e+00	1.98185244e-09	1.63192070e+00	-1.58360138e+01	0.00000000e+00
4.99999658e-07	-1.43267171e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-7.16335853e-05	1.00007212e+00	-1.23941390e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29436688e-09	1.00007212e+00	1.29436688e-09	1.61358631e+00	-1.55729427e+01	0.00000000e+00
4.99999658e-07	-1.24261671e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.21308354e-05	1.00006258e+00	-1.17068776e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61143123e-09	1.00006258e+00	3.61143123e-09	1.69880033e+00	-1.67956390e+01	0.00000000e+00
4.99999658e-07	-1.30693355e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.53466777e-05	1.00006580e+00	-1.19242495e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69764853e-09	1.00006580e+00	8.69764853e-09	1.66879165e+00	-1.63650589e+01	0.00000000e+00
4.99999658e-07	-1.11366331e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-5.56831656e-05	1.00005615e+00	-1.11432273e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26670207e-08	1.00005615e+00	2.26670207e-08	1.77009141e+00	-1.78185596e+01	0.00000000e+00
4.99999658e-07	-1.19383156e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.96915779e-05	1.00006020e+00	-1.14650429e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94382791e-09	1.00006020e+00	6.94382791e-09	1.72574043e+00	-1.71821880e+01	0.00000000e+00
4.99999658e-07	-9.97830648e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.98915324e-05	1.00005031e+00	-1.05798199e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07362956e-08	1.00005031e+00	2.07362956e-08	1.84609818e+00	-1.89091473e+01	0.00000000e+00
4.99999658e-07	-9.99144249e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.99572125e-05	1.00005043e+00	-1.05850022e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12954105e-08	1.00005043e+00	2.12954105e-08	1.84523487e+00	-1.88967590e+01	0.00000000e+00
4.99999658e-07	-1.09162182e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-5.45810908e-05	1.00005507e+00	-1.10187957e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63996402e-08	1.00005507e+00	2.63996402e-08	1.78453481e+00	-1.80258007e+01	0.00000000e+00
4.99999658e-07	-8.93807955e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.46903978e-05	1.00004518e+00	-1.00218913e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.69057939e-09	1.00004518e+00	6.69057939e-09	1.92713845e+00	-2.00719547e+01	0.00000000e+00
4.99999658e-07	-9.19638624e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.59819312e-05	1.00004649e+00	-1.01420464e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06466404e-09	1.00004649e+00	8.06466404e-09	1.90698862e+00	-1.97828331e+01	0.00000000e+00
4.99999658e-07	-8.00455091e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.00227545e-05	1.00004041e+00	-9.47302851e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37811087e-08	1.00004041e+00	1.37811087e-08	2.01356912e+00	-2.13121052e+01	0.00000000e+00
4.99999658e-07	-8.46598487e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.23299243e-05	1.00004280e+00	-9.72169164e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72274525e-08	1.00004280e+00	2.72274525e-08	1.97081304e+00	-2.06986179e+01	0.00000000e+00
4.99999658e-07	-7.16711729e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.58355865e-05	1.00003624e+00	-8.93648667e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47301186e-08	1.00003624e+00	2.47301186e-08	2.10576391e+00	-2.26349621e+01	0.00000000e+00
4.99999658e-07	-7.17260991e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.58630496e-05	1.00003624e+00	-8.93948163e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46042465e-08	1.00003624e+00	2.46042465e-08	2.10515833e+00	-2.26262760e+01	0.00000000e+00
4.99999658e-07	-7.79298789e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-3.89649394e-05	1.00003934e+00	-9.32176863e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38368892e-09	1.00003934e+00	3.38368892e-09	2.03683615e+00	-2.16459522e+01	0.00000000e+00
4.99999658e-07	-6.41595834e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.20797917e-05	1.00003254e+00	-8.41512701e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68136288e-09	1.00003254e+00	5.68136288e-09	2.20410991e+00	-2.40460854e+01	0.00000000e+00
4.99999658e-07	-6.64234030e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.32117015e-05	1.00003362e+00	-8.55678445e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33850815e-09	1.00003362e+00	4.33850815e-09	2.17444158e+00	-2.36203880e+01	0.00000000e+00
4.99999658e-07	-5.74264632e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.87132316e-05	1.00002909e+00	-7.91057391e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00658733e-09	1.00002909e+00	5.00658733e-09	2.30904865e+00	-2.55517998e+01	0.00000000e+00
4.99999658e-07	-6.14560922e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.07280461e-05	1.00003111e+00	-8.19631259e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51355507e-09	1.00003111e+00	9.51355507e-09	2.24621487e+00	-2.46502285e+01	0.00000000e+00
4.99999715e-07	-5.13918312e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.56959156e-05	1.00002611e+00	-7.42450266e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76636980e-08	1.00002611e+00	1.76636980e-08	2.42102838e+00	-2.71585407e+01	0.00000000e+00
4.99999715e-07	-5.27097982e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.63548991e-05	1.00002682e+00	-7.52043570e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41867999e-08	1.00002682e+00	1.41867999e-08	2.39655423e+00	-2.68073750e+01	0.00000000e+00
4.99999658e-07	-5.68021460e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.84010730e-05	1.00002873e+00	-7.85450356e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87316330e-09	1.00002873e+00	2.87316330e-09	2.32062721e+00	-2.57179337e+01	0.00000000e+00
4.99999715e-07	-4.59855619e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.29927809e-05	1.00002348e+00	-6.95786048e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60094946e-08	1.00002348e+00	1.60094946e-08	2.54054475e+00	-2.88734264e+01	0.00000000e+00
4.99999715e-07	-4.89651902e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.44825951e-05	1.00002491e+00	-7.20146954e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56222612e-09	1.00002491e+00	3.56222612e-09	2.47464705e+00	-2.79278908e+01	0.00000000e+00
4.99999715e-07	-4.11431174e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.05715587e-05	1.00002098e+00	-6.51140454e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15044697e-08	1.00002098e+00	1.15044697e-08	2.66811872e+00	-3.07039242e+01	0.00000000e+00
4.99999715e-07	-4.22689300e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.11344650e-05	1.00002158e+00	-6.60649584e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51473415e-09	1.00002158e+00	7.51473415e-09	2.63844609e+00	-3.02781658e+01	0.00000000e+00
4.99999715e-07	-4.54090805e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.27045402e-05	1.00002325e+00	-6.89939134e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42610878e-08	1.00002325e+00	1.42610878e-08	2.55572844e+00	-2.90912895e+01	0.00000000e+00
4.99999715e-07	-3.68073197e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.84036599e-05	1.00001884e+00	-6.08545588e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57260580e-08	1.00001884e+00	1.57260580e-08	2.80431962e+00	-3.26581993e+01	0.00000000e+00
