"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99914961e-07	-3.31082568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505012e-08	-1.65541284e-02	1.01426315e+00	-6.61607161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31785613e-04	1.01641871e+00	1.31785613e-04	8.07535708e-01	1.75575852e-01	0.00000000e+00
4.99919338e-07	-3.29358876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516629e-08	-1.64679438e-02	1.01423192e+00	-6.53212219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.52287932e-05	1.01633324e+00	9.52287932e-05	8.07958603e-01	1.79384336e-01	0.00000000e+00
4.99927637e-07	-3.26646008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538727e-08	-1.63323004e-02	1.01420009e+00	-6.37156218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26352246e-05	1.01619954e+00	4.26352246e-05	8.08776081e-01	1.86745718e-01	0.00000000e+00
4.99932753e-07	-3.25355045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552227e-08	-1.62677523e-02	1.01419842e+00	-6.27309605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78744623e-05	1.01613661e+00	1.78744623e-05	8.09283137e-01	1.91311836e-01	0.00000000e+00
4.99935936e-07	-3.24157663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560647e-08	-1.62078831e-02	1.01417875e+00	-6.20805807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22604529e-06	1.01607704e+00	6.22604529e-06	8.09631169e-01	1.94446295e-01	0.00000000e+00
4.99944122e-07	-3.21685560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582390e-08	-1.60842780e-02	1.01415730e+00	-6.04145303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16434462e-05	1.01595518e+00	2.16434462e-05	8.10531914e-01	2.02557355e-01	0.00000000e+00
4.99949010e-07	-3.20603140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595499e-08	-1.60301570e-02	1.01416337e+00	-5.94225004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33967266e-05	1.01590274e+00	3.33967266e-05	8.11074734e-01	2.07445800e-01	0.00000000e+00
4.99952591e-07	-3.19436230e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605021e-08	-1.59718115e-02	1.01414657e+00	-5.87132238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95703517e-05	1.01584472e+00	2.95703517e-05	8.11479330e-01	2.11089298e-01	0.00000000e+00
4.99961573e-07	-3.17235589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628859e-08	-1.58617795e-02	1.01413703e+00	-5.69758713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87027574e-06	1.01573627e+00	8.87027574e-06	8.12481463e-01	2.20113531e-01	0.00000000e+00
4.99965495e-07	-3.16578150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639304e-08	-1.58289075e-02	1.01414669e+00	-5.62321246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01687955e-06	1.01570446e+00	3.01687955e-06	8.12915206e-01	2.24019870e-01	0.00000000e+00
4.99971065e-07	-3.15075479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654012e-08	-1.57537740e-02	1.01412809e+00	-5.52008860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39092257e-05	1.01562932e+00	4.39092257e-05	8.13544273e-01	2.29684502e-01	0.00000000e+00
4.99981013e-07	-3.13209035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680445e-08	-1.56604517e-02	1.01413298e+00	-5.33833653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27002983e-04	1.01553704e+00	1.27002983e-04	8.14668179e-01	2.39805743e-01	0.00000000e+00
4.99982264e-07	-3.13051641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683820e-08	-1.56525820e-02	1.01413739e+00	-5.31536713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38660693e-04	1.01552940e+00	1.38660693e-04	8.14811409e-01	2.41095558e-01	0.00000000e+00
4.99991586e-07	-3.10982801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708618e-08	-1.55491401e-02	1.01411581e+00	-5.15286811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44702940e-04	1.01542409e+00	2.44702940e-04	8.15874815e-01	2.50671536e-01	0.00000000e+00
4.99999544e-07	-3.09876315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.54938158e-02	1.01412737e+00	-5.01813553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30089602e-04	1.01536816e+00	3.30089602e-04	8.16769183e-01	2.58725911e-01	0.00000000e+00
5.00002955e-07	-3.09082530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738780e-08	-1.54541265e-02	1.01411343e+00	-4.96269092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59181680e-04	1.01532698e+00	3.59181680e-04	8.17156672e-01	2.62215197e-01	0.00000000e+00
5.00015062e-07	-3.07086594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771003e-08	-1.53543297e-02	1.01410270e+00	-4.76803109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54903028e-04	1.01522298e+00	4.54903028e-04	8.18532586e-01	2.74605781e-01	0.00000000e+00
5.00017336e-07	-3.06848232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777185e-08	-1.53424116e-02	1.01410747e+00	-4.73106354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71490744e-04	1.01521045e+00	4.71490744e-04	8.18796515e-01	2.76982337e-01	0.00000000e+00
5.00027568e-07	-3.04802563e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804292e-08	-1.52401282e-02	1.01407409e+00	-4.56895865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65616549e-04	1.01510285e+00	4.65616549e-04	8.20019484e-01	2.87995517e-01	0.00000000e+00
5.00034787e-07	-3.03857997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823512e-08	-1.51928999e-02	1.01407504e+00	-4.45378609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53615140e-04	1.01505261e+00	4.53615140e-04	8.20899487e-01	2.95920402e-01	0.00000000e+00
5.00040130e-07	-3.02562732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837652e-08	-1.51281366e-02	1.01404631e+00	-4.36469950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82204312e-04	1.01498521e+00	3.82204312e-04	8.21621418e-01	3.02421808e-01	0.00000000e+00
5.00050646e-07	-3.00746020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865683e-08	-1.50373010e-02	1.01402688e+00	-4.18608673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22240240e-04	1.01489056e+00	2.22240240e-04	8.23086262e-01	3.15613002e-01	0.00000000e+00
5.00052352e-07	-3.00229248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870231e-08	-1.50114624e-02	1.01401353e+00	-4.15505953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76324313e-04	1.01486447e+00	1.76324313e-04	8.23357165e-01	3.18052560e-01	0.00000000e+00
5.00064232e-07	-2.97539737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50901885e-08	-1.48769869e-02	1.01396501e+00	-3.94005179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46591454e-04	1.01473023e+00	1.46591454e-04	8.25253904e-01	3.35133046e-01	0.00000000e+00
5.00064914e-07	-2.97432896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50903733e-08	-1.48716448e-02	1.01396465e+00	-3.92774940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65417263e-04	1.01472511e+00	1.65417263e-04	8.25363398e-01	3.36119175e-01	0.00000000e+00
5.00077817e-07	-2.94286907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50937945e-08	-1.47143453e-02	1.01389337e+00	-3.71957682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92569066e-04	1.01457542e+00	4.92569066e-04	8.27344179e-01	3.53956819e-01	0.00000000e+00
5.00080375e-07	-2.93837152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50944731e-08	-1.46918576e-02	1.01388764e+00	-3.67859565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56270840e-04	1.01455476e+00	5.56270840e-04	8.27737987e-01	3.57503176e-01	0.00000000e+00
5.00090152e-07	-2.90587656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50970630e-08	-1.45293828e-02	1.01380420e+00	-3.49277332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26698643e-04	1.01440569e+00	7.26698643e-04	8.29654396e-01	3.74760687e-01	0.00000000e+00
5.00092938e-07	-2.89858170e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50978091e-08	-1.44929085e-02	1.01379061e+00	-3.43855023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73218278e-04	1.01437358e+00	7.73218278e-04	8.30218613e-01	3.79841417e-01	0.00000000e+00
5.00097599e-07	-2.86266617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50990526e-08	-1.43133309e-02	1.01368630e+00	-3.25911455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.33881716e-04	1.01421008e+00	7.33881716e-04	8.32230330e-01	3.97957861e-01	0.00000000e+00
5.00098849e-07	-2.85435989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50993901e-08	-1.42717995e-02	1.01366615e+00	-3.20753194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20344804e-04	1.01417350e+00	7.20344804e-04	8.32813263e-01	4.03207004e-01	0.00000000e+00
5.00096860e-07	-2.81135626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50988500e-08	-1.40567813e-02	1.01352417e+00	-3.01784351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89027329e-04	1.01397337e+00	4.89027329e-04	8.35132539e-01	4.24092621e-01	0.00000000e+00
5.00096462e-07	-2.80524530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50987435e-08	-1.40262265e-02	1.01350594e+00	-2.98550688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48684760e-04	1.01394556e+00	4.48684760e-04	8.35530579e-01	4.27677512e-01	0.00000000e+00
5.00086742e-07	-2.75094658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961677e-08	-1.37547329e-02	1.01330459e+00	-2.77247783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17234265e-04	1.01368381e+00	1.17234265e-04	8.38379800e-01	4.53335136e-01	0.00000000e+00
5.00086458e-07	-2.74945963e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960931e-08	-1.37472982e-02	1.01329839e+00	-2.76792049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12383361e-04	1.01367636e+00	1.12383361e-04	8.38446200e-01	4.53933477e-01	0.00000000e+00
5.00073895e-07	-2.69148070e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927465e-08	-1.34574035e-02	1.01306272e+00	-2.56837904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63713483e-05	1.01338824e+00	9.63713483e-05	8.41369689e-01	4.80259925e-01	0.00000000e+00
5.00070144e-07	-2.67007686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50917517e-08	-1.33503843e-02	1.01296997e+00	-2.50829067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06195105e-04	1.01328047e+00	1.06195105e-04	8.42335105e-01	4.88953829e-01	0.00000000e+00
5.00061731e-07	-2.62653548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895100e-08	-1.31326774e-02	1.01278400e+00	-2.37330962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27059885e-04	1.01306204e+00	1.27059885e-04	8.44512105e-01	5.08558750e-01	0.00000000e+00
5.00052920e-07	-2.57280860e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871687e-08	-1.28640430e-02	1.01254678e+00	-2.23434474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30573570e-05	1.01279327e+00	7.30573570e-05	8.46980870e-01	5.30790150e-01	0.00000000e+00
5.00049907e-07	-2.55606156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50863694e-08	-1.27803078e-02	1.01247370e+00	-2.18722466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47185185e-05	1.01270993e+00	5.47185185e-05	8.47820342e-01	5.38349867e-01	0.00000000e+00
5.00040414e-07	-2.48023346e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838505e-08	-1.24011673e-02	1.01213431e+00	-2.00977772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65821079e-06	1.01233383e+00	4.65821079e-06	8.51310313e-01	5.69777906e-01	0.00000000e+00
5.00036549e-07	-2.44191047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50828167e-08	-1.22095523e-02	1.01195908e+00	-1.93227548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83123856e-05	1.01214354e+00	1.83123856e-05	8.53002667e-01	5.85018337e-01	0.00000000e+00
5.00031945e-07	-2.39889715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815874e-08	-1.19944857e-02	1.01176322e+00	-1.84052736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47448819e-05	1.01193061e+00	3.47448819e-05	8.55008066e-01	6.03077590e-01	0.00000000e+00
5.00025578e-07	-2.31179390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798999e-08	-1.15589695e-02	1.01135659e+00	-1.67861432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28425133e-05	1.01149589e+00	4.28425133e-05	8.58954251e-01	6.38614118e-01	0.00000000e+00
5.00020803e-07	-2.21842509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786173e-08	-1.10921254e-02	1.01091683e+00	-1.52300512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66921838e-05	1.01103155e+00	1.66921838e-05	8.63211513e-01	6.76952064e-01	0.00000000e+00
5.00016824e-07	-2.11833045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775622e-08	-1.05916522e-02	1.01044285e+00	-1.37276016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32541497e-05	1.01053610e+00	5.32541497e-05	8.67865443e-01	7.18861639e-01	0.00000000e+00
5.00014210e-07	-2.01142486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768836e-08	-1.00571243e-02	1.00993311e+00	-1.22805536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59596273e-05	1.01000778e+00	3.59596273e-05	8.73008072e-01	7.65172660e-01	0.00000000e+00
5.00013527e-07	-1.89845208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766989e-08	-9.49226040e-03	1.00939012e+00	-1.09018469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23968979e-06	1.00944899e+00	2.23968979e-06	8.78697574e-01	8.16407919e-01	0.00000000e+00
5.00013982e-07	-1.97677240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768126e-08	-9.88386199e-03	1.00976670e+00	-1.18407840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33943044e-05	1.00983612e+00	2.33943044e-05	8.74816477e-01	7.81457663e-01	0.00000000e+00
5.00013641e-07	-1.78144295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767309e-08	-8.90721474e-03	1.00882363e+00	-9.61136632e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07358662e-05	1.00886942e+00	1.07358662e-05	8.84924114e-01	8.72479558e-01	0.00000000e+00
5.00013641e-07	-1.80422030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767273e-08	-9.02110152e-03	1.00893402e+00	-9.84786451e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06018180e-05	1.00898208e+00	1.06018180e-05	8.83772612e-01	8.62109900e-01	0.00000000e+00
5.00013584e-07	-1.87811218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767060e-08	-9.39056091e-03	1.00929177e+00	-1.06630474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06620031e-06	1.00934809e+00	5.06620031e-06	8.79840016e-01	8.26696217e-01	0.00000000e+00
5.00012959e-07	-1.66343804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765390e-08	-8.31719022e-03	1.00824952e+00	-8.43083952e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22410107e-06	1.00828477e+00	1.22410107e-06	8.91621530e-01	9.32791471e-01	0.00000000e+00
5.00013073e-07	-1.68125946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765781e-08	-8.40629730e-03	1.00833631e+00	-8.59712344e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37474550e-06	1.00837295e+00	2.37474550e-06	8.90664816e-01	9.24176037e-01	0.00000000e+00
5.00013471e-07	-1.74158290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766811e-08	-8.70791450e-03	1.00862992e+00	-9.19013936e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47045787e-06	1.00867179e+00	7.47045787e-06	8.87288451e-01	8.93770933e-01	0.00000000e+00
5.00011311e-07	-1.54738780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761091e-08	-7.73693901e-03	1.00768268e+00	-7.37368688e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94697707e-06	1.00770966e+00	3.94697707e-06	8.98713231e-01	9.96654391e-01	0.00000000e+00
5.00011708e-07	-1.57362483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762122e-08	-7.86812417e-03	1.00781095e+00	-7.59790884e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46285215e-06	1.00783959e+00	2.46285215e-06	8.97184789e-01	9.82890427e-01	0.00000000e+00
5.00012447e-07	-1.62744448e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764147e-08	-8.13722238e-03	1.00807393e+00	-8.08355398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16211325e-07	1.00810634e+00	6.16211325e-07	8.93919289e-01	9.53483462e-01	0.00000000e+00
5.00009264e-07	-1.43545941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755656e-08	-7.17729703e-03	1.00713372e+00	-6.44058641e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45785105e-06	1.00715432e+00	9.45785105e-06	9.06145155e-01	1.06358087e+00	0.00000000e+00
5.00009889e-07	-1.47124697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757396e-08	-7.35623483e-03	1.00730932e+00	-6.72332151e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78044480e-06	1.00733175e+00	7.78044480e-06	9.03857589e-01	1.04298067e+00	0.00000000e+00
5.00010856e-07	-1.52185550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759848e-08	-7.60927750e-03	1.00755751e+00	-7.14723952e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93853325e-06	1.00758286e+00	5.93853325e-06	9.00486350e-01	1.01262200e+00	0.00000000e+00
5.00007218e-07	-1.32889049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750184e-08	-6.64445246e-03	1.00660944e+00	-5.62320324e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28217353e-05	1.00662515e+00	1.28217353e-05	9.13890958e-01	1.13333428e+00	0.00000000e+00
5.00008014e-07	-1.37033351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752281e-08	-6.85166754e-03	1.00681341e+00	-5.92707191e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18063747e-05	1.00683085e+00	1.18063747e-05	9.10968542e-01	1.10701668e+00	0.00000000e+00
5.00008980e-07	-1.41962878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754839e-08	-7.09814392e-03	1.00705588e+00	-6.31113118e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01643889e-05	1.00707565e+00	1.01643889e-05	9.07348216e-01	1.07441485e+00	0.00000000e+00
5.00005342e-07	-1.22825643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745140e-08	-6.14128215e-03	1.00611281e+00	-4.90956847e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47948111e-05	1.00612479e+00	1.47948111e-05	9.21945274e-01	1.20586514e+00	0.00000000e+00
5.00006081e-07	-1.26913935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747165e-08	-6.34569675e-03	1.00631464e+00	-5.18805860e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41384623e-05	1.00632801e+00	1.41384623e-05	9.18756366e-01	1.17714858e+00	0.00000000e+00
5.00007047e-07	-1.31843919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749652e-08	-6.59219595e-03	1.00655782e+00	-5.54432999e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29935312e-05	1.00657309e+00	1.29935312e-05	9.14762974e-01	1.14118659e+00	0.00000000e+00
5.00003694e-07	-1.13374460e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740770e-08	-5.66872302e-03	1.00564551e+00	-4.28719772e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52186107e-05	1.00565465e+00	1.52186107e-05	9.30315673e-01	1.28124332e+00	0.00000000e+00
