"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99980615e-07	9.79084969e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679485e-08	4.89542484e-02	9.46924031e-01	7.37240240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71889336e-05	9.49789636e-01	4.71889336e-05	-9.64147002e-02	1.32939756e-01	0.00000000e+00
4.99982150e-07	9.29065794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683678e-08	4.64532897e-02	9.49790299e-01	7.07099810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52497007e-05	9.52418770e-01	4.52497007e-05	-1.01526499e-01	1.38693035e-01	0.00000000e+00
4.99983685e-07	8.80605131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687621e-08	4.40302566e-02	9.52550292e-01	6.77853823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33795307e-05	9.54959118e-01	4.33795307e-05	-1.06884636e-01	1.44723579e-01	0.00000000e+00
4.99985106e-07	8.33709538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691387e-08	4.16854769e-02	9.55205500e-01	6.49479032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17705050e-05	9.57410976e-01	4.17705050e-05	-1.12502024e-01	1.51045889e-01	0.00000000e+00
4.99986413e-07	7.88382441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694975e-08	3.94191220e-02	9.57757652e-01	6.21953644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10466993e-05	9.59774965e-01	4.10466993e-05	-1.18392333e-01	1.57675385e-01	0.00000000e+00
4.99987721e-07	7.44624212e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698350e-08	3.72312106e-02	9.60208297e-01	5.95257133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77975010e-05	9.62051601e-01	3.77975010e-05	-1.24570012e-01	1.64628312e-01	0.00000000e+00
4.99988914e-07	7.02432171e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701512e-08	3.51216085e-02	9.62559223e-01	5.69370240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42636113e-05	9.64241714e-01	3.42636113e-05	-1.31050378e-01	1.71921894e-01	0.00000000e+00
4.99990051e-07	6.61800727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704532e-08	3.30900364e-02	9.64812160e-01	5.44274747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27029533e-05	9.66346135e-01	3.27029533e-05	-1.37849599e-01	1.79574355e-01	0.00000000e+00
4.99990222e-07	6.56365305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704923e-08	3.28182653e-02	9.65112090e-01	5.40902093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25180418e-05	9.66626659e-01	3.25180418e-05	-1.38840348e-01	1.80689439e-01	0.00000000e+00
4.99991131e-07	6.22705296e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707410e-08	3.11352648e-02	9.66969728e-01	5.19945733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12838213e-05	9.68366610e-01	3.12838213e-05	-1.44982412e-01	1.87602282e-01	0.00000000e+00
4.99992154e-07	5.85147291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	2.92573646e-02	9.69033182e-01	4.96372432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71851134e-05	9.70303645e-01	2.71851134e-05	-1.52468324e-01	1.96027607e-01	0.00000000e+00
4.99993121e-07	5.49116619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712632e-08	2.74558309e-02	9.71004307e-01	4.73540984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49848197e-05	9.72158308e-01	2.49848197e-05	-1.60326913e-01	2.04872385e-01	0.00000000e+00
4.99994030e-07	5.14597781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715013e-08	2.57298891e-02	9.72885072e-01	4.51437123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29058451e-05	9.73931886e-01	2.29058451e-05	-1.68578520e-01	2.14159504e-01	0.00000000e+00
4.99994826e-07	4.81572971e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717286e-08	2.40786485e-02	9.74677384e-01	4.30047102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04196520e-05	9.75625649e-01	2.04196520e-05	-1.77244708e-01	2.23913223e-01	0.00000000e+00
4.99995622e-07	4.50022146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719382e-08	2.25011073e-02	9.76383388e-01	4.09357995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98582894e-05	9.77241147e-01	1.98582894e-05	-1.86348364e-01	2.34159291e-01	0.00000000e+00
4.99996418e-07	4.19922955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721372e-08	2.09961478e-02	9.78005111e-01	3.89357284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85475201e-05	9.78779847e-01	1.85475201e-05	-1.95913702e-01	2.44925007e-01	0.00000000e+00
4.99997100e-07	3.91251072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723219e-08	1.95625536e-02	9.79544640e-01	3.70033123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65088602e-05	9.80243310e-01	1.65088602e-05	-2.05966488e-01	2.56239325e-01	0.00000000e+00
4.99997725e-07	3.63980159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724960e-08	1.81990080e-02	9.81004179e-01	3.51373926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43851401e-05	9.81633249e-01	1.43851401e-05	-2.16534004e-01	2.68132985e-01	0.00000000e+00
4.99998350e-07	3.38081941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726559e-08	1.69040971e-02	9.82385933e-01	3.33368555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32258634e-05	9.82951407e-01	1.32258634e-05	-2.27645278e-01	2.80638605e-01	0.00000000e+00
4.99998919e-07	3.13526578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	1.56763289e-02	9.83692229e-01	3.16006169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22002279e-05	9.84199675e-01	1.22002279e-05	-2.39331082e-01	2.93790907e-01	0.00000000e+00
4.99999430e-07	2.90282201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	1.45141101e-02	9.84925210e-01	2.99276151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04841129e-05	9.85379791e-01	1.04841129e-05	-2.51624137e-01	3.07626635e-01	0.00000000e+00
4.99999885e-07	2.68315710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	1.34157855e-02	9.86087263e-01	2.83168014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.93944959e-06	9.86493756e-01	8.93944959e-06	-2.64559209e-01	3.22184950e-01	0.00000000e+00
5.00000169e-07	2.55674850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	1.27837425e-02	9.86754179e-01	2.73754895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32152422e-06	9.87133845e-01	8.32152422e-06	-2.72840261e-01	3.31505179e-01	0.00000000e+00
5.00000340e-07	2.47581974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731888e-08	1.23790987e-02	9.87181246e-01	2.67664380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.92771233e-06	9.87544052e-01	7.92771233e-06	-2.78168112e-01	3.37501645e-01	0.00000000e+00
5.00000738e-07	2.28039678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732954e-08	1.14019839e-02	9.88209724e-01	2.52750646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77818569e-06	9.88532897e-01	6.77818569e-06	-2.92485595e-01	3.53615850e-01	0.00000000e+00
5.00001079e-07	2.09669713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733984e-08	1.04834856e-02	9.89174247e-01	2.38428526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44026997e-06	9.89461557e-01	5.44026997e-06	-3.07561219e-01	3.70583326e-01	0.00000000e+00
5.00001420e-07	1.92433633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	9.62168165e-03	9.90077257e-01	2.24687681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34145656e-06	9.90332177e-01	4.34145656e-06	-3.23439330e-01	3.88454020e-01	0.00000000e+00
5.00001761e-07	1.76292080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735654e-08	8.81460402e-03	9.90921021e-01	2.11517662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30414780e-06	9.91146743e-01	3.30414780e-06	-3.40167165e-01	4.07281071e-01	0.00000000e+00
5.00002045e-07	1.61204804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	8.06024019e-03	9.91708100e-01	1.98907852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22706569e-06	9.91907555e-01	3.22706569e-06	-3.57795000e-01	4.27121043e-01	0.00000000e+00
5.00002272e-07	1.47130918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	7.35654589e-03	9.92440879e-01	1.86847504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59722870e-06	9.92616753e-01	2.59722870e-06	-3.76376390e-01	4.48034197e-01	0.00000000e+00
5.00002443e-07	1.34028923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737537e-08	6.70144614e-03	9.93121743e-01	1.75325610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81990387e-06	9.93276491e-01	1.81990387e-06	-3.95968348e-01	4.70084786e-01	0.00000000e+00
5.00002500e-07	1.30295483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737679e-08	6.51477417e-03	9.93315339e-01	1.71991307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62378553e-06	9.93464228e-01	1.62378553e-06	-4.02252167e-01	4.77157176e-01	0.00000000e+00
5.00002614e-07	1.21842939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738034e-08	6.09214697e-03	9.93753910e-01	1.64318308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29058392e-06	9.93889752e-01	1.29058392e-06	-4.16614950e-01	4.93322372e-01	0.00000000e+00
5.00002784e-07	1.10540614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738425e-08	5.52703068e-03	9.94339108e-01	1.53821791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18962957e-06	9.94458081e-01	1.18962957e-06	-4.38387752e-01	5.17827451e-01	0.00000000e+00
5.00002898e-07	1.00086471e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738816e-08	5.00432355e-03	9.94879663e-01	1.43830227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01350664e-06	9.94983626e-01	1.01350664e-06	-4.61363018e-01	5.43685913e-01	0.00000000e+00
5.00003068e-07	9.04381555e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739136e-08	4.52190777e-03	9.95377660e-01	1.34331444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46772084e-07	9.95468299e-01	1.46772084e-07	-4.85614389e-01	5.70980608e-01	0.00000000e+00
5.00003182e-07	8.15534778e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739384e-08	4.07767389e-03	9.95835602e-01	1.25312917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09723554e-07	9.95914444e-01	6.09723554e-07	-5.11220574e-01	5.99800169e-01	0.00000000e+00
5.00003239e-07	7.33904773e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739633e-08	3.66952387e-03	9.96255815e-01	1.16761709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64428218e-07	9.96324235e-01	9.64428218e-07	-5.38265884e-01	6.30239427e-01	0.00000000e+00
5.00003239e-07	7.06709130e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739704e-08	3.53354565e-03	9.96395528e-01	1.13860173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56231001e-07	9.96460581e-01	9.56231001e-07	-5.48530936e-01	6.41792655e-01	0.00000000e+00
5.00003296e-07	6.58989418e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739846e-08	3.29494709e-03	9.96640861e-01	1.08654173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52081713e-07	9.96700087e-01	8.52081713e-07	-5.66818178e-01	6.62374794e-01	0.00000000e+00
5.00003409e-07	5.90432109e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740024e-08	2.95216055e-03	9.96992767e-01	1.00981565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04759229e-07	9.97043906e-01	8.04759229e-07	-5.96982002e-01	6.96323872e-01	0.00000000e+00
5.00003466e-07	5.27881272e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740237e-08	2.63940636e-03	9.97313440e-01	9.37355962e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21025696e-06	9.97357489e-01	1.21025696e-06	-6.28877759e-01	7.32222259e-01	0.00000000e+00
5.00003523e-07	4.70935274e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740486e-08	2.35467637e-03	9.97605026e-01	8.69007036e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32527717e-06	9.97642874e-01	1.32527717e-06	-6.62625611e-01	7.70205140e-01	0.00000000e+00
5.00003694e-07	4.19199746e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740699e-08	2.09599873e-03	9.97869611e-01	8.04603752e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50586218e-06	9.97902049e-01	1.50586218e-06	-6.98362768e-01	8.10427010e-01	0.00000000e+00
5.00003694e-07	4.02289769e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740805e-08	2.01144884e-03	9.97955978e-01	7.83179328e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71238353e-06	9.97986709e-01	1.71238353e-06	-7.11782217e-01	8.25530529e-01	0.00000000e+00
5.00003750e-07	3.72231705e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741054e-08	1.86115853e-03	9.98109519e-01	7.43873790e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22704132e-06	9.98137239e-01	2.22704132e-06	-7.36217976e-01	8.53032768e-01	0.00000000e+00
5.00003921e-07	3.29694757e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741409e-08	1.64847379e-03	9.98326540e-01	6.86675496e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84200381e-06	9.98350155e-01	2.84200381e-06	-7.76394188e-01	8.98250759e-01	0.00000000e+00
5.00004091e-07	2.91265571e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741800e-08	1.45632785e-03	9.98522460e-01	6.32873923e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09489598e-06	9.98542516e-01	3.09489598e-06	-8.19144964e-01	9.46366370e-01	0.00000000e+00
5.00004205e-07	2.56602513e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742262e-08	1.28301256e-03	9.98699069e-01	5.82279591e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01321323e-06	9.98716043e-01	3.01321323e-06	-8.64756048e-01	9.97701287e-01	0.00000000e+00
5.00004205e-07	2.55301432e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742262e-08	1.27650716e-03	9.98705685e-01	5.80397528e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99805333e-06	9.98722550e-01	2.99805333e-06	-8.66694510e-01	9.99882996e-01	0.00000000e+00
5.00004376e-07	2.25331006e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742653e-08	1.12665503e-03	9.98858392e-01	5.34535712e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73746425e-06	9.98872695e-01	2.73746425e-06	-9.13510084e-01	1.05257344e+00	0.00000000e+00
5.00004376e-07	1.97226740e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742759e-08	9.86133702e-04	9.99001682e-01	4.89675347e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78438074e-06	9.99013683e-01	1.78438074e-06	-9.65854883e-01	1.11148715e+00	0.00000000e+00
5.00002216e-07	8.22546252e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736897e-08	4.11273126e-04	9.99585867e-01	2.75656651e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56740255e-07	9.99589668e-01	4.56740255e-07	-1.37495375e+00	1.57192445e+00	0.00000000e+00
5.00002272e-07	8.35031038e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	4.17515519e-04	9.99579549e-01	2.78805406e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95131650e-07	9.99583437e-01	3.95131650e-07	-1.36624599e+00	1.56212389e+00	0.00000000e+00
5.00001875e-07	7.40048999e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	3.70024500e-04	9.99627411e-01	2.58076098e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66488473e-07	9.99630743e-01	6.66488473e-07	-1.43167520e+00	1.63576376e+00	0.00000000e+00
5.00001704e-07	7.04933074e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	3.52466537e-04	9.99645174e-01	2.49042921e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12316959e-07	9.99648276e-01	8.12316959e-07	-1.46084034e+00	1.66858888e+00	0.00000000e+00
5.00004376e-07	1.88008486e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742688e-08	9.40042431e-04	9.99048591e-01	4.75061731e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22505113e-06	9.99059886e-01	1.22505113e-06	-9.85466421e-01	1.13355970e+00	0.00000000e+00
5.00004319e-07	1.72000413e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	8.60002066e-04	9.99130249e-01	4.47466690e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31820568e-07	9.99140269e-01	4.31820568e-07	-1.02217352e+00	1.17487335e+00	0.00000000e+00
5.00004035e-07	1.50336174e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741800e-08	7.51680869e-04	9.99240577e-01	4.09691781e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66471549e-07	9.99248976e-01	3.66471549e-07	-1.08019960e+00	1.24018109e+00	0.00000000e+00
5.00004035e-07	1.49425690e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741765e-08	7.47128448e-04	9.99245226e-01	4.07927623e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20031192e-07	9.99253553e-01	4.20031192e-07	-1.08288920e+00	1.24320829e+00	0.00000000e+00
5.00003694e-07	1.29312521e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740841e-08	6.46562607e-04	9.99347568e-01	3.70927993e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04897776e-06	9.99354451e-01	1.04897776e-06	-1.14832318e+00	1.31685364e+00	0.00000000e+00
5.00003637e-07	1.26119028e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740663e-08	6.30595139e-04	9.99363780e-01	3.65414307e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03423154e-06	9.99370461e-01	1.03423154e-06	-1.15966761e+00	1.32962179e+00	0.00000000e+00
5.00003296e-07	1.11507182e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739739e-08	5.57535910e-04	9.99437928e-01	3.36551503e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98079940e-07	9.99443595e-01	6.98079940e-07	-1.21873498e+00	1.39610147e+00	0.00000000e+00
5.00003239e-07	1.08443620e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739526e-08	5.42218098e-04	9.99453425e-01	3.31052463e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37528261e-07	9.99458908e-01	5.37528261e-07	-1.23185503e+00	1.41086805e+00	0.00000000e+00
5.00002784e-07	9.58680816e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738354e-08	4.79340408e-04	9.99517024e-01	3.04806279e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82077514e-07	9.99521671e-01	3.82077514e-07	-1.29426193e+00	1.48110640e+00	0.00000000e+00
5.00002727e-07	9.47123044e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738247e-08	4.73561522e-04	9.99522865e-01	3.02678929e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27950444e-07	9.99527448e-01	4.27950444e-07	-1.30016518e+00	1.48775041e+00	0.00000000e+00
5.00001534e-07	6.58969569e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	3.29484785e-04	9.99668360e-01	2.39195093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01423528e-07	9.99671221e-01	9.01423528e-07	-1.49794233e+00	1.71034682e+00	0.00000000e+00
5.00001249e-07	6.03780791e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734410e-08	3.01890395e-04	9.99696255e-01	2.24866718e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39250411e-06	9.99698784e-01	1.39250411e-06	-1.55199909e+00	1.77118742e+00	0.00000000e+00
