"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99978569e-07	1.26553223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674156e-08	6.32766113e-02	9.31960762e-01	-7.00413212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27564476e-05	9.34589026e-01	4.27564476e-05	-1.01525784e-01	-1.07998051e-01	0.00000000e+00
4.99980274e-07	1.20645687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678526e-08	6.03228435e-02	9.35326636e-01	-6.72866032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24153680e-05	9.37743783e-01	4.24153680e-05	-1.06716864e-01	-1.12604983e-01	0.00000000e+00
4.99981809e-07	1.14908963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682683e-08	5.74544817e-02	9.38575923e-01	-6.46117926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09242297e-05	9.40797241e-01	4.09242297e-05	-1.12156190e-01	-1.17432252e-01	0.00000000e+00
4.99983287e-07	1.09343499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686591e-08	5.46717495e-02	9.41710353e-01	-6.20147251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87885629e-05	9.43750081e-01	3.87885629e-05	-1.17856637e-01	-1.22491255e-01	0.00000000e+00
4.99984708e-07	1.03949457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690321e-08	5.19747287e-02	9.44731832e-01	-5.94933629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51212358e-05	9.46603240e-01	3.51212358e-05	-1.23831816e-01	-1.27794072e-01	0.00000000e+00
4.99986015e-07	9.87267122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693874e-08	4.93633561e-02	9.47642148e-01	-5.70457987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15121869e-05	9.49357605e-01	3.15121869e-05	-1.30096093e-01	-1.33353442e-01	0.00000000e+00
4.99987266e-07	9.36748832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697213e-08	4.68374416e-02	9.50443208e-01	-5.46702333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08364846e-05	9.52014247e-01	3.08364846e-05	-1.36664674e-01	-1.39182895e-01	0.00000000e+00
4.99988460e-07	8.87933224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700411e-08	4.43966612e-02	9.53136981e-01	-5.23649603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90334100e-05	9.54574352e-01	2.90334100e-05	-1.43553630e-01	-1.45296663e-01	0.00000000e+00
4.99989596e-07	8.40811580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703395e-08	4.20405790e-02	9.55725372e-01	-5.01283705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76708904e-05	9.57039101e-01	2.76708904e-05	-1.50779992e-01	-1.51709870e-01	0.00000000e+00
4.99990676e-07	7.95372576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706202e-08	3.97686288e-02	9.58210468e-01	-4.79589626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72801041e-05	9.59409904e-01	2.72801041e-05	-1.58361763e-01	-1.58438489e-01	0.00000000e+00
4.99991700e-07	7.51602799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708902e-08	3.75801399e-02	9.60594237e-01	-4.58553024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47764327e-05	9.61688097e-01	2.47764327e-05	-1.66318014e-01	-1.65499464e-01	0.00000000e+00
4.99992609e-07	7.09486455e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711424e-08	3.54743227e-02	9.62878704e-01	-4.38160338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29527806e-05	9.63875118e-01	2.29527806e-05	-1.74668953e-01	-1.72910705e-01	0.00000000e+00
4.99993519e-07	6.69005811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713769e-08	3.34502906e-02	9.65066016e-01	-4.18398790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14817378e-05	9.65972562e-01	2.14817378e-05	-1.83435977e-01	-1.80691198e-01	0.00000000e+00
4.99994371e-07	6.30141050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716043e-08	3.15070525e-02	9.67158258e-01	-3.99256200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94040433e-05	9.67981999e-01	1.94040433e-05	-1.92641720e-01	-1.88861057e-01	0.00000000e+00
4.99995110e-07	5.92870489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718103e-08	2.96435244e-02	9.69157636e-01	-3.80720906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81795370e-05	9.69905154e-01	1.81795370e-05	-2.02310249e-01	-1.97441623e-01	0.00000000e+00
4.99995906e-07	5.57170436e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720093e-08	2.78585218e-02	9.71066296e-01	-3.62781994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54228530e-05	9.71743721e-01	1.54228530e-05	-2.12467015e-01	-2.06455499e-01	0.00000000e+00
4.99996588e-07	5.23015484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721940e-08	2.61507742e-02	9.72886384e-01	-3.45428735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29953944e-05	9.73499422e-01	1.29953944e-05	-2.23139063e-01	-2.15926647e-01	0.00000000e+00
4.99997213e-07	4.90378626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723646e-08	2.45189313e-02	9.74620223e-01	-3.28651033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29010945e-05	9.75174187e-01	1.29010945e-05	-2.34355018e-01	-2.25880519e-01	0.00000000e+00
4.99997839e-07	4.59231138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725244e-08	2.29615569e-02	9.76270020e-01	-3.12438998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11032272e-05	9.76769847e-01	1.11032272e-05	-2.46145308e-01	-2.36344099e-01	0.00000000e+00
4.99998407e-07	4.29542735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726737e-08	2.14771368e-02	9.77838039e-01	-2.96783186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61338963e-06	9.78288318e-01	9.61338963e-06	-2.58542240e-01	-2.47346029e-01	0.00000000e+00
4.99998919e-07	4.01256047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728122e-08	2.00628024e-02	9.79327917e-01	-2.81661935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56460343e-06	9.79732874e-01	9.56460343e-06	-2.71570683e-01	-2.58908421e-01	0.00000000e+00
4.99998464e-07	4.26944755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726879e-08	2.13472378e-02	9.77974832e-01	-2.95403767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60064032e-06	9.78420874e-01	9.60064032e-06	-2.59736568e-01	-2.48405978e-01	0.00000000e+00
4.99999373e-07	3.74362506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	1.87181253e-02	9.80740726e-01	-2.67077405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36859080e-06	9.81104314e-01	8.36859080e-06	-2.85274118e-01	-2.71069884e-01	0.00000000e+00
4.99999828e-07	3.48830782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	1.74415391e-02	9.82078612e-01	-2.53022090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03709019e-06	9.82404500e-01	8.03709019e-06	-2.99692035e-01	-2.83865422e-01	0.00000000e+00
5.00000226e-07	3.24625447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731639e-08	1.62312724e-02	9.83344078e-01	-2.39487328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14085035e-06	9.83635663e-01	7.14085035e-06	-3.14865381e-01	-2.97331363e-01	0.00000000e+00
5.00000624e-07	3.01710144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732634e-08	1.50855072e-02	9.84539330e-01	-2.26464476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24817103e-06	9.84799753e-01	5.24817103e-06	-3.30837667e-01	-3.11506331e-01	0.00000000e+00
5.00000965e-07	2.80047283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733558e-08	1.40023641e-02	9.85666752e-01	-2.13944912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94110489e-06	9.85898915e-01	3.94110489e-06	-3.47655118e-01	-3.26431394e-01	0.00000000e+00
5.00001249e-07	2.59598382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	1.29799191e-02	9.86728847e-01	-2.01919917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92635803e-06	9.86935425e-01	2.92635803e-06	-3.65367025e-01	-3.42150241e-01	0.00000000e+00
5.00001534e-07	2.40324102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	1.20162051e-02	9.87727940e-01	-1.90380700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94499292e-06	9.87911399e-01	2.94499292e-06	-3.84025842e-01	-3.58709455e-01	0.00000000e+00
5.00001761e-07	2.22184490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	1.11092245e-02	9.88666475e-01	-1.79318413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03999087e-06	9.88829080e-01	3.03999087e-06	-4.03687388e-01	-3.76158535e-01	0.00000000e+00
5.00001988e-07	2.05139033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.02569517e-02	9.89546716e-01	-1.68724079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61598819e-06	9.89690548e-01	2.61598819e-06	-4.24411029e-01	-3.94550264e-01	0.00000000e+00
5.00002159e-07	1.89128444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	9.45642218e-03	9.90372181e-01	-1.58577021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97804421e-06	9.90499128e-01	1.97804421e-06	-4.46242005e-01	-4.13924634e-01	0.00000000e+00
5.00002045e-07	2.02099085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	1.01049542e-02	9.89703417e-01	-1.66815724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51132619e-06	9.89843992e-01	2.51132619e-06	-4.28540379e-01	-3.98214936e-01	0.00000000e+00
5.00002329e-07	1.74127389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	8.70636944e-03	9.91144240e-01	-1.48877306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30773260e-06	9.91256046e-01	1.30773260e-06	-4.69258994e-01	-4.34351623e-01	0.00000000e+00
5.00002500e-07	1.60099138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737608e-08	8.00495688e-03	9.91865098e-01	-1.39618348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32303711e-07	9.91963359e-01	9.32303711e-07	-4.93537813e-01	-4.55898494e-01	0.00000000e+00
5.00002614e-07	1.47002032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	7.35010160e-03	9.92537081e-01	-1.30790407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21080003e-07	9.92623251e-01	6.21080003e-07	-5.19154847e-01	-4.78632867e-01	0.00000000e+00
5.00002727e-07	1.34794386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	6.73971931e-03	9.93162632e-01	-1.22383535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78413105e-07	9.93238033e-01	4.78413105e-07	-5.46191394e-01	-5.02627134e-01	0.00000000e+00
5.00002784e-07	1.23434747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738425e-08	6.17173733e-03	9.93743837e-01	-1.14387479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89860914e-07	9.93809669e-01	2.89860914e-07	-5.74734271e-01	-5.27958155e-01	0.00000000e+00
5.00002841e-07	1.12881875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738603e-08	5.64409373e-03	9.94283140e-01	-1.06791751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09540733e-07	9.94340488e-01	1.09540733e-07	-6.04876161e-01	-5.54708302e-01	0.00000000e+00
5.00002898e-07	1.03089465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738745e-08	5.15447324e-03	9.94782925e-01	-9.95813124e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82621444e-07	9.94832766e-01	5.82621444e-07	-6.36704028e-01	-5.82954764e-01	0.00000000e+00
5.00002898e-07	1.06495414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	5.32477070e-03	9.94609058e-01	-1.02114053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37959597e-07	9.94661476e-01	3.37959597e-07	-6.25578701e-01	-5.73081315e-01	0.00000000e+00
5.00002955e-07	9.40133166e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738851e-08	4.70066583e-03	9.95245576e-01	-9.27416608e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84434705e-07	9.95288785e-01	6.84434705e-07	-6.70309782e-01	-6.12778962e-01	0.00000000e+00
5.00002955e-07	8.56248848e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738958e-08	4.28124424e-03	9.95672703e-01	-8.62700958e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20897163e-07	9.95710076e-01	4.20897163e-07	-7.05829799e-01	-6.44302070e-01	0.00000000e+00
5.00003068e-07	7.78847421e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739064e-08	3.89423710e-03	9.96066451e-01	-8.01547803e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92307441e-07	9.96098701e-01	8.92307441e-07	-7.43387282e-01	-6.77633345e-01	0.00000000e+00
5.00003068e-07	7.07540708e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739100e-08	3.53770354e-03	9.96428728e-01	-7.43834767e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26518813e-06	9.96456491e-01	1.26518813e-06	-7.83116639e-01	-7.12892056e-01	0.00000000e+00
5.00003068e-07	6.41947100e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739207e-08	3.20973550e-03	9.96761680e-01	-6.89434167e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12120536e-06	9.96785523e-01	1.12120536e-06	-8.25166285e-01	-7.50210106e-01	0.00000000e+00
5.00003125e-07	5.81664965e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739278e-08	2.90832482e-03	9.97067392e-01	-6.38184929e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16478467e-06	9.97087816e-01	1.16478467e-06	-8.69689941e-01	-7.89723694e-01	0.00000000e+00
5.00003125e-07	5.97526366e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739278e-08	2.98763183e-03	9.96986985e-01	-6.51868433e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15341075e-06	9.97008296e-01	1.15341075e-06	-8.57871830e-01	-7.79235363e-01	0.00000000e+00
5.00003125e-07	5.26284147e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739420e-08	2.63142074e-03	9.97348011e-01	-5.89898042e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45704528e-06	9.97365456e-01	1.45704528e-06	-9.16849077e-01	-8.31576109e-01	0.00000000e+00
5.00003239e-07	4.75537125e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739562e-08	2.37768563e-03	9.97604907e-01	-5.44514414e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61252317e-06	9.97619767e-01	1.61252317e-06	-9.66904402e-01	-8.75998974e-01	0.00000000e+00
5.00003239e-07	4.29081032e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739704e-08	2.14540516e-03	9.97839868e-01	-5.01887687e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47508232e-06	9.97852490e-01	1.47508232e-06	-1.02011788e+00	-9.23224509e-01	0.00000000e+00
5.00003296e-07	3.86590301e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739775e-08	1.93295151e-03	9.98054683e-01	-4.61874669e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81931789e-06	9.98065370e-01	1.81931789e-06	-1.07679784e+00	-9.73526478e-01	0.00000000e+00
5.00003296e-07	3.47690540e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739846e-08	1.73845270e-03	9.98251259e-01	-4.24238946e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75849224e-06	9.98260274e-01	1.75849224e-06	-1.13724577e+00	-1.02717245e+00	0.00000000e+00
5.00003296e-07	3.78417992e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739811e-08	1.89208996e-03	9.98095989e-01	-4.54181293e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83873338e-06	9.98106323e-01	1.83873338e-06	-1.08925831e+00	-9.84584808e-01	0.00000000e+00
5.00003296e-07	3.12163052e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739811e-08	1.56081526e-03	9.98430729e-01	-3.88935348e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38099913e-06	9.98438304e-01	1.38099913e-06	-1.20190942e+00	-1.08455980e+00	0.00000000e+00
5.00003239e-07	2.79771676e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739597e-08	1.39885838e-03	9.98594344e-01	-3.55896540e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23708302e-07	9.98600686e-01	9.23708302e-07	-1.27124691e+00	-1.14609492e+00	0.00000000e+00
5.00003239e-07	2.80449912e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739597e-08	1.40224956e-03	9.98590946e-01	-3.56621505e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31060084e-07	9.98597314e-01	9.31060084e-07	-1.26974225e+00	-1.14475965e+00	0.00000000e+00
5.00003125e-07	2.50220834e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739171e-08	1.25110417e-03	9.98743534e-01	-3.24897585e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94637658e-07	9.98748819e-01	6.94637658e-07	-1.34563947e+00	-1.21211648e+00	0.00000000e+00
5.00002841e-07	2.23384285e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738567e-08	1.11692143e-03	9.98878956e-01	-2.96029029e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71700140e-07	9.98883342e-01	3.71700140e-07	-1.42558730e+00	-1.28306806e+00	0.00000000e+00
5.00002898e-07	2.28526234e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	1.14263117e-03	9.98853028e-01	-3.01860366e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67391682e-07	9.98857589e-01	4.67391682e-07	-1.40959084e+00	-1.26887167e+00	0.00000000e+00
5.00002614e-07	1.99060980e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737892e-08	9.95304901e-04	9.99001563e-01	-2.69159419e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86084793e-08	9.99005189e-01	3.86084793e-08	-1.51142430e+00	-1.35924602e+00	0.00000000e+00
5.00002272e-07	1.77118834e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	8.85594171e-04	9.99112010e-01	-2.44279811e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61906386e-07	9.99114996e-01	2.61906386e-07	-1.60345912e+00	-1.44092453e+00	0.00000000e+00
5.00002557e-07	1.94425520e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737750e-08	9.72127600e-04	9.99024868e-01	-2.64234887e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48150606e-08	9.99028362e-01	4.48150606e-08	-1.52981043e+00	-1.37556326e+00	0.00000000e+00
5.00001875e-07	1.57420139e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	7.87100696e-04	9.99211013e-01	-2.21363781e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24972995e-07	9.99213465e-01	2.24972995e-07	-1.70192385e+00	-1.52830946e+00	0.00000000e+00
5.00002159e-07	1.69578299e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	8.47891497e-04	9.99149919e-01	-2.35986314e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79257314e-07	9.99152705e-01	3.79257314e-07	-1.63932920e+00	-1.47275829e+00	0.00000000e+00
5.00001534e-07	1.39818061e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	6.99090306e-04	9.99299467e-01	-2.00349651e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76114453e-07	9.99301475e-01	6.76114453e-07	-1.80699146e+00	-1.62155426e+00	0.00000000e+00
5.00001761e-07	1.49993051e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735689e-08	7.49965257e-04	9.99248326e-01	-2.12980341e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76955087e-07	9.99250596e-01	2.76955087e-07	-1.74407208e+00	-1.56571496e+00	0.00000000e+00
5.00001192e-07	1.24153355e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	6.20766776e-04	9.99378085e-01	-1.81159482e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45955802e-07	9.99379727e-01	6.45955802e-07	-1.91882551e+00	-1.72080398e+00	0.00000000e+00
