"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99953273e-07	-5.50999902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606868e-08	-2.75499951e-02	1.02004099e+00	1.20923609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08084644e-04	1.02718360e+00	1.08084644e-04	3.28014381e-02	1.58312500e-01	0.00000000e+00
4.99959924e-07	-5.00622876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624560e-08	-2.50311438e-02	1.01865232e+00	1.11441031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04336428e-04	1.02473004e+00	1.04336428e-04	2.95704175e-02	1.71250686e-01	0.00000000e+00
4.99959469e-07	-5.03931902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623317e-08	-2.51965951e-02	1.01873803e+00	1.12128027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04575191e-04	1.02489018e+00	1.04575191e-04	2.98113525e-02	1.70285895e-01	0.00000000e+00
4.99963448e-07	-4.75233011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633798e-08	-2.37616505e-02	1.01797009e+00	1.06148288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04032813e-04	1.02348940e+00	1.04032813e-04	2.75631566e-02	1.79288492e-01	0.00000000e+00
4.99966632e-07	-4.52488065e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642395e-08	-2.26244032e-02	1.01737118e+00	1.01049826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01790387e-04	1.02237722e+00	1.01790387e-04	2.54699476e-02	1.87670469e-01	0.00000000e+00
4.99965552e-07	-4.59945537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639446e-08	-2.29972769e-02	1.01755786e+00	1.02821708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02942479e-04	1.02273961e+00	1.02942479e-04	2.61956081e-02	1.84764653e-01	0.00000000e+00
4.99969644e-07	-4.32137027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650353e-08	-2.16068514e-02	1.01684666e+00	9.61335823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.83188137e-05	1.02138082e+00	9.83188137e-05	2.32885648e-02	1.96405530e-01	0.00000000e+00
4.99972430e-07	-4.13826928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657778e-08	-2.06913464e-02	1.01638246e+00	9.13989991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51740874e-05	1.02048374e+00	9.51740874e-05	2.10111309e-02	2.05525205e-01	0.00000000e+00
4.99971634e-07	-4.18934934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655611e-08	-2.09467467e-02	1.01650441e+00	9.28052962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.60535677e-05	1.02073211e+00	9.60535677e-05	2.16859896e-02	2.02822819e-01	0.00000000e+00
4.99975101e-07	-3.97360139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664706e-08	-1.98680069e-02	1.01597190e+00	8.68344381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81029605e-05	1.01967599e+00	8.81029605e-05	1.86353847e-02	2.15038568e-01	0.00000000e+00
4.99977489e-07	-3.82413007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671208e-08	-1.91206504e-02	1.01560199e+00	8.24430808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41054211e-05	1.01894272e+00	8.41054211e-05	1.61507241e-02	2.24988028e-01	0.00000000e+00
4.99979819e-07	-3.68867144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677354e-08	-1.84433572e-02	1.01526940e+00	7.82101527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79768452e-05	1.01827736e+00	7.79768452e-05	1.35568380e-02	2.35374928e-01	0.00000000e+00
4.99977887e-07	-3.80239971e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672131e-08	-1.90119985e-02	1.01554525e+00	8.18096399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34422039e-05	1.01883510e+00	8.34422039e-05	1.57615896e-02	2.26546273e-01	0.00000000e+00
4.99981979e-07	-3.56462710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683109e-08	-1.78231355e-02	1.01496351e+00	7.41380304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51525035e-05	1.01766761e+00	7.51525035e-05	1.08429454e-02	2.46242344e-01	0.00000000e+00
4.99984026e-07	-3.45025659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688545e-08	-1.72512829e-02	1.01467860e+00	7.02228099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18006629e-05	1.01710565e+00	7.18006629e-05	8.00153892e-03	2.57620364e-01	0.00000000e+00
4.99985958e-07	-3.34450155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693732e-08	-1.67225078e-02	1.01441085e+00	6.64542019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37218274e-05	1.01658524e+00	6.37218274e-05	5.02970023e-03	2.69520700e-01	0.00000000e+00
4.99984537e-07	-3.42130437e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689895e-08	-1.71065219e-02	1.01460183e+00	6.92441612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97103031e-05	1.01696196e+00	6.97103031e-05	7.22841639e-03	2.60716230e-01	0.00000000e+00
4.99987948e-07	-3.24568525e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698990e-08	-1.62284262e-02	1.01415431e+00	6.28317669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93458646e-05	1.01609882e+00	5.93458646e-05	1.91729865e-03	2.81983882e-01	0.00000000e+00
4.99989994e-07	-3.15250680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704354e-08	-1.57625340e-02	1.01390433e+00	5.93529269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29405684e-05	1.01564008e+00	5.29405684e-05	-1.34488125e-03	2.95046866e-01	0.00000000e+00
4.99991870e-07	-3.06393709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709328e-08	-1.53196855e-02	1.01365745e+00	5.60134798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00433673e-05	1.01520389e+00	5.00433673e-05	-4.76513384e-03	3.08742821e-01	0.00000000e+00
4.99993519e-07	-2.97907945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713805e-08	-1.48953972e-02	1.01341093e+00	5.28091528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60430819e-05	1.01478594e+00	4.60430819e-05	-8.35195929e-03	3.23105782e-01	0.00000000e+00
4.99993348e-07	-2.98627913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713414e-08	-1.49313956e-02	1.01343119e+00	5.30932471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64013925e-05	1.01482101e+00	4.64013925e-05	-8.03444255e-03	3.21834326e-01	0.00000000e+00
4.99995053e-07	-2.89724525e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717855e-08	-1.44862263e-02	1.01316249e+00	4.97336984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00011363e-05	1.01438241e+00	4.00011363e-05	-1.21119209e-02	3.38162005e-01	0.00000000e+00
4.99996418e-07	-2.81753242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721550e-08	-1.40876621e-02	1.01290941e+00	4.67872322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58759857e-05	1.01398941e+00	3.58759857e-05	-1.60584338e-02	3.53965342e-01	0.00000000e+00
4.99997668e-07	-2.73934565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724854e-08	-1.36967283e-02	1.01264966e+00	4.39664051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22666854e-05	1.01360365e+00	3.22666854e-05	-2.02021468e-02	3.70558232e-01	0.00000000e+00
4.99998862e-07	-2.66218074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727909e-08	-1.33109037e-02	1.01238215e+00	4.12680320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92370462e-05	1.01322291e+00	2.92370462e-05	-2.45543327e-02	3.87986004e-01	0.00000000e+00
4.99999885e-07	-2.58561615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	-1.29280807e-02	1.01210582e+00	3.86890694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57641644e-05	1.01284502e+00	2.57641644e-05	-2.91270576e-02	4.06296879e-01	0.00000000e+00
5.00000795e-07	-2.50930935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733131e-08	-1.25465468e-02	1.01181996e+00	3.62265892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21696206e-05	1.01246827e+00	2.21696206e-05	-3.39331552e-02	4.25542235e-01	0.00000000e+00
5.00001647e-07	-2.43299231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	-1.21649615e-02	1.01152408e+00	3.38777639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80159313e-05	1.01209124e+00	1.80159313e-05	-3.89863029e-02	4.45776880e-01	0.00000000e+00
5.00002386e-07	-2.35646497e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737395e-08	-1.17823249e-02	1.01121831e+00	3.16398442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59501141e-05	1.01171318e+00	1.59501141e-05	-4.43010926e-02	4.67059255e-01	0.00000000e+00
5.00003068e-07	-2.27959231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739242e-08	-1.13979615e-02	1.01090252e+00	2.95101423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29925524e-05	1.01133316e+00	1.29925524e-05	-4.98930998e-02	4.89451706e-01	0.00000000e+00
5.00003694e-07	-2.20229644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740841e-08	-1.10114822e-02	1.01057732e+00	2.74859928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00275852e-05	1.01095104e+00	1.00275852e-05	-5.57789877e-02	5.13020933e-01	0.00000000e+00
5.00004262e-07	-2.12455411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742297e-08	-1.06227705e-02	1.01024306e+00	2.55647395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19752277e-06	1.01056647e+00	9.19752277e-06	-6.19766079e-02	5.37838459e-01	0.00000000e+00
5.00004717e-07	-2.04638913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743576e-08	-1.02319457e-02	1.00990069e+00	2.37437245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.80010733e-06	1.01017977e+00	6.80010733e-06	-6.85051233e-02	5.63981056e-01	0.00000000e+00
5.00005171e-07	-1.96786895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744713e-08	-9.83934477e-03	1.00955093e+00	2.20202617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09105834e-06	1.00979105e+00	4.09105834e-06	-7.53851235e-02	5.91531098e-01	0.00000000e+00
5.00005569e-07	-1.88909825e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745708e-08	-9.44549125e-03	1.00919497e+00	2.03916002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39494265e-06	1.00940096e+00	3.39494265e-06	-8.26388970e-02	6.20577872e-01	0.00000000e+00
5.00005683e-07	-1.86537765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746028e-08	-9.32688825e-03	1.00908649e+00	1.99217610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04585539e-06	1.00928312e+00	3.04585539e-06	-8.49767774e-02	6.29939556e-01	0.00000000e+00
5.00005854e-07	-1.81016754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746667e-08	-9.05083772e-03	1.00883365e+00	1.88535899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23124436e-06	1.00900980e+00	2.23124436e-06	-9.02870372e-02	6.51203811e-01	0.00000000e+00
5.00006252e-07	-1.73122417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747591e-08	-8.65612086e-03	1.00846839e+00	1.74037162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36052009e-07	1.00861855e+00	2.36052009e-07	-9.83582661e-02	6.83524072e-01	0.00000000e+00
5.00006593e-07	-1.65242068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748586e-08	-8.26210342e-03	1.00810003e+00	1.60390325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41803016e-06	1.00822762e+00	4.41803016e-06	-1.06887609e-01	7.17678547e-01	0.00000000e+00
5.00007104e-07	-1.57384854e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749900e-08	-7.86924269e-03	1.00772941e+00	1.47552500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24879482e-05	1.00783743e+00	1.24879482e-05	-1.15918040e-01	7.53839731e-01	0.00000000e+00
5.00007843e-07	-1.49550280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751854e-08	-7.47751398e-03	1.00735700e+00	1.35470908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79117424e-05	1.00744809e+00	2.79117424e-05	-1.25510111e-01	7.92249799e-01	0.00000000e+00
5.00007843e-07	-1.49459559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751890e-08	-7.47297797e-03	1.00735271e+00	1.35333221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81538874e-05	1.00744361e+00	2.81538874e-05	-1.25633389e-01	7.92743504e-01	0.00000000e+00
5.00008980e-07	-1.41698802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754945e-08	-7.08494009e-03	1.00698102e+00	1.24051478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93139813e-05	1.00705742e+00	4.93139813e-05	-1.35742888e-01	8.33225667e-01	0.00000000e+00
5.00010742e-07	-1.33817801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759457e-08	-6.69089006e-03	1.00660169e+00	1.13249598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07132614e-05	1.00666540e+00	6.07132614e-05	-1.46759301e-01	8.77339423e-01	0.00000000e+00
5.00011367e-07	-1.31388120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761198e-08	-6.56940602e-03	1.00648463e+00	1.09966118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65547010e-05	1.00654470e+00	5.65547010e-05	-1.50569156e-01	8.92595470e-01	0.00000000e+00
5.00012789e-07	-1.25851659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765035e-08	-6.29258296e-03	1.00621736e+00	1.02967937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33594968e-05	1.00627004e+00	4.33594968e-05	-1.58737957e-01	9.25306261e-01	0.00000000e+00
5.00013982e-07	-1.20857432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768090e-08	-6.04287162e-03	1.00597644e+00	9.66883451e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53189453e-05	1.00602290e+00	1.53189453e-05	-1.67129427e-01	9.58908856e-01	0.00000000e+00
5.00014607e-07	-1.17808580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769760e-08	-5.89042902e-03	1.00582910e+00	9.31598060e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73639846e-06	1.00587224e+00	2.73639846e-06	-1.71904281e-01	9.78029191e-01	0.00000000e+00
5.00014949e-07	-1.13653326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770719e-08	-5.68266632e-03	1.00562835e+00	8.81148875e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66708262e-05	1.00566695e+00	2.66708262e-05	-1.79687798e-01	1.00919724e+00	0.00000000e+00
5.00015062e-07	-1.09735997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771074e-08	-5.48679987e-03	1.00543857e+00	8.38149618e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47612370e-05	1.00547350e+00	4.47612370e-05	-1.86466202e-01	1.03634048e+00	0.00000000e+00
5.00014835e-07	-1.07950307e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770542e-08	-5.39751537e-03	1.00535190e+00	8.16607475e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78045802e-05	1.00538507e+00	4.78045802e-05	-1.90306589e-01	1.05171883e+00	0.00000000e+00
5.00014153e-07	-1.03237676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768552e-08	-5.16188378e-03	1.00512254e+00	7.65129924e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07456529e-05	1.00515166e+00	5.07456529e-05	-1.99707568e-01	1.08936369e+00	0.00000000e+00
5.00013869e-07	-1.01732258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767841e-08	-5.08661289e-03	1.00504899e+00	7.50058889e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00430067e-05	1.00507698e+00	5.00430067e-05	-2.02526242e-01	1.10065079e+00	0.00000000e+00
5.00013186e-07	-9.92975105e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766030e-08	-4.96487552e-03	1.00493002e+00	7.22383056e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37710347e-05	1.00495598e+00	4.37710347e-05	-2.08315924e-01	1.12383473e+00	0.00000000e+00
5.00012106e-07	-9.55501758e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763223e-08	-4.77750879e-03	1.00474632e+00	6.83980994e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23550603e-05	1.00476960e+00	3.23550603e-05	-2.16603205e-01	1.15701997e+00	0.00000000e+00
5.00011652e-07	-9.39116441e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761979e-08	-4.69558220e-03	1.00466597e+00	6.68514613e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73507144e-05	1.00468821e+00	2.73507144e-05	-2.20029593e-01	1.17074049e+00	0.00000000e+00
5.00011083e-07	-9.22097638e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760416e-08	-4.61048819e-03	1.00458229e+00	6.49962388e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17965390e-05	1.00460331e+00	2.17965390e-05	-2.24588960e-01	1.18899798e+00	0.00000000e+00
5.00010060e-07	-8.90949555e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757681e-08	-4.45474777e-03	1.00442898e+00	6.18912233e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13615502e-05	1.00444805e+00	1.13615502e-05	-2.32441366e-01	1.22044182e+00	0.00000000e+00
5.00009207e-07	-8.64113215e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755407e-08	-4.32056608e-03	1.00429666e+00	5.94541989e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65509685e-06	1.00431426e+00	4.65509685e-06	-2.38819093e-01	1.24598062e+00	0.00000000e+00
5.00009037e-07	-8.59098136e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754910e-08	-4.29549068e-03	1.00427198e+00	5.89247001e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68568242e-06	1.00428927e+00	3.68568242e-06	-2.40348980e-01	1.25210690e+00	0.00000000e+00
5.00008127e-07	-8.32307432e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752529e-08	-4.16153716e-03	1.00413978e+00	5.62798325e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33500174e-07	1.00415555e+00	3.33500174e-07	-2.48148426e-01	1.28333867e+00	0.00000000e+00
5.00007161e-07	-8.03117547e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750078e-08	-4.01558774e-03	1.00399566e+00	5.36663644e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21068117e-06	1.00401000e+00	6.21068117e-06	-2.56154388e-01	1.31539750e+00	0.00000000e+00
5.00006877e-07	-7.93318078e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749332e-08	-3.96659039e-03	1.00394714e+00	5.28433733e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16460746e-06	1.00396105e+00	7.16460746e-06	-2.58736849e-01	1.32573855e+00	0.00000000e+00
5.00006365e-07	-7.76981423e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747946e-08	-3.88490711e-03	1.00386631e+00	5.12567768e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52951604e-06	1.00387940e+00	7.52951604e-06	-2.64217466e-01	1.34768510e+00	0.00000000e+00
5.00005626e-07	-7.51111656e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745921e-08	-3.75555828e-03	1.00373840e+00	4.89427056e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23281639e-06	1.00375034e+00	7.23281639e-06	-2.72465259e-01	1.38071215e+00	0.00000000e+00
5.00004944e-07	-7.27317063e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744251e-08	-3.63658532e-03	1.00362062e+00	4.69863648e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90509695e-06	1.00363162e+00	8.90509695e-06	-2.79689431e-01	1.40964043e+00	0.00000000e+00
5.00004887e-07	-7.23980181e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744003e-08	-3.61990090e-03	1.00360405e+00	4.66702553e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16612969e-06	1.00361491e+00	9.16612969e-06	-2.80974269e-01	1.41478539e+00	0.00000000e+00
