"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99940256e-07	-1.74459308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572193e-08	-8.72296542e-02	1.08233726e+00	-5.48035316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04347635e-04	1.08372384e+00	4.04347635e-04	1.92345530e-01	-2.08356127e-01	0.00000000e+00
4.99941791e-07	-1.72270745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576279e-08	-8.61353725e-02	1.08134627e+00	-5.43646254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49467602e-04	1.08271200e+00	3.49467602e-04	1.92188084e-01	-2.11071640e-01	0.00000000e+00
4.99945997e-07	-1.66357636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587435e-08	-8.31788182e-02	1.07867098e+00	-5.30886352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46758806e-04	1.07997661e+00	2.46758806e-04	1.91753805e-01	-2.18561023e-01	0.00000000e+00
4.99948897e-07	-1.62221476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595215e-08	-8.11107382e-02	1.07680190e+00	-5.21203130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97683495e-04	1.07806254e+00	1.97683495e-04	1.91441640e-01	-2.23944575e-01	0.00000000e+00
4.99950147e-07	-1.60437837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598626e-08	-8.02189186e-02	1.07599092e+00	-5.17281853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83541413e-04	1.07723361e+00	1.83541413e-04	1.91298962e-01	-2.26405352e-01	0.00000000e+00
4.99954353e-07	-1.54543087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609781e-08	-7.72715434e-02	1.07331288e+00	-5.03401309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51128554e-04	1.07449275e+00	1.51128554e-04	1.90817356e-01	-2.34711155e-01	0.00000000e+00
4.99956911e-07	-1.50963500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616496e-08	-7.54817501e-02	1.07168865e+00	-4.94301170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38091023e-04	1.07282799e+00	1.38091023e-04	1.90516740e-01	-2.39895403e-01	0.00000000e+00
4.99958674e-07	-1.48633644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621185e-08	-7.43168220e-02	1.07062507e+00	-4.88707833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31628857e-04	1.07173989e+00	1.31628857e-04	1.90308779e-01	-2.43481934e-01	0.00000000e+00
4.99963107e-07	-1.42724380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632980e-08	-7.13621899e-02	1.06793034e+00	-4.73478921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21210651e-04	1.06897944e+00	1.21210651e-04	1.89768091e-01	-2.52806664e-01	0.00000000e+00
4.99964699e-07	-1.40595928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637208e-08	-7.02979639e-02	1.06696069e+00	-4.67617288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17245833e-04	1.06798491e+00	1.17245833e-04	1.89568549e-01	-2.56247938e-01	0.00000000e+00
4.99967427e-07	-1.36813596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644527e-08	-6.84067979e-02	1.06522751e+00	-4.57724668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10932455e-04	1.06621047e+00	1.10932455e-04	1.89190522e-01	-2.62767434e-01	0.00000000e+00
4.99971634e-07	-1.31028458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655540e-08	-6.55142292e-02	1.06258011e+00	-4.41357829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01715964e-04	1.06349634e+00	1.01715964e-04	1.88593805e-01	-2.73058355e-01	0.00000000e+00
4.99971691e-07	-1.30867854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655824e-08	-6.54339269e-02	1.06250620e+00	-4.40925397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01507222e-04	1.06342070e+00	1.01507222e-04	1.88576102e-01	-2.73363680e-01	0.00000000e+00
4.99975727e-07	-1.24940507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666447e-08	-6.24702536e-02	1.05978012e+00	-4.24041040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37925525e-05	1.06062812e+00	9.37925525e-05	1.87909871e-01	-2.84853548e-01	0.00000000e+00
4.99977546e-07	-1.22181326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671350e-08	-6.10906631e-02	1.05851281e+00	-4.15601134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13287755e-05	1.05932837e+00	9.13287755e-05	1.87590376e-01	-2.90363491e-01	0.00000000e+00
4.99979535e-07	-1.18978344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676608e-08	-5.94891720e-02	1.05703342e+00	-4.06220406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80109550e-05	1.05781369e+00	8.80109550e-05	1.87192634e-01	-2.97223002e-01	0.00000000e+00
4.99982605e-07	-1.13982044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684779e-08	-5.69910221e-02	1.05472863e+00	-3.90536077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00884032e-05	1.05545140e+00	8.00884032e-05	1.86553806e-01	-3.08240056e-01	0.00000000e+00
4.99983173e-07	-1.12979889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686307e-08	-5.64899445e-02	1.05426383e+00	-3.87516059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82895313e-05	1.05497579e+00	7.82895313e-05	1.86416000e-01	-3.10616583e-01	0.00000000e+00
4.99986584e-07	-1.06952742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695295e-08	-5.34763709e-02	1.05147111e+00	-3.68189514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73010002e-05	1.05211555e+00	6.73010002e-05	1.85565874e-01	-3.25277954e-01	0.00000000e+00
4.99986925e-07	-1.06368773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696148e-08	-5.31843863e-02	1.05120087e+00	-3.66208591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64787864e-05	1.05183856e+00	6.64787864e-05	1.85481533e-01	-3.26732486e-01	0.00000000e+00
4.99989710e-07	-1.00887597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703679e-08	-5.04437983e-02	1.04865050e+00	-3.48248370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02816114e-05	1.04922860e+00	6.02816114e-05	1.84626862e-01	-3.41472089e-01	0.00000000e+00
4.99990563e-07	-9.92863327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705847e-08	-4.96431664e-02	1.04790616e+00	-3.42675783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82395930e-05	1.04846630e+00	5.82395930e-05	1.84370473e-01	-3.45893621e-01	0.00000000e+00
4.99992666e-07	-9.47561637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711602e-08	-4.73780818e-02	1.04579020e+00	-3.27398889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29951097e-05	1.04630255e+00	5.29951097e-05	1.83584884e-01	-3.59442055e-01	0.00000000e+00
4.99993689e-07	-9.26865190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714231e-08	-4.63432595e-02	1.04482424e+00	-3.20010372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00264097e-05	1.04531419e+00	5.00264097e-05	1.83216870e-01	-3.65788817e-01	0.00000000e+00
4.99995508e-07	-8.85395035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719169e-08	-4.42697518e-02	1.04287994e+00	-3.05615887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36598825e-05	1.04332765e+00	4.36598825e-05	1.82415515e-01	-3.79608810e-01	0.00000000e+00
4.99996418e-07	-8.65266621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721550e-08	-4.32633311e-02	1.04193699e+00	-2.98244953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10207510e-05	1.04236376e+00	4.10207510e-05	1.82017297e-01	-3.86476547e-01	0.00000000e+00
4.99998237e-07	-8.22077245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726381e-08	-4.11038622e-02	1.03990471e+00	-2.82810442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52543884e-05	1.04028921e+00	3.52543884e-05	1.81085467e-01	-4.02546912e-01	0.00000000e+00
4.99998862e-07	-8.07690248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	-4.03845124e-02	1.03922820e+00	-2.77405586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32652764e-05	1.03959838e+00	3.32652764e-05	1.80768147e-01	-4.08019155e-01	0.00000000e+00
5.00000908e-07	-7.57144988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733309e-08	-3.78572494e-02	1.03684139e+00	-2.58800257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54805675e-05	1.03716433e+00	2.54805675e-05	1.79547921e-01	-4.29063350e-01	0.00000000e+00
5.00001022e-07	-7.53802955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733664e-08	-3.76901478e-02	1.03668368e+00	-2.57511903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50113872e-05	1.03700346e+00	2.50113872e-05	1.79465577e-01	-4.30483341e-01	0.00000000e+00
5.00002898e-07	-7.03294650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	-3.51647325e-02	1.03429043e+00	-2.38548405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91008286e-05	1.03456549e+00	1.91008286e-05	1.78106293e-01	-4.53925610e-01	0.00000000e+00
5.00003352e-07	-6.89955801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739953e-08	-3.44977900e-02	1.03365588e+00	-2.33625919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70319176e-05	1.03391987e+00	1.70319176e-05	1.77711263e-01	-4.60738152e-01	0.00000000e+00
5.00004603e-07	-6.55908883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743186e-08	-3.27954441e-02	1.03203726e+00	-2.20537409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18754609e-05	1.03227287e+00	1.18754609e-05	1.76685557e-01	-4.78427410e-01	0.00000000e+00
5.00005797e-07	-6.19122647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746454e-08	-3.09561323e-02	1.03028202e+00	-2.06531156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30855638e-06	1.03048901e+00	9.30855638e-06	1.75459087e-01	-4.99579042e-01	0.00000000e+00
5.00006081e-07	-6.11420907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747129e-08	-3.05710454e-02	1.02991474e+00	-2.03489754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65299516e-06	1.03011574e+00	8.65299516e-06	1.75198361e-01	-5.04075646e-01	0.00000000e+00
5.00007388e-07	-5.69590926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750646e-08	-2.84795463e-02	1.02791274e+00	-1.87358130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63829897e-06	1.02808347e+00	6.63829897e-06	1.73641026e-01	-5.30933440e-01	0.00000000e+00
5.00008184e-07	-5.41794337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752849e-08	-2.70897169e-02	1.02657807e+00	-1.76712535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82681201e-06	1.02673015e+00	4.82681201e-06	1.72490358e-01	-5.50777614e-01	0.00000000e+00
5.00008582e-07	-5.30245826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753773e-08	-2.65122913e-02	1.02602375e+00	-1.72156431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09037897e-06	1.02616817e+00	4.09037897e-06	1.72006637e-01	-5.59119999e-01	0.00000000e+00
5.00009605e-07	-4.93155532e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756579e-08	-2.46577766e-02	1.02423739e+00	-1.57823376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26784937e-07	1.02435898e+00	9.26784937e-07	1.70289010e-01	-5.88742077e-01	0.00000000e+00
5.00010685e-07	-4.58115898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759386e-08	-2.29057949e-02	1.02254498e+00	-1.44335097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16211899e-05	1.02264684e+00	3.16211899e-05	1.68476239e-01	-6.20005131e-01	0.00000000e+00
5.00011140e-07	-4.43476960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760594e-08	-2.21738480e-02	1.02183568e+00	-1.38782412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58185642e-05	1.02192993e+00	8.58185642e-05	1.67633191e-01	-6.34544075e-01	0.00000000e+00
5.00011708e-07	-4.24800850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762122e-08	-2.12400425e-02	1.02093101e+00	-1.31591279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53011540e-04	1.02101581e+00	1.53011540e-04	1.66552007e-01	-6.53190076e-01	0.00000000e+00
5.00014494e-07	-3.92798148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769476e-08	-1.96399074e-02	1.01937580e+00	-1.19516198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00357206e-04	1.01944586e+00	3.00357206e-04	1.64487287e-01	-6.88798189e-01	0.00000000e+00
5.00019098e-07	-3.61777060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781804e-08	-1.80888530e-02	1.01786494e+00	-1.08016655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98117813e-04	1.01792226e+00	2.98117813e-04	1.62237823e-01	-7.27592468e-01	0.00000000e+00
5.00024896e-07	-3.31488997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797187e-08	-1.65744498e-02	1.01638877e+00	-9.69654042e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04493312e-05	1.01643503e+00	8.04493312e-05	1.59746066e-01	-7.70565152e-01	0.00000000e+00
5.00019894e-07	-3.57715786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783900e-08	-1.78857893e-02	1.01766706e+00	-1.06497649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71414890e-04	1.01772278e+00	2.71414890e-04	1.61900431e-01	-7.33411074e-01	0.00000000e+00
5.00028591e-07	-3.02072857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806957e-08	-1.51036428e-02	1.01495373e+00	-8.63472279e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67539549e-04	1.01499046e+00	1.67539549e-04	1.56959727e-01	-8.18618178e-01	0.00000000e+00
5.00026943e-07	-3.16551700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802587e-08	-1.58275850e-02	1.01566029e+00	-9.14339907e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02748353e-05	1.01570144e+00	5.02748353e-05	1.58320636e-01	-7.95148194e-01	0.00000000e+00
5.00028307e-07	-2.73839571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806246e-08	-1.36919785e-02	1.01357245e+00	-7.62955751e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12341601e-04	1.01360117e+00	2.12341601e-04	1.53862014e-01	-8.72041285e-01	0.00000000e+00
5.00028477e-07	-2.78161317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806673e-08	-1.39080659e-02	1.01378405e+00	-7.77359074e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12940092e-04	1.01381385e+00	2.12940092e-04	1.54329136e-01	-8.63985300e-01	0.00000000e+00
5.00028705e-07	-2.94455495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807277e-08	-1.47227747e-02	1.01458132e+00	-8.34843423e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90964190e-04	1.01461567e+00	1.90964190e-04	1.56112969e-01	-8.33221436e-01	0.00000000e+00
5.00025351e-07	-2.47271899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798324e-08	-1.23635950e-02	1.01226854e+00	-6.70581497e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21754852e-04	1.01229075e+00	1.21754852e-04	1.50483429e-01	-9.30308104e-01	0.00000000e+00
5.00026147e-07	-2.53795255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800491e-08	-1.26897627e-02	1.01258886e+00	-6.91713719e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46160821e-04	1.01261248e+00	1.46160821e-04	1.51302487e-01	-9.16182876e-01	0.00000000e+00
5.00027454e-07	-2.65406650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804044e-08	-1.32703325e-02	1.01315880e+00	-7.31780892e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86424940e-04	1.01318523e+00	1.86424940e-04	1.52776837e-01	-8.90756369e-01	0.00000000e+00
5.00021144e-07	-2.22851727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787275e-08	-1.11425864e-02	1.01106715e+00	-5.88104827e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19676471e-05	1.01108426e+00	4.19676471e-05	1.46875337e-01	-9.92533386e-01	0.00000000e+00
5.00021429e-07	-2.24497411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788056e-08	-1.12248706e-02	1.01114821e+00	-5.93161909e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63914749e-05	1.01116561e+00	4.63914749e-05	1.47114858e-01	-9.88402367e-01	0.00000000e+00
5.00023077e-07	-2.34011468e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792391e-08	-1.17005734e-02	1.01161647e+00	-6.23790454e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62670376e-05	1.01163570e+00	7.62670376e-05	1.48510948e-01	-9.64325607e-01	0.00000000e+00
5.00024669e-07	-2.43256316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796547e-08	-1.21628158e-02	1.01207113e+00	-6.55860268e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07567798e-04	1.01209238e+00	1.07567798e-04	1.49881661e-01	-9.40686345e-01	0.00000000e+00
5.00016881e-07	-2.00772937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775906e-08	-1.00386469e-02	1.00997877e+00	-5.15771750e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61700098e-06	1.00999194e+00	4.61700098e-06	1.43078908e-01	-1.05800617e+00	0.00000000e+00
5.00018302e-07	-2.08230745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779708e-08	-1.04115373e-02	1.01034653e+00	-5.38617373e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53198805e-05	1.01036089e+00	1.53198805e-05	1.44350573e-01	-1.03607523e+00	0.00000000e+00
5.00019894e-07	-2.16349717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783864e-08	-1.08174859e-02	1.01074672e+00	-5.65277925e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88820892e-05	1.01076252e+00	2.88820892e-05	1.45746678e-01	-1.01199818e+00	0.00000000e+00
5.00013073e-07	-1.80975273e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765710e-08	-9.04876366e-03	1.00900114e+00	-4.52861050e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25519959e-05	1.00901130e+00	1.25519959e-05	1.39115989e-01	-1.12635064e+00	0.00000000e+00
5.00013869e-07	-1.85343344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767912e-08	-9.26716719e-03	1.00921690e+00	-4.65692766e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.75357921e-06	1.00922765e+00	8.75357921e-06	1.39981970e-01	-1.11141598e+00	0.00000000e+00
5.00015346e-07	-1.92825925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771749e-08	-9.64129623e-03	1.00958645e+00	-4.89011873e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03855157e-06	1.00959830e+00	3.03855157e-06	1.41476497e-01	-1.08564150e+00	0.00000000e+00
5.00016768e-07	-1.99968312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775480e-08	-9.99841560e-03	1.00993907e+00	-5.12955012e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81785370e-06	1.00995210e+00	3.81785370e-06	1.42915413e-01	-1.06082582e+00	0.00000000e+00
5.00009833e-07	-1.63276661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757112e-08	-8.16383306e-03	1.00812554e+00	-3.98276420e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75353395e-05	1.00813341e+00	1.75353395e-05	1.34992078e-01	-1.19747138e+00	0.00000000e+00
5.00010003e-07	-1.64294187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757574e-08	-8.21470935e-03	1.00817597e+00	-4.01133811e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70157203e-05	1.00818395e+00	1.70157203e-05	1.35226324e-01	-1.19343174e+00	0.00000000e+00
5.00011254e-07	-1.71392765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760949e-08	-8.56963824e-03	1.00852704e+00	-4.21997625e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49339753e-05	1.00853587e+00	1.49339753e-05	1.36871532e-01	-1.16505849e+00	0.00000000e+00
