"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99958276e-07	-9.06976983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620013e-08	-4.53488491e-02	1.04317224e+00	4.99579906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93413702e-03	1.04436781e+00	2.93413702e-03	6.53493881e-01	-2.30001330e-01	0.00000000e+00
4.99964187e-07	-8.63297582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635894e-08	-4.31648791e-02	1.04122138e+00	4.65888530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14701089e-04	1.04226315e+00	2.14701089e-04	6.55348718e-01	-2.51007944e-01	0.00000000e+00
4.99962084e-07	-8.72425288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630280e-08	-4.36212644e-02	1.04162621e+00	4.73082252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94095451e-04	1.04269998e+00	7.94095451e-04	6.54951215e-01	-2.46506035e-01	0.00000000e+00
4.99958787e-07	-8.99587274e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621399e-08	-4.49793637e-02	1.04284072e+00	4.93996292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62924890e-03	1.04401010e+00	2.62924890e-03	6.53800428e-01	-2.33473018e-01	0.00000000e+00
4.99982320e-07	-8.13548788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684140e-08	-4.06774394e-02	1.03899348e+00	4.28543054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82506138e-04	1.03987689e+00	6.82506138e-04	6.57554328e-01	-2.75986910e-01	0.00000000e+00
4.99982150e-07	-8.14009085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683571e-08	-4.07004543e-02	1.03901410e+00	4.28913422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82128443e-04	1.03989902e+00	6.82128443e-04	6.57532275e-01	-2.75737166e-01	0.00000000e+00
4.99974931e-07	-8.31470937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664244e-08	-4.15735468e-02	1.03979564e+00	4.42527682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98343077e-04	1.04073689e+00	5.98343077e-04	6.56723082e-01	-2.66572356e-01	0.00000000e+00
4.99968053e-07	-8.50630701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646090e-08	-4.25315350e-02	1.04065347e+00	4.56809066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58522626e-04	1.04165560e+00	2.58522626e-04	6.55881763e-01	-2.57044435e-01	0.00000000e+00
5.00009151e-07	-7.64554739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755229e-08	-3.82277369e-02	1.03676426e+00	3.91671099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16824287e-04	1.03750383e+00	6.16824287e-04	6.59921646e-01	-3.02797228e-01	0.00000000e+00
5.00000283e-07	-7.79562742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731746e-08	-3.89781371e-02	1.03744674e+00	4.03420553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39570592e-04	1.03823081e+00	6.39570592e-04	6.59159184e-01	-2.94161946e-01	0.00000000e+00
4.99991017e-07	-7.96427727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707126e-08	-3.98213863e-02	1.03821409e+00	4.16128412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65409596e-04	1.03904770e+00	6.65409596e-04	6.58343136e-01	-2.84920126e-01	0.00000000e+00
5.00037117e-07	-7.17969760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829694e-08	-3.58984880e-02	1.03462422e+00	3.57060209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49469439e-04	1.03524016e+00	1.49469439e-04	6.62366152e-01	-3.30481470e-01	0.00000000e+00
5.00030296e-07	-7.29072988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811575e-08	-3.64536494e-02	1.03513300e+00	3.65685001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75189232e-04	1.03577874e+00	2.75189232e-04	6.61750793e-01	-3.23512286e-01	0.00000000e+00
5.00020121e-07	-7.45902359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784539e-08	-3.72951180e-02	1.03590584e+00	3.78281809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48827284e-04	1.03659629e+00	4.48827284e-04	6.60859108e-01	-3.13413501e-01	0.00000000e+00
5.00009889e-07	-7.63192400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757325e-08	-3.81596200e-02	1.03670144e+00	3.90718393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05795445e-04	1.03743746e+00	6.05795445e-04	6.59988225e-01	-3.03550899e-01	0.00000000e+00
5.00061731e-07	-6.73844367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895100e-08	-3.36922184e-02	1.03259730e+00	3.24928276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71073709e-04	1.03310840e+00	5.71073709e-04	6.64876878e-01	-3.58915895e-01	0.00000000e+00
5.00059741e-07	-6.77364096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50889771e-08	-3.38682048e-02	1.03275824e+00	3.27644534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12761269e-04	1.03327783e+00	5.12761269e-04	6.64662898e-01	-3.56492460e-01	0.00000000e+00
5.00050021e-07	-6.94538578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864084e-08	-3.47269289e-02	1.03354561e+00	3.40463966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27649237e-04	1.03410623e+00	2.27649237e-04	6.63655877e-01	-3.45087737e-01	0.00000000e+00
5.00040301e-07	-7.12147802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838185e-08	-3.56073901e-02	1.03435576e+00	3.53038795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74069524e-05	1.03495807e+00	5.74069524e-05	6.62677705e-01	-3.34010065e-01	0.00000000e+00
5.00079750e-07	-6.31990433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50943061e-08	-3.15995216e-02	1.03067994e+00	2.95129661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77213262e-04	1.03110240e+00	9.77213262e-04	6.67460918e-01	-3.88180226e-01	0.00000000e+00
5.00075885e-07	-6.41263276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50932723e-08	-3.20631638e-02	1.03110349e+00	3.02046668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01718083e-04	1.03154580e+00	9.01718083e-04	6.66857660e-01	-3.81348431e-01	0.00000000e+00
5.00068097e-07	-6.59265965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50912153e-08	-3.29632983e-02	1.03192782e+00	3.14939171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30532642e-04	1.03240830e+00	7.30532642e-04	6.65738344e-01	-3.68672252e-01	0.00000000e+00
5.00084809e-07	-5.92093095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50956526e-08	-2.96046548e-02	1.02884567e+00	2.67469920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94335000e-04	1.02919328e+00	7.94335000e-04	6.70131981e-01	-4.18430567e-01	0.00000000e+00
5.00083615e-07	-6.03939071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50953400e-08	-3.01969536e-02	1.02938962e+00	2.76027918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64255197e-04	1.02975963e+00	8.64255197e-04	6.69302642e-01	-4.09037977e-01	0.00000000e+00
5.00081171e-07	-6.22840896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50946863e-08	-3.11420448e-02	1.03025877e+00	2.89072003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.49226399e-04	1.03066424e+00	9.49226399e-04	6.68043792e-01	-3.94781679e-01	0.00000000e+00
5.00075600e-07	-5.53824119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50932083e-08	-2.76912060e-02	1.02706349e+00	2.41713021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94348225e-04	1.02734788e+00	2.94348225e-04	6.72911167e-01	-4.49905574e-01	0.00000000e+00
5.00078499e-07	-5.64713590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50939757e-08	-2.82356795e-02	1.02757049e+00	2.49350648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39001471e-04	1.02787298e+00	4.39001471e-04	6.72085643e-01	-4.40556139e-01	0.00000000e+00
5.00083274e-07	-5.84744513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50952369e-08	-2.92372257e-02	1.02850330e+00	2.62753908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99121034e-04	1.02883888e+00	6.99121034e-04	6.70640171e-01	-4.24185753e-01	0.00000000e+00
5.00059002e-07	-5.16815111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50887923e-08	-2.58407556e-02	1.02531207e+00	2.17592884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91335188e-05	1.02554293e+00	4.91335188e-05	6.75834715e-01	-4.83015031e-01	0.00000000e+00
5.00061503e-07	-5.22160456e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894567e-08	-2.61080228e-02	1.02556479e+00	2.21246742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73140148e-06	1.02580341e+00	3.73140148e-06	6.75392330e-01	-4.78005230e-01	0.00000000e+00
5.00071280e-07	-5.43897301e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920573e-08	-2.71948650e-02	1.02659333e+00	2.35498045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95092016e-04	1.02686341e+00	1.95092016e-04	6.73664987e-01	-4.58442748e-01	0.00000000e+00
5.00045417e-07	-4.80681397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50851757e-08	-2.40340699e-02	1.02358353e+00	1.94819234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68661876e-05	1.02376891e+00	9.68661876e-05	6.78957760e-01	-5.18384457e-01	0.00000000e+00
5.00051783e-07	-4.97251041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868703e-08	-2.48625521e-02	1.02437544e+00	2.05527991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.66444993e-05	1.02458160e+00	7.66444993e-05	6.77492321e-01	-5.01787901e-01	0.00000000e+00
5.00034446e-07	-4.45156470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822624e-08	-2.22578235e-02	1.02187502e+00	1.73234940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49157497e-05	1.02202185e+00	3.49157497e-05	6.82349861e-01	-5.56800544e-01	0.00000000e+00
5.00041779e-07	-4.68430668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50842093e-08	-2.34215334e-02	1.02299404e+00	1.87546462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44086815e-05	1.02316594e+00	7.44086815e-05	6.80106580e-01	-5.31394422e-01	0.00000000e+00
5.00028364e-07	-4.10194397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806495e-08	-2.05097198e-02	1.02019036e+00	1.52895851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11540512e-05	1.02030492e+00	2.11540512e-05	6.86071813e-01	-5.98951876e-01	0.00000000e+00
5.00030239e-07	-4.20683213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811504e-08	-2.10341606e-02	1.02069581e+00	1.59069784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51864753e-05	1.02081975e+00	2.51864753e-05	6.84946358e-01	-5.86206019e-01	0.00000000e+00
5.00027738e-07	-3.81452218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804719e-08	-1.90726109e-02	1.01880264e+00	1.36948749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26187461e-05	1.01889468e+00	5.26187461e-05	6.89503074e-01	-6.37811840e-01	0.00000000e+00
5.00027625e-07	-3.76063064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804399e-08	-1.88031532e-02	1.01854241e+00	1.33975428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84739684e-05	1.01863052e+00	5.84739684e-05	6.90143943e-01	-6.45069480e-01	0.00000000e+00
5.00027909e-07	-3.43367308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805216e-08	-1.71683654e-02	1.01695549e+00	1.16689354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18518521e-05	1.01702244e+00	5.18518521e-05	6.94536507e-01	-6.94815755e-01	0.00000000e+00
5.00027681e-07	-3.38196829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804612e-08	-1.69098414e-02	1.01670396e+00	1.14012975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50882610e-05	1.01676789e+00	4.50882610e-05	6.95334196e-01	-7.03850031e-01	0.00000000e+00
5.00026431e-07	-3.12680267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801201e-08	-1.56340133e-02	1.01546180e+00	1.01249404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28805163e-05	1.01551228e+00	1.28805163e-05	6.99195623e-01	-7.47581422e-01	0.00000000e+00
5.00026374e-07	-3.12009621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801059e-08	-1.56004811e-02	1.01542914e+00	1.00916056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25171773e-05	1.01547928e+00	1.25171773e-05	6.99313521e-01	-7.48916447e-01	0.00000000e+00
5.00024385e-07	-2.91265529e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795801e-08	-1.45632764e-02	1.01441693e+00	9.09135118e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26838662e-06	1.01445767e+00	3.26838662e-06	7.02901542e-01	-7.89551198e-01	0.00000000e+00
5.00023702e-07	-2.84352675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793918e-08	-1.42176338e-02	1.01407957e+00	8.77032802e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66114545e-06	1.01411750e+00	1.66114545e-06	7.04074860e-01	-8.02839458e-01	0.00000000e+00
5.00022168e-07	-2.71920208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789975e-08	-1.35960104e-02	1.01347148e+00	8.19379743e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96894407e-06	1.01350461e+00	5.96894407e-06	7.06536055e-01	-8.30712914e-01	0.00000000e+00
5.00020519e-07	-2.58483458e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785569e-08	-1.29241729e-02	1.01281393e+00	7.59510230e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.93342367e-06	1.01284240e+00	8.93342367e-06	7.09146678e-01	-8.60278964e-01	0.00000000e+00
5.00019837e-07	-2.53272019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783687e-08	-1.26636010e-02	1.01255822e+00	7.36309541e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.83869056e-06	1.01258499e+00	9.83869056e-06	7.10327923e-01	-8.73656392e-01	0.00000000e+00
5.00017279e-07	-2.35123839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777043e-08	-1.17561920e-02	1.01166809e+00	6.58629276e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22425668e-05	1.01168953e+00	1.22425668e-05	7.14369774e-01	-9.19431329e-01	0.00000000e+00
5.00017279e-07	-2.34983433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777007e-08	-1.17491717e-02	1.01166117e+00	6.58045569e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22675054e-05	1.01168257e+00	1.22675054e-05	7.14400649e-01	-9.19780910e-01	0.00000000e+00
5.00014835e-07	-2.17883736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770364e-08	-1.08941868e-02	1.01082039e+00	5.87330991e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44633414e-05	1.01083745e+00	1.44633414e-05	7.18776047e-01	-9.69332755e-01	0.00000000e+00
5.00014210e-07	-2.13675145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768730e-08	-1.06837573e-02	1.01061344e+00	5.70549816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51428192e-05	1.01062955e+00	1.51428192e-05	7.19836652e-01	-9.81344640e-01	0.00000000e+00
5.00012277e-07	-2.00539473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763578e-08	-1.00269737e-02	1.00996625e+00	5.18647954e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71006209e-05	1.00997957e+00	1.71006209e-05	7.23681390e-01	-1.02488685e+00	0.00000000e+00
5.00011367e-07	-1.94368251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761162e-08	-9.71841253e-03	1.00966203e+00	4.95089684e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72084264e-05	1.00967417e+00	1.72084264e-05	7.25462914e-01	-1.04506314e+00	0.00000000e+00
5.00009719e-07	-1.83077995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756828e-08	-9.15389974e-03	1.00910473e+00	4.52577276e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67850865e-05	1.00911488e+00	1.67850865e-05	7.29239285e-01	-1.08783114e+00	0.00000000e+00
5.00008809e-07	-1.76868215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754448e-08	-8.84341076e-03	1.00879812e+00	4.29934775e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73381241e-05	1.00880728e+00	1.73381241e-05	7.31290877e-01	-1.11106527e+00	0.00000000e+00
5.00007218e-07	-1.65402964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750256e-08	-8.27014819e-03	1.00823116e+00	3.88909318e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86846935e-05	1.00823866e+00	1.86846935e-05	7.35669255e-01	-1.16065121e+00	0.00000000e+00
5.00006649e-07	-1.60995163e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748657e-08	-8.04975815e-03	1.00801313e+00	3.73598444e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88632754e-05	1.00802005e+00	1.88632754e-05	7.37334192e-01	-1.17950737e+00	0.00000000e+00
5.00004887e-07	-1.47314845e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744003e-08	-7.36574223e-03	1.00733554e+00	3.27218627e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80052792e-05	1.00734086e+00	1.80052792e-05	7.43294299e-01	-1.24700618e+00	0.00000000e+00
5.00004774e-07	-1.46586839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743754e-08	-7.32934196e-03	1.00729954e+00	3.24816490e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79701387e-05	1.00730478e+00	1.79701387e-05	7.43608475e-01	-1.25056422e+00	0.00000000e+00
5.00003239e-07	-1.33494977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739668e-08	-6.67474885e-03	1.00665021e+00	2.82507460e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64910714e-05	1.00665417e+00	1.64910714e-05	7.50129104e-01	-1.32441163e+00	0.00000000e+00
5.00002784e-07	-1.28945569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738389e-08	-6.44727843e-03	1.00642431e+00	2.68261740e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57171218e-05	1.00642788e+00	1.57171218e-05	7.52735078e-01	-1.35392487e+00	0.00000000e+00
5.00001988e-07	-1.21593066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	-6.07965328e-03	1.00605929e+00	2.45771790e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39016452e-05	1.00606229e+00	1.39016452e-05	7.56914496e-01	-1.40125740e+00	0.00000000e+00
5.00001022e-07	-1.10766329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	-5.53831644e-03	1.00552142e+00	2.13839789e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06239044e-05	1.00552369e+00	1.06239044e-05	7.63983428e-01	-1.48131454e+00	0.00000000e+00
5.00000908e-07	-1.09453443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	-5.47267217e-03	1.00545621e+00	2.10075057e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02331248e-05	1.00545840e+00	1.02331248e-05	7.64970064e-01	-1.49248815e+00	0.00000000e+00
5.00000283e-07	-1.00908419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	-5.04542096e-03	1.00503147e+00	1.86044793e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00850867e-06	1.00503319e+00	8.00850867e-06	7.71353841e-01	-1.56478524e+00	0.00000000e+00
4.99999715e-07	-9.19313263e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.59656632e-03	1.00458503e+00	1.61838706e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92405981e-06	1.00458633e+00	5.92405981e-06	7.79047906e-01	-1.65192187e+00	0.00000000e+00
4.99999544e-07	-8.82058218e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-4.41029109e-03	1.00439966e+00	1.52149203e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28093999e-06	1.00440081e+00	5.28093999e-06	7.82716870e-01	-1.69347346e+00	0.00000000e+00
