"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00001022e-07	-1.06905233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	-5.34526166e-03	1.00532866e+00	-2.49511190e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05894942e-05	1.00533175e+00	1.05894942e-05	8.19545627e-01	1.47179568e+00	0.00000000e+00
5.00000283e-07	-9.76207945e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	-4.88103973e-03	1.00486720e+00	-2.17422447e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26468399e-06	1.00486955e+00	8.26468399e-06	8.27605307e-01	1.55559707e+00	0.00000000e+00
5.00000965e-07	-1.06327599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	-5.31637995e-03	1.00529993e+00	-2.47462257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03902123e-05	1.00530297e+00	1.03902123e-05	8.20051908e-01	1.47706032e+00	0.00000000e+00
4.99999715e-07	-8.91292188e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-4.45646094e-03	1.00444508e+00	-1.89445866e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20407172e-06	1.00444686e+00	6.20407172e-06	8.36015940e-01	1.64304757e+00	0.00000000e+00
5.00000056e-07	-9.39458236e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	-4.69729118e-03	1.00468445e+00	-2.05143308e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45704503e-06	1.00468654e+00	7.45704503e-06	8.31263542e-01	1.59363389e+00	0.00000000e+00
4.99999317e-07	-8.13623145e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-4.06811573e-03	1.00405860e+00	-1.65037380e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86746440e-06	1.00405996e+00	4.86746440e-06	8.44801426e-01	1.73439598e+00	0.00000000e+00
4.99999089e-07	-7.42549403e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-3.71274701e-03	1.00370491e+00	-1.43720105e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36287279e-06	1.00370593e+00	3.36287279e-06	8.53984654e-01	1.82987964e+00	0.00000000e+00
4.99999317e-07	-8.08182731e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-4.04091366e-03	1.00403154e+00	-1.63373898e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76865243e-06	1.00403287e+00	4.76865243e-06	8.45508873e-01	1.74175119e+00	0.00000000e+00
4.99998976e-07	-6.77542062e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-3.38771031e-03	1.00338125e+00	-1.25103106e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79625745e-06	1.00338203e+00	2.79625745e-06	8.63594890e-01	1.92980289e+00	0.00000000e+00
4.99998919e-07	-6.18055137e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-3.09027568e-03	1.00308490e+00	-1.08829711e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15948423e-06	1.00308549e+00	2.15948423e-06	8.73657346e-01	2.03442860e+00	0.00000000e+00
4.99998976e-07	-6.66920608e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	-3.33460304e-03	1.00332832e+00	-1.22157810e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67085917e-06	1.00332907e+00	2.67085917e-06	8.65398884e-01	1.94856000e+00	0.00000000e+00
4.99998919e-07	-5.63638983e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728122e-08	-2.81819492e-03	1.00281382e+00	-9.46059241e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44016641e-06	1.00281426e+00	1.44016641e-06	8.84203613e-01	2.14408445e+00	0.00000000e+00
4.99998919e-07	-5.13865752e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	-2.56932876e-03	1.00256586e+00	-8.21718830e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23661646e-06	1.00256620e+00	1.23661646e-06	8.95265341e-01	2.25910020e+00	0.00000000e+00
4.99998976e-07	-4.68333112e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728335e-08	-2.34166556e-03	1.00233877e+00	-7.12985988e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01227460e-06	1.00233902e+00	1.01227460e-06	9.06874537e-01	2.37980771e+00	0.00000000e+00
4.99998919e-07	-4.97210445e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.48605222e-03	1.00248277e+00	-7.81687908e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14874767e-06	1.00248308e+00	1.14874767e-06	8.99518967e-01	2.30332780e+00	0.00000000e+00
4.99999032e-07	-4.26689954e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728513e-08	-2.13344977e-03	1.00213122e+00	-6.17918151e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.01668052e-07	1.00213141e+00	8.01668052e-07	9.19067204e-01	2.50658274e+00	0.00000000e+00
4.99999146e-07	-3.88613530e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-1.94306765e-03	1.00194120e+00	-5.34820021e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85081803e-07	1.00194135e+00	6.85081803e-07	9.31881964e-01	2.63982534e+00	0.00000000e+00
4.99999203e-07	-3.53804533e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-1.76902267e-03	1.00176764e+00	-4.62201453e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73987290e-07	1.00176774e+00	6.73987290e-07	9.45358872e-01	2.77995300e+00	0.00000000e+00
4.99999260e-07	-3.21989460e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-1.60994730e-03	1.00160885e+00	-3.98763339e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94384288e-07	1.00160893e+00	3.94384288e-07	9.59540844e-01	2.92741156e+00	0.00000000e+00
4.99999317e-07	-2.92918202e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-1.46459101e-03	1.00146377e+00	-3.43371270e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95749750e-07	1.00146383e+00	3.95749750e-07	9.74473536e-01	3.08267617e+00	0.00000000e+00
4.99999317e-07	-2.66361726e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.33180863e-03	1.00133121e+00	-2.95033533e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30962026e-07	1.00133125e+00	5.30962026e-07	9.90205884e-01	3.24625468e+00	0.00000000e+00
4.99999373e-07	-2.42110272e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-1.21055136e-03	1.00121009e+00	-2.52882077e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83849494e-07	1.00121013e+00	2.83849494e-07	1.00678992e+00	3.41868949e+00	0.00000000e+00
4.99999373e-07	-2.19971407e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-1.09985704e-03	1.00109959e+00	-2.16156244e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36972353e-07	1.00109961e+00	3.36972353e-07	1.02428150e+00	3.60055995e+00	0.00000000e+00
4.99999430e-07	-1.99768646e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-9.98843228e-04	1.00099874e+00	-1.84188946e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63249413e-07	1.00099875e+00	2.63249413e-07	1.04274023e+00	3.79248619e+00	0.00000000e+00
4.99999430e-07	-1.92347681e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-9.61738406e-04	1.00096166e+00	-1.73087712e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30263544e-07	1.00096168e+00	2.30263544e-07	1.05058074e+00	3.87400913e+00	0.00000000e+00
4.99999430e-07	-1.81337039e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-9.06685193e-04	1.00090671e+00	-1.56386988e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77545536e-07	1.00090672e+00	1.77545536e-07	1.06222796e+00	3.99511194e+00	0.00000000e+00
4.99999487e-07	-1.64528517e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-8.22642585e-04	1.00082266e+00	-1.32238521e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80290434e-07	1.00082267e+00	2.80290434e-07	1.08281279e+00	4.20914412e+00	0.00000000e+00
4.99999487e-07	-1.49208854e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-7.46044272e-04	1.00074613e+00	-1.11298090e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85892708e-07	1.00074614e+00	1.85892708e-07	1.10456872e+00	4.43535471e+00	0.00000000e+00
4.99999487e-07	-1.35252567e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-6.76262833e-04	1.00067639e+00	-9.31687609e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48712489e-07	1.00067640e+00	1.48712489e-07	1.12757432e+00	4.67455673e+00	0.00000000e+00
4.99999487e-07	-1.33124634e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-6.65623171e-04	1.00066578e+00	-9.06052810e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51288157e-07	1.00066579e+00	1.51288157e-07	1.13164103e+00	4.71684170e+00	0.00000000e+00
4.99999487e-07	-1.22539559e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-6.12697797e-04	1.00061285e+00	-7.74893342e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49458072e-07	1.00061286e+00	1.49458072e-07	1.15190780e+00	4.92756796e+00	0.00000000e+00
4.99999487e-07	-1.10968109e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-5.54840546e-04	1.00055504e+00	-6.39636855e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05650947e-08	1.00055504e+00	6.05650947e-08	1.17766225e+00	5.19535208e+00	0.00000000e+00
4.99999487e-07	-1.02369359e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-5.11846796e-04	1.00051212e+00	-5.45165640e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40755099e-08	1.00051212e+00	4.40755099e-08	1.19992924e+00	5.42687559e+00	0.00000000e+00
4.99999487e-07	-1.00440939e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-5.02204697e-04	1.00050247e+00	-5.23219969e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28195699e-08	1.00050247e+00	4.28195699e-08	1.20493329e+00	5.47890568e+00	0.00000000e+00
4.99999487e-07	-9.08651564e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-4.54325782e-04	1.00045466e+00	-4.23182100e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24014886e-08	1.00045467e+00	2.24014886e-08	1.23381758e+00	5.77923393e+00	0.00000000e+00
4.99999487e-07	-8.21636640e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.10818320e-04	1.00041115e+00	-3.37558631e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70120744e-09	1.00041115e+00	6.70120744e-09	1.26443219e+00	6.09755182e+00	0.00000000e+00
4.99999487e-07	-8.21633439e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.10816720e-04	1.00041115e+00	-3.37555866e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70393795e-09	1.00041115e+00	6.70393795e-09	1.26443350e+00	6.09756565e+00	0.00000000e+00
4.99999487e-07	-7.42557924e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.71278962e-04	1.00037158e+00	-2.64385271e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48522470e-08	1.00037158e+00	7.48522470e-08	1.29688370e+00	6.43497038e+00	0.00000000e+00
4.99999430e-07	-6.80020486e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.40010243e-04	1.00034034e+00	-2.10592007e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82316062e-08	1.00034034e+00	6.82316062e-08	1.32686365e+00	6.74669075e+00	0.00000000e+00
4.99999430e-07	-6.70774316e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.35387158e-04	1.00033569e+00	-2.02170941e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97881651e-08	1.00033569e+00	6.97881651e-08	1.33130729e+00	6.79289389e+00	0.00000000e+00
4.99999430e-07	-6.05614216e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.02807108e-04	1.00030315e+00	-1.49409934e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61030803e-08	1.00030315e+00	7.61030803e-08	1.36782777e+00	7.17261934e+00	0.00000000e+00
4.99999487e-07	-5.73812518e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.86906259e-04	1.00028729e+00	-1.26300329e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32158730e-08	1.00028729e+00	3.32158730e-08	1.38866401e+00	7.38926554e+00	0.00000000e+00
4.99999487e-07	-5.46520168e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.73260084e-04	1.00027359e+00	-1.04914843e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67284539e-09	1.00027359e+00	8.67284539e-09	1.40659416e+00	7.57569695e+00	0.00000000e+00
4.99999487e-07	-4.92954685e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.46477342e-04	1.00024688e+00	-6.75841693e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28022301e-09	1.00024688e+00	9.28022301e-09	1.44775867e+00	8.00370884e+00	0.00000000e+00
4.99999487e-07	-4.89247148e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.44623574e-04	1.00024509e+00	-6.54222049e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24417112e-08	1.00024509e+00	1.24417112e-08	1.45108914e+00	8.03833771e+00	0.00000000e+00
4.99999487e-07	-4.44415142e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.22207571e-04	1.00022256e+00	-3.64273524e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46505966e-08	1.00022256e+00	7.46505966e-08	1.49147892e+00	8.45829487e+00	0.00000000e+00
4.99999487e-07	-4.23803285e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-2.11901643e-04	1.00021231e+00	-2.50448124e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09073692e-08	1.00021231e+00	6.09073692e-08	1.51323414e+00	8.68449783e+00	0.00000000e+00
4.99999487e-07	-4.00466233e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-2.00233117e-04	1.00020063e+00	-1.06383186e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09146577e-08	1.00020063e+00	2.09146577e-08	1.53793895e+00	8.94136906e+00	0.00000000e+00
4.99999544e-07	-3.69308516e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.84654258e-04	1.00018513e+00	5.49106119e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75419837e-09	1.00018513e+00	7.75419837e-09	1.57660520e+00	9.34340572e+00	0.00000000e+00
4.99999544e-07	-3.60687904e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.80343952e-04	1.00018084e+00	1.05285096e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06183584e-09	1.00018084e+00	7.06183584e-09	1.58733582e+00	9.45497799e+00	0.00000000e+00
4.99999544e-07	-3.24704888e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.62352444e-04	1.00016272e+00	2.77211143e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36973865e-08	1.00016272e+00	2.36973865e-08	1.63986921e+00	1.00011988e+01	0.00000000e+00
4.99999544e-07	-3.24014632e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.62007316e-04	1.00016236e+00	2.79636583e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34375367e-08	1.00016236e+00	2.34375367e-08	1.64105117e+00	1.00134888e+01	0.00000000e+00
4.99999544e-07	-2.92171229e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.46085615e-04	1.00014651e+00	4.15116028e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48139909e-08	1.00014651e+00	1.48139909e-08	1.69574988e+00	1.05822258e+01	0.00000000e+00
4.99999544e-07	-2.87095841e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.43547921e-04	1.00014400e+00	4.30694126e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04228948e-08	1.00014400e+00	2.04228948e-08	1.70599067e+00	1.06887054e+01	0.00000000e+00
4.99999544e-07	-2.62779795e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.31389897e-04	1.00013185e+00	5.23788049e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37896414e-08	1.00013185e+00	2.37896414e-08	1.75521195e+00	1.12004881e+01	0.00000000e+00
4.99999544e-07	-2.55598105e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.27799052e-04	1.00012815e+00	5.42378120e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27547709e-08	1.00012815e+00	1.27547709e-08	1.77229929e+00	1.13781548e+01	0.00000000e+00
4.99999601e-07	-2.36243053e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.18121527e-04	1.00011849e+00	6.07544371e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40618382e-08	1.00011849e+00	2.40618382e-08	1.81850016e+00	1.18585339e+01	0.00000000e+00
4.99999601e-07	-2.28576129e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.14288065e-04	1.00011468e+00	6.23428423e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10346533e-08	1.00011468e+00	2.10346533e-08	1.84002554e+00	1.20823460e+01	0.00000000e+00
4.99999601e-07	-2.12298110e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.06149055e-04	1.00010657e+00	6.70146528e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10245887e-08	1.00010657e+00	1.10245887e-08	1.88587666e+00	1.25590887e+01	0.00000000e+00
4.99999601e-07	-2.05250079e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.02625039e-04	1.00010312e+00	6.80856238e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46531130e-08	1.00010312e+00	2.46531130e-08	1.90924215e+00	1.28020334e+01	0.00000000e+00
4.99999601e-07	-1.90704624e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-9.53523122e-05	1.00009573e+00	7.14867292e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30136420e-08	1.00009573e+00	3.30136420e-08	1.95762157e+00	1.33050642e+01	0.00000000e+00
4.99999601e-07	-1.84981138e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-9.24905689e-05	1.00009286e+00	7.20204162e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46164493e-08	1.00009286e+00	1.46164493e-08	1.98004210e+00	1.35381832e+01	0.00000000e+00
4.99999601e-07	-1.71243082e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-8.56215411e-05	1.00008607e+00	7.44550698e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92105582e-09	1.00008607e+00	4.92105582e-09	2.03403497e+00	1.40995789e+01	0.00000000e+00
4.99999601e-07	-1.67248902e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-8.36244508e-05	1.00008404e+00	7.45793750e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58832800e-09	1.00008404e+00	2.58832800e-09	2.05253530e+00	1.42919397e+01	0.00000000e+00
4.99999601e-07	-1.53713030e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-7.68565151e-05	1.00007725e+00	7.61663523e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37966889e-08	1.00007725e+00	2.37966889e-08	2.11543703e+00	1.49459677e+01	0.00000000e+00
4.99999601e-07	-1.51631306e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-7.58156530e-05	1.00007617e+00	7.60948524e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33064008e-08	1.00007617e+00	2.33064008e-08	2.12684608e+00	1.50645933e+01	0.00000000e+00
4.99999601e-07	-1.37931565e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.89657827e-05	1.00006938e+00	7.68341670e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52142171e-09	1.00006938e+00	4.52142171e-09	2.20217133e+00	1.58477983e+01	0.00000000e+00
4.99999601e-07	-1.37786890e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.88934451e-05	1.00006926e+00	7.68192604e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50372217e-09	1.00006926e+00	4.50372217e-09	2.20311022e+00	1.58575592e+01	0.00000000e+00
