"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99912801e-07	2.78862985e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499292e-08	1.39431492e-03	9.96645629e-01	6.24971986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82638540e-05	9.98603230e-01	6.82638540e-05	8.86916220e-01	-1.71747565e-01	0.00000000e+00
4.99923715e-07	1.82668050e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528211e-08	9.13340249e-04	9.97238040e-01	6.07193112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58385130e-05	9.99084853e-01	3.58385130e-05	8.87901545e-01	-1.79910600e-01	0.00000000e+00
4.99938153e-07	4.63900389e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566509e-08	2.31950195e-04	9.98069465e-01	5.82256839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54049600e-06	9.99766416e-01	2.54049600e-06	8.89364779e-01	-1.92033589e-01	0.00000000e+00
4.99926216e-07	1.60503993e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534854e-08	8.02519964e-04	9.97375131e-01	6.02841601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89773927e-05	9.99195342e-01	2.89773927e-05	8.88154089e-01	-1.82003275e-01	0.00000000e+00
4.99952137e-07	-9.03930690e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603848e-08	-4.51965345e-04	9.98893619e-01	5.57875223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25037529e-05	1.00045025e+00	1.25037529e-05	8.90886903e-01	-2.04643801e-01	0.00000000e+00
4.99939460e-07	3.43019317e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570026e-08	1.71509659e-04	9.98143256e-01	5.79938293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89049982e-06	9.99826607e-01	3.89049982e-06	8.89507890e-01	-1.93218961e-01	0.00000000e+00
4.99966802e-07	-2.26494996e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642715e-08	-1.13247498e-03	9.99704778e-01	5.34017943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64840357e-05	1.00113006e+00	2.64840357e-05	8.92472446e-01	-2.17779592e-01	0.00000000e+00
4.99953160e-07	-9.93116759e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606548e-08	-4.96558379e-04	9.98947442e-01	5.56195490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00902556e-05	1.00049464e+00	1.00902556e-05	8.90997231e-01	-2.05558091e-01	0.00000000e+00
4.99982377e-07	-3.60778417e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684175e-08	-1.80389208e-03	1.00049698e+00	5.10659404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24251821e-04	1.00179935e+00	1.24251821e-04	8.94126236e-01	-2.31481090e-01	0.00000000e+00
4.99968394e-07	-2.39872490e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647085e-08	-1.19936245e-03	9.99784589e-01	5.31532057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64023843e-05	1.00119653e+00	3.64023843e-05	8.92646611e-01	-2.19222367e-01	0.00000000e+00
4.99997668e-07	-4.92153689e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724711e-08	-2.46076845e-03	1.00126433e+00	4.87778746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68050933e-04	1.00245177e+00	2.68050933e-04	8.95853460e-01	-2.45790347e-01	0.00000000e+00
4.99985561e-07	-3.86902457e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692630e-08	-1.93451229e-03	1.00065100e+00	5.05847409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54171182e-04	1.00192876e+00	1.54171182e-04	8.94486248e-01	-2.34463602e-01	0.00000000e+00
5.00013016e-07	-6.19586045e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765568e-08	-3.09793022e-03	1.00200152e+00	4.65360060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12638260e-04	1.00308158e+00	4.12638260e-04	8.97659302e-01	-2.60751575e-01	0.00000000e+00
5.00003637e-07	-5.39933844e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740592e-08	-2.69966922e-03	1.00154257e+00	4.79016267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24776468e-04	1.00268743e+00	3.24776468e-04	8.96554649e-01	-2.51599789e-01	0.00000000e+00
5.00028193e-07	-7.42099481e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806069e-08	-3.71049740e-03	1.00270438e+00	4.43392582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91842208e-04	1.00368424e+00	4.91842208e-04	8.99549484e-01	-2.76411295e-01	0.00000000e+00
5.00023020e-07	-6.98553212e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792213e-08	-3.49276606e-03	1.00245607e+00	4.50879782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65689346e-04	1.00346953e+00	4.65689346e-04	8.98900926e-01	-2.71038294e-01	0.00000000e+00
5.00042688e-07	-8.58828519e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50844402e-08	-4.29414259e-03	1.00337040e+00	4.21870351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48288830e-04	1.00425690e+00	4.48288830e-04	9.01529789e-01	-2.92817384e-01	0.00000000e+00
5.00055592e-07	-9.69479699e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50878722e-08	-4.84739849e-03	1.00400066e+00	4.00784574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55103180e-04	1.00480029e+00	2.55103180e-04	9.03604448e-01	-3.10005456e-01	0.00000000e+00
5.00043029e-07	-8.61951057e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50845433e-08	-4.30975528e-03	1.00338829e+00	4.21236120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42605267e-04	1.00427210e+00	4.42605267e-04	9.01591599e-01	-2.93329865e-01	0.00000000e+00
5.00067074e-07	-1.07273469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50909310e-08	-5.36367344e-03	1.00459218e+00	3.80143188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36000447e-05	1.00531116e+00	6.36000447e-05	9.05781806e-01	-3.28044772e-01	0.00000000e+00
5.00061617e-07	-1.02243628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894886e-08	-5.11218142e-03	1.00430524e+00	3.89875174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78286877e-05	1.00506171e+00	8.78286877e-05	9.04750764e-01	-3.19502443e-01	0.00000000e+00
5.00081001e-07	-1.16808200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50946365e-08	-5.84041001e-03	1.00514495e+00	3.59949209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15517721e-04	1.00578925e+00	4.15517721e-04	9.08068240e-01	-3.46987218e-01	0.00000000e+00
5.00094416e-07	-1.25528965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50982035e-08	-6.27644826e-03	1.00565839e+00	3.40202376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80684058e-04	1.00623366e+00	6.80684058e-04	9.10469413e-01	-3.66880119e-01	0.00000000e+00
5.00083388e-07	-1.18301194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50952760e-08	-5.91505971e-03	1.00523365e+00	3.56381387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63490284e-04	1.00586518e+00	4.63490284e-04	9.08499599e-01	-3.50560874e-01	0.00000000e+00
5.00103454e-07	-1.33328261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51006015e-08	-6.66641304e-03	1.00612497e+00	3.20923887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57746709e-04	1.00663667e+00	7.57746709e-04	9.12995100e-01	-3.87805164e-01	0.00000000e+00
5.00105443e-07	-1.40238209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51011415e-08	-7.01191043e-03	1.00654209e+00	3.02107893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20629711e-04	1.00699536e+00	6.20629711e-04	9.15650308e-01	-4.09802496e-01	0.00000000e+00
5.00103511e-07	-1.33565329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51006229e-08	-6.67826645e-03	1.00613952e+00	3.20233069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52798126e-04	1.00664901e+00	7.52798126e-04	9.13092077e-01	-3.88608366e-01	0.00000000e+00
5.00099873e-07	-1.46157015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50996530e-08	-7.30785076e-03	1.00690031e+00	2.83787567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37849033e-04	1.00730015e+00	3.37849033e-04	9.18446541e-01	-4.32968765e-01	0.00000000e+00
5.00088447e-07	-1.51120294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50966225e-08	-7.55601469e-03	1.00719881e+00	2.65963227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72977122e-05	1.00754990e+00	4.72977122e-05	9.21390176e-01	-4.57356125e-01	0.00000000e+00
5.00097769e-07	-1.47018060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50990952e-08	-7.35090300e-03	1.00695276e+00	2.80488580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84209082e-04	1.00734334e+00	2.84209082e-04	9.18989420e-01	-4.37466681e-01	0.00000000e+00
5.00076339e-07	-1.55079309e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50934002e-08	-7.75396544e-03	1.00743663e+00	2.48666238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22243246e-04	1.00774348e+00	1.22243246e-04	9.24492717e-01	-4.83060151e-01	0.00000000e+00
5.00064402e-07	-1.58037487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50902312e-08	-7.90187437e-03	1.00761807e+00	2.31916364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36319787e-04	1.00788493e+00	1.36319787e-04	9.27764416e-01	-5.10165453e-01	0.00000000e+00
5.00066676e-07	-1.57431569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50908316e-08	-7.87157845e-03	1.00758147e+00	2.35091262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33627626e-04	1.00785570e+00	1.33627626e-04	9.27142799e-01	-5.05015373e-01	0.00000000e+00
5.00052352e-07	-1.60026625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870231e-08	-8.00133124e-03	1.00774872e+00	2.15721652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63472566e-05	1.00797959e+00	6.63472566e-05	9.31215048e-01	-5.38752675e-01	0.00000000e+00
5.00042518e-07	-1.61035303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50844012e-08	-8.05176515e-03	1.00782931e+00	2.00111866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34450512e-05	1.00802796e+00	2.34450512e-05	9.34859276e-01	-5.68944216e-01	0.00000000e+00
5.00034332e-07	-1.61093920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822305e-08	-8.05469602e-03	1.00785935e+00	1.85093656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79945888e-05	1.00802930e+00	5.79945888e-05	9.38712597e-01	-6.00868344e-01	0.00000000e+00
5.00027625e-07	-1.60243027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804541e-08	-8.01215135e-03	1.00783837e+00	1.70656815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.40879586e-05	1.00798284e+00	7.40879586e-05	9.42795813e-01	-6.34696960e-01	0.00000000e+00
5.00029557e-07	-1.60456598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809586e-08	-8.02282989e-03	1.00784302e+00	1.74734425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94856216e-05	1.00799448e+00	6.94856216e-05	9.41641927e-01	-6.25136912e-01	0.00000000e+00
5.00022793e-07	-1.58503205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791609e-08	-7.92516023e-03	1.00777161e+00	1.56770963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81135444e-05	1.00789354e+00	1.81135444e-05	9.47140992e-01	-6.70695722e-01	0.00000000e+00
5.00018643e-07	-1.55887557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780489e-08	-7.79437786e-03	1.00766110e+00	1.43384160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84429104e-05	1.00776311e+00	3.84429104e-05	9.51799870e-01	-7.09293008e-01	0.00000000e+00
5.00015744e-07	-1.53353084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772922e-08	-7.66765419e-03	1.00754893e+00	1.33875543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82207814e-05	1.00763787e+00	5.82207814e-05	9.55505311e-01	-7.39991844e-01	0.00000000e+00
5.00014721e-07	-1.52401933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770186e-08	-7.62009667e-03	1.00750661e+00	1.30421277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52810258e-05	1.00759102e+00	6.52810258e-05	9.56849158e-01	-7.51125157e-01	0.00000000e+00
5.00011652e-07	-1.48044508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762015e-08	-7.40222540e-03	1.00730729e+00	1.17823444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94278440e-05	1.00737620e+00	5.94278440e-05	9.62391257e-01	-7.97040641e-01	0.00000000e+00
5.00010799e-07	-1.45593742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759635e-08	-7.27968710e-03	1.00719297e+00	1.11808684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26280504e-05	1.00725503e+00	4.26280504e-05	9.65420008e-01	-8.22133064e-01	0.00000000e+00
5.00009946e-07	-1.42823830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757503e-08	-7.14119151e-03	1.00706291e+00	1.05635328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40756666e-05	1.00711831e+00	2.40756666e-05	9.68529880e-01	-8.47897470e-01	0.00000000e+00
5.00009833e-07	-1.40816970e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757077e-08	-7.04084849e-03	1.00696754e+00	1.01433294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14858464e-05	1.00701863e+00	1.14858464e-05	9.70970392e-01	-8.68116677e-01	0.00000000e+00
5.00009662e-07	-1.36798369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756650e-08	-6.83991844e-03	1.00677562e+00	9.39813163e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92169217e-06	1.00681948e+00	8.92169217e-06	9.75321949e-01	-9.04168129e-01	0.00000000e+00
5.00009662e-07	-1.36664975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756650e-08	-6.83324877e-03	1.00676918e+00	9.37320758e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18807948e-06	1.00681281e+00	9.18807948e-06	9.75489676e-01	-9.05557632e-01	0.00000000e+00
5.00009719e-07	-1.33463796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756792e-08	-6.67318981e-03	1.00661492e+00	8.81794561e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17745625e-05	1.00665355e+00	1.17745625e-05	9.79238927e-01	-9.36619163e-01	0.00000000e+00
5.00009662e-07	-1.30108828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756721e-08	-6.50544139e-03	1.00645280e+00	8.30475613e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87525397e-06	1.00648706e+00	8.87525397e-06	9.82744098e-01	-9.65658963e-01	0.00000000e+00
5.00009662e-07	-1.29967155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756686e-08	-6.49835775e-03	1.00644600e+00	8.28203466e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68018385e-06	1.00648008e+00	8.68018385e-06	9.82922494e-01	-9.67136681e-01	0.00000000e+00
5.00009378e-07	-1.27115035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755904e-08	-6.35575177e-03	1.00630760e+00	7.85273127e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.68398315e-06	1.00633824e+00	7.68398315e-06	9.86308813e-01	-9.95191693e-01	0.00000000e+00
5.00008980e-07	-1.23954089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754803e-08	-6.19770447e-03	1.00615382e+00	7.42604164e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14392087e-06	1.00618123e+00	7.14392087e-06	9.89722311e-01	-1.02347183e+00	0.00000000e+00
5.00008809e-07	-1.22982822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754448e-08	-6.14914112e-03	1.00610650e+00	7.30327563e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96195102e-06	1.00613300e+00	6.96195102e-06	9.90712523e-01	-1.03167510e+00	0.00000000e+00
5.00008412e-07	-1.21071776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753453e-08	-6.05358882e-03	1.00601327e+00	7.04729650e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.82927423e-06	1.00603796e+00	7.82927423e-06	9.93081093e-01	-1.05129802e+00	0.00000000e+00
5.00007843e-07	-1.18134720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751890e-08	-5.90673601e-03	1.00586975e+00	6.68556290e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78460389e-06	1.00589196e+00	7.78460389e-06	9.96471822e-01	-1.07938969e+00	0.00000000e+00
5.00007332e-07	-1.15664694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750540e-08	-5.78323472e-03	1.00574887e+00	6.40488416e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13581081e-06	1.00576926e+00	8.13581081e-06	9.99140203e-01	-1.10149646e+00	0.00000000e+00
5.00007161e-07	-1.15059130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750149e-08	-5.75295649e-03	1.00571918e+00	6.33202866e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.28269470e-06	1.00573912e+00	8.28269470e-06	9.99934137e-01	-1.10807419e+00	0.00000000e+00
5.00006536e-07	-1.12242270e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748373e-08	-5.61211351e-03	1.00558102e+00	6.01186370e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04086544e-05	1.00559899e+00	1.04086544e-05	1.00345528e+00	-1.13724625e+00	0.00000000e+00
5.00005854e-07	-1.09126912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746525e-08	-5.45634562e-03	1.00542796e+00	5.68662584e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18559819e-05	1.00544404e+00	1.18559819e-05	1.00709665e+00	-1.16741371e+00	0.00000000e+00
5.00005683e-07	-1.08349454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746063e-08	-5.41747268e-03	1.00538969e+00	5.60944155e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23974299e-05	1.00540534e+00	1.23974299e-05	1.00796938e+00	-1.17464387e+00	0.00000000e+00
4.99998976e-07	-6.42034132e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728264e-08	-3.21017066e-03	1.00320268e+00	2.20345566e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52056667e-06	1.00320510e+00	3.52056667e-06	1.08091259e+00	-1.77896118e+00	0.00000000e+00
4.99999089e-07	-6.61724759e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-3.30862380e-03	1.00330055e+00	2.31636246e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29880868e-06	1.00330322e+00	4.29880868e-06	1.07665312e+00	-1.74367225e+00	0.00000000e+00
4.99998919e-07	-6.24428876e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-3.12214438e-03	1.00311518e+00	2.10306258e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98237337e-06	1.00311738e+00	2.98237337e-06	1.08531177e+00	-1.81540751e+00	0.00000000e+00
4.99998805e-07	-5.92054566e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727802e-08	-2.96027283e-03	1.00295401e+00	1.92679430e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86234860e-06	1.00295586e+00	2.86234860e-06	1.09319162e+00	-1.88068998e+00	0.00000000e+00
5.00005171e-07	-1.06205977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744713e-08	-5.31029887e-03	1.00528407e+00	5.38623566e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33125035e-05	1.00529850e+00	1.33125035e-05	1.01086295e+00	-1.19861662e+00	0.00000000e+00
5.00004433e-07	-1.03139011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742866e-08	-5.15695056e-03	1.00513291e+00	5.08905156e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39441762e-05	1.00514580e+00	1.39441762e-05	1.01477981e+00	-1.23106730e+00	0.00000000e+00
5.00004035e-07	-1.01174405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741729e-08	-5.05872024e-03	1.00503600e+00	4.91003739e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41960844e-05	1.00504799e+00	1.41960844e-05	1.01717460e+00	-1.25090730e+00	0.00000000e+00
