"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00020860e-07	-2.87035629e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786422e-08	-1.43517815e-02	1.01416969e+00	1.27166985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22293570e-05	1.01424942e+00	2.22293570e-05	7.64428020e-01	-7.10834324e-01	0.00000000e+00
5.00004660e-07	-1.35752531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743292e-08	-6.78762654e-03	1.00675941e+00	3.84744862e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70852381e-05	1.00676676e+00	1.70852381e-05	8.16910148e-01	-1.25021720e+00	0.00000000e+00
5.00003352e-07	-1.26219485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739917e-08	-6.31097425e-03	1.00628698e+00	3.43894563e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64847211e-05	1.00629285e+00	1.64847211e-05	8.22746992e-01	-1.31020498e+00	0.00000000e+00
5.00003296e-07	-1.25564616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739704e-08	-6.27823081e-03	1.00625443e+00	3.41119291e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63331684e-05	1.00626022e+00	1.63331684e-05	8.23210299e-01	-1.31496668e+00	0.00000000e+00
5.00002045e-07	-1.15421228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	-5.77106141e-03	1.00575125e+00	2.99665076e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41093987e-05	1.00575572e+00	1.41093987e-05	8.30274463e-01	-1.38756835e+00	0.00000000e+00
5.00002045e-07	-1.15291411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	-5.76457055e-03	1.00574470e+00	2.99143046e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40780721e-05	1.00574914e+00	1.40780721e-05	8.30378711e-01	-1.38863969e+00	0.00000000e+00
5.00001022e-07	-1.05524277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	-5.27621387e-03	1.00525963e+00	2.61164270e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08459278e-05	1.00526303e+00	1.08459278e-05	8.38111877e-01	-1.46811676e+00	0.00000000e+00
5.00000965e-07	-1.04894862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733629e-08	-5.24474308e-03	1.00522840e+00	2.58768746e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06552528e-05	1.00523173e+00	1.06552528e-05	8.38685274e-01	-1.47400963e+00	0.00000000e+00
5.00000283e-07	-9.64541174e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	-4.82270587e-03	1.00480902e+00	2.27618194e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26305202e-06	1.00481160e+00	8.26305202e-06	8.46280575e-01	-1.55207002e+00	0.00000000e+00
5.00000112e-07	-9.42772627e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	-4.71386313e-03	1.00470078e+00	2.19797133e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71008446e-06	1.00470318e+00	7.71008446e-06	8.48530352e-01	-1.57519221e+00	0.00000000e+00
4.99999715e-07	-8.81425757e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-4.40712878e-03	1.00439572e+00	1.98365538e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45294899e-06	1.00439768e+00	6.45294899e-06	8.54803383e-01	-1.63966262e+00	0.00000000e+00
4.99999430e-07	-8.32532812e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.16266406e-03	1.00415254e+00	1.81829976e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37285837e-06	1.00415418e+00	5.37285837e-06	8.60536814e-01	-1.69858813e+00	0.00000000e+00
4.99999317e-07	-8.05272348e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-4.02636174e-03	1.00401688e+00	1.72839977e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67648480e-06	1.00401836e+00	4.67648480e-06	8.63704622e-01	-1.73114467e+00	0.00000000e+00
4.99999089e-07	-7.35495053e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728513e-08	-3.67747527e-03	1.00366962e+00	1.50550518e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15684665e-06	1.00367075e+00	3.15684665e-06	8.73009026e-01	-1.82677042e+00	0.00000000e+00
4.99999032e-07	-7.16503290e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-3.58251645e-03	1.00357509e+00	1.44679216e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12634175e-06	1.00357613e+00	3.12634175e-06	8.75914872e-01	-1.85663509e+00	0.00000000e+00
4.99998919e-07	-6.71561901e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	-3.35780950e-03	1.00335145e+00	1.31075806e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93341113e-06	1.00335231e+00	2.93341113e-06	8.82742941e-01	-1.92681026e+00	0.00000000e+00
4.99998919e-07	-6.13002758e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-3.06501379e-03	1.00305974e+00	1.14057644e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14684628e-06	1.00306039e+00	2.14684628e-06	8.92935872e-01	-2.03156805e+00	0.00000000e+00
4.99998919e-07	-5.90517512e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-2.95258756e-03	1.00294769e+00	1.07759971e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83874429e-06	1.00294827e+00	1.83874429e-06	8.97426426e-01	-2.07771945e+00	0.00000000e+00
4.99998919e-07	-5.59362769e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-2.79681385e-03	1.00279248e+00	9.91789391e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46529232e-06	1.00279297e+00	1.46529232e-06	9.03616846e-01	-2.14134073e+00	0.00000000e+00
4.99998919e-07	-5.10239927e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	-2.55119964e-03	1.00254774e+00	8.61693930e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30537929e-06	1.00254811e+00	1.30537929e-06	9.14817929e-01	-2.25645900e+00	0.00000000e+00
4.99998976e-07	-4.65269387e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728300e-08	-2.32634693e-03	1.00232351e+00	7.47956394e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06505335e-06	1.00232379e+00	1.06505335e-06	9.26574051e-01	-2.37728262e+00	0.00000000e+00
4.99999032e-07	-4.37544007e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-2.18772003e-03	1.00218534e+00	6.80751749e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17698378e-07	1.00218558e+00	9.17698378e-07	9.34896529e-01	-2.46281600e+00	0.00000000e+00
4.99999032e-07	-4.24102461e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-2.12051230e-03	1.00211823e+00	6.48505753e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46729242e-07	1.00211844e+00	8.46729242e-07	9.38920319e-01	-2.50417042e+00	0.00000000e+00
4.99999089e-07	-3.86423338e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-1.93211669e-03	1.00193036e+00	5.61550725e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47246847e-07	1.00193051e+00	7.47246847e-07	9.51894283e-01	-2.63750958e+00	0.00000000e+00
4.99999146e-07	-3.51952016e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-1.75976008e-03	1.00175834e+00	4.85558732e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76979838e-07	1.00175845e+00	6.76979838e-07	9.65538025e-01	-2.77773237e+00	0.00000000e+00
4.99999203e-07	-3.20423720e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-1.60211860e-03	1.00160110e+00	4.19169257e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26786476e-07	1.00160119e+00	5.26786476e-07	9.79894817e-01	-2.92528367e+00	0.00000000e+00
4.99999260e-07	-2.91595748e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-1.45797874e-03	1.00145710e+00	3.61194747e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54141511e-07	1.00145716e+00	4.54141511e-07	9.95010912e-01	-3.08063865e+00	0.00000000e+00
4.99999317e-07	-2.65245489e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.32622744e-03	1.00132561e+00	3.10597243e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10682228e-07	1.00132566e+00	4.10682228e-07	1.01093566e+00	-3.24430466e+00	0.00000000e+00
4.99999373e-07	-2.41168588e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-1.20584294e-03	1.00120533e+00	2.66468356e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70099912e-07	1.00120536e+00	2.70099912e-07	1.02772176e+00	-3.41682315e+00	0.00000000e+00
4.99999373e-07	-2.19177338e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-1.09588669e-03	1.00109565e+00	2.28012257e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31479219e-07	1.00109568e+00	2.31479219e-07	1.04542565e+00	-3.59877372e+00	0.00000000e+00
4.99999430e-07	-1.99099258e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-9.95496288e-04	1.00099540e+00	1.94531196e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71310421e-07	1.00099542e+00	2.71310421e-07	1.06410742e+00	-3.79077506e+00	0.00000000e+00
4.99999430e-07	-1.80775754e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-9.03878768e-04	1.00090384e+00	1.65412843e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65987650e-07	1.00090386e+00	2.65987650e-07	1.08383167e+00	-3.99348998e+00	0.00000000e+00
4.99999487e-07	-1.64057221e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-8.20286106e-04	1.00082028e+00	1.40109652e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31645102e-07	1.00082029e+00	2.31645102e-07	1.10466468e+00	-4.20759916e+00	0.00000000e+00
4.99999430e-07	-1.77757128e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-8.88785638e-04	1.00088882e+00	1.60897107e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62182230e-07	1.00088884e+00	2.62182230e-07	1.08758938e+00	-4.03210926e+00	0.00000000e+00
4.99999487e-07	-1.48812414e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-7.44062068e-04	1.00074422e+00	1.18157135e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27905624e-07	1.00074423e+00	1.27905624e-07	1.12668133e+00	-4.43387508e+00	0.00000000e+00
4.99999487e-07	-1.34918944e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-6.74594718e-04	1.00067472e+00	9.91429915e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01467053e-07	1.00067473e+00	1.01467053e-07	1.14996147e+00	-4.67313576e+00	0.00000000e+00
4.99999487e-07	-1.22263271e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-6.11316354e-04	1.00061154e+00	8.27020631e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91339331e-08	1.00061155e+00	7.91339331e-08	1.17458963e+00	-4.92625046e+00	0.00000000e+00
4.99999487e-07	-1.22538419e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-6.12692093e-04	1.00061285e+00	8.30677673e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.94932436e-08	1.00061286e+00	7.94932436e-08	1.17405331e+00	-4.92073822e+00	0.00000000e+00
4.99999487e-07	-1.10735919e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-5.53679594e-04	1.00055397e+00	6.85005652e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36451696e-08	1.00055397e+00	6.36451696e-08	1.20065010e+00	-5.19408560e+00	0.00000000e+00
4.99999487e-07	-1.00246561e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-5.01232804e-04	1.00050151e+00	5.62710411e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39107719e-07	1.00050152e+00	1.39107719e-07	1.22824550e+00	-5.47769594e+00	0.00000000e+00
4.99999487e-07	-9.46271291e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-4.73135646e-04	1.00047350e+00	5.01745963e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18398385e-07	1.00047350e+00	1.18398385e-07	1.24544549e+00	-5.65446758e+00	0.00000000e+00
4.99999487e-07	-9.07048467e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-4.53524233e-04	1.00045383e+00	4.57599926e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58639014e-08	1.00045383e+00	9.58639014e-08	1.25747657e+00	-5.77811718e+00	0.00000000e+00
4.99999487e-07	-8.20288085e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.10144043e-04	1.00041056e+00	3.67473986e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66784309e-08	1.00041056e+00	6.66784309e-08	1.28845203e+00	-6.09646559e+00	0.00000000e+00
4.99999487e-07	-7.41459837e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.70729918e-04	1.00037110e+00	2.90466069e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04351496e-08	1.00037110e+00	7.04351496e-08	1.32129383e+00	-6.43399477e+00	0.00000000e+00
4.99999487e-07	-7.62008596e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.81004298e-04	1.00038135e+00	3.11243857e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92339233e-08	1.00038135e+00	6.92339233e-08	1.31271756e+00	-6.34585381e+00	0.00000000e+00
4.99999430e-07	-6.69855857e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.34927929e-04	1.00033534e+00	2.24835185e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12773409e-08	1.00033534e+00	3.12773409e-08	1.35612309e+00	-6.79195213e+00	0.00000000e+00
4.99999430e-07	-6.04867702e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.02433851e-04	1.00030279e+00	1.69149589e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61266062e-08	1.00030279e+00	1.61266062e-08	1.39307988e+00	-7.17177248e+00	0.00000000e+00
4.99999430e-07	-6.31593401e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.15796700e-04	1.00031614e+00	1.92874995e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18510799e-08	1.00031614e+00	2.18510799e-08	1.37785840e+00	-7.01533508e+00	0.00000000e+00
4.99999487e-07	-5.45910385e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.72955192e-04	1.00027335e+00	1.22090396e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91693780e-08	1.00027335e+00	4.91693780e-08	1.43230641e+00	-7.57492208e+00	0.00000000e+00
4.99999487e-07	-4.92450665e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.46225332e-04	1.00024664e+00	8.25071038e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90785485e-08	1.00024664e+00	7.90785485e-08	1.47395575e+00	-8.00297070e+00	0.00000000e+00
4.99999487e-07	-5.32856386e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.66428193e-04	1.00026679e+00	1.13007109e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66772832e-08	1.00026679e+00	5.66772832e-08	1.44245481e+00	-7.67922163e+00	0.00000000e+00
4.99999487e-07	-4.44015372e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.22007686e-04	1.00022233e+00	4.94276355e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62468551e-08	1.00022233e+00	2.62468551e-08	1.51819766e+00	-8.45766544e+00	0.00000000e+00
4.99999487e-07	-4.56390611e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.28195306e-04	1.00022852e+00	5.84361260e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46042399e-08	1.00022852e+00	3.46042399e-08	1.50686944e+00	-8.34123993e+00	0.00000000e+00
4.99999487e-07	-4.00147313e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-2.00073657e-04	1.00020039e+00	2.19509730e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64839650e-08	1.00020039e+00	3.64839650e-08	1.56520867e+00	-8.94081879e+00	0.00000000e+00
4.99999544e-07	-3.60430044e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.80215022e-04	1.00018060e+00	-6.98467346e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84841283e-08	1.00018060e+00	2.84841283e-08	1.61518693e+00	-9.45446777e+00	0.00000000e+00
4.99999487e-07	-3.94913659e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.97456829e-04	1.00019777e+00	1.92733864e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80648762e-08	1.00019777e+00	3.80648762e-08	1.57177687e+00	-9.00832367e+00	0.00000000e+00
4.99999544e-07	-3.24499852e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.62249926e-04	1.00016272e+00	-1.91753202e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93733926e-08	1.00016272e+00	1.93733926e-08	1.66833925e+00	-1.00007391e+01	0.00000000e+00
4.99999544e-07	-3.45697888e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.72848944e-04	1.00017321e+00	-7.67240806e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86174529e-08	1.00017321e+00	2.86174529e-08	1.63694024e+00	-9.67803669e+00	0.00000000e+00
4.99999544e-07	-2.92015233e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.46007616e-04	1.00014639e+00	-3.40705128e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74315508e-11	1.00014639e+00	5.74315508e-11	1.72488272e+00	-1.05818605e+01	0.00000000e+00
4.99999544e-07	-3.04388057e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.52194028e-04	1.00015259e+00	-2.78528887e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08081687e-08	1.00015259e+00	2.08081687e-08	1.70330358e+00	-1.03600826e+01	0.00000000e+00
4.99999544e-07	-2.62663671e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.31331835e-04	1.00013185e+00	-4.58999193e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15461714e-08	1.00013185e+00	1.15461714e-08	1.78504860e+00	-1.12002134e+01	0.00000000e+00
4.99999544e-07	-2.69564771e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.34782385e-04	1.00013530e+00	-4.27335772e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62948770e-09	1.00013530e+00	1.62948770e-09	1.77086723e+00	-1.10544643e+01	0.00000000e+00
4.99999601e-07	-2.36159161e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.18079581e-04	1.00011849e+00	-5.51134508e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18971444e-08	1.00011849e+00	5.18971444e-08	1.84908509e+00	-1.18583441e+01	0.00000000e+00
4.99999601e-07	-2.40046793e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.20023396e-04	1.00012040e+00	-5.35135450e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69405172e-08	1.00012040e+00	4.69405172e-08	1.83966589e+00	-1.17615385e+01	0.00000000e+00
4.99999601e-07	-2.12240106e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.06120053e-04	1.00010657e+00	-6.21031677e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29971704e-08	1.00010657e+00	5.29971704e-08	1.91725683e+00	-1.25589762e+01	0.00000000e+00
4.99999601e-07	-2.14861429e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.07430715e-04	1.00010788e+00	-6.11576070e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17412047e-08	1.00010788e+00	5.17412047e-08	1.90976357e+00	-1.24819641e+01	0.00000000e+00
4.99999601e-07	-1.90667299e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-9.53336494e-05	1.00009573e+00	-6.72102760e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.53087315e-09	1.00009573e+00	9.53087315e-09	1.98984730e+00	-1.33050213e+01	0.00000000e+00
4.99999601e-07	-1.93214815e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-9.66074076e-05	1.00009704e+00	-6.64296840e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30183768e-08	1.00009704e+00	1.30183768e-08	1.98124969e+00	-1.32166595e+01	0.00000000e+00
