"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99952648e-07	3.19161750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605198e-08	1.59580875e-02	9.82974231e-01	-4.29036357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70700601e-06	9.83910088e-01	1.70700601e-06	1.00039697e+00	1.99557230e-01	0.00000000e+00
4.99966177e-07	2.90806312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641010e-08	1.45403156e-02	9.84467447e-01	-4.16919217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21074309e-05	9.85349872e-01	3.21074309e-05	1.00192654e+00	2.10695222e-01	0.00000000e+00
4.99982491e-07	2.63153780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684424e-08	1.31576890e-02	9.85921085e-01	-4.04694416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05868887e-04	9.86751317e-01	1.05868887e-04	1.00353837e+00	2.22432941e-01	0.00000000e+00
4.99997498e-07	2.36250684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724356e-08	1.18125342e-02	9.87332284e-01	-3.92361097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17417996e-04	9.88111589e-01	2.17417996e-04	1.00523734e+00	2.34804004e-01	0.00000000e+00
5.00012220e-07	2.10143980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763472e-08	1.05071990e-02	9.88698244e-01	-3.79920416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48487618e-04	9.89427922e-01	3.48487618e-04	1.00702810e+00	2.47844100e-01	0.00000000e+00
5.00026772e-07	1.84881054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802196e-08	9.24405269e-03	9.90016460e-01	-3.67375724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57968244e-04	9.90697856e-01	4.57968244e-04	1.00891590e+00	2.61591107e-01	0.00000000e+00
5.00040642e-07	1.60508454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50839109e-08	8.02542269e-03	9.91285086e-01	-3.54733318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99622281e-04	9.91919593e-01	4.99622281e-04	1.01090634e+00	2.76085258e-01	0.00000000e+00
5.00053034e-07	1.37073034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50872007e-08	6.85365172e-03	9.92503285e-01	-3.42001840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32920734e-04	9.93092354e-01	4.32920734e-04	1.01300526e+00	2.91369259e-01	0.00000000e+00
5.00063322e-07	1.14620375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899327e-08	5.73101873e-03	9.93670762e-01	-3.29192840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40954309e-04	9.94215903e-01	2.40954309e-04	1.01521897e+00	3.07488561e-01	0.00000000e+00
5.00071678e-07	9.31947026e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50921532e-08	4.65973513e-03	9.94787812e-01	-3.16320471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46776580e-05	9.95290600e-01	5.46776580e-05	1.01755393e+00	3.24491382e-01	0.00000000e+00
5.00087481e-07	7.28379749e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963631e-08	3.64189874e-03	9.95854437e-01	-3.03401202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83905074e-04	9.96316508e-01	3.83905074e-04	1.02001727e+00	3.42429131e-01	0.00000000e+00
5.00102090e-07	5.35894372e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002463e-08	2.67947186e-03	9.96869028e-01	-2.90453434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43935864e-04	9.97292079e-01	6.43935864e-04	1.02261651e+00	3.61356467e-01	0.00000000e+00
5.00111923e-07	3.54843982e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51028540e-08	1.77421991e-03	9.97828126e-01	-2.77497675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44662742e-04	9.98213914e-01	7.44662742e-04	1.02535963e+00	3.81331682e-01	0.00000000e+00
5.00114197e-07	1.85544509e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51034615e-08	9.27722547e-04	9.98726547e-01	-2.64556371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48266671e-04	9.99076882e-01	6.48266671e-04	1.02825522e+00	4.02416855e-01	0.00000000e+00
5.00108229e-07	2.82675406e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51018876e-08	1.41337703e-04	9.99558687e-01	-2.51654740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98717811e-04	9.99875427e-01	3.98717811e-04	1.03131235e+00	4.24678236e-01	0.00000000e+00
5.00095950e-07	-1.16758293e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50986085e-08	-5.83791465e-04	1.00032055e+00	-2.38821190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08859306e-04	1.00060560e+00	1.08859306e-04	1.03454077e+00	4.48186636e-01	0.00000000e+00
5.00084127e-07	-2.49353750e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50954714e-08	-1.24676875e-03	1.00101125e+00	-2.26087216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.59678605e-05	1.00126654e+00	9.59678605e-05	1.03795075e+00	4.73017693e-01	0.00000000e+00
5.00072304e-07	-3.69401346e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50923237e-08	-1.84700673e-03	1.00163352e+00	-2.13486552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53557794e-04	1.00186101e+00	1.53557794e-04	1.04155350e+00	4.99252498e-01	0.00000000e+00
5.00059798e-07	-4.76870500e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50890019e-08	-2.38435250e-03	1.00219119e+00	-2.01053713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04660246e-04	1.00239284e+00	1.04660246e-04	1.04536104e+00	5.26978314e-01	0.00000000e+00
5.00048486e-07	-5.71884727e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50859963e-08	-2.85942364e-03	1.00268638e+00	-1.88820343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93652649e-05	1.00286415e+00	4.93652649e-05	1.04938567e+00	5.56285501e-01	0.00000000e+00
5.00053204e-07	-5.32361772e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50872504e-08	-2.66180886e-03	1.00248039e+00	-1.93935260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23922476e-05	1.00266796e+00	7.23922476e-05	1.04770613e+00	5.44054985e-01	0.00000000e+00
5.00039846e-07	-6.54624356e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837013e-08	-3.27312178e-03	1.00311911e+00	-1.76817719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65066292e-05	1.00327494e+00	5.65066292e-05	1.05364132e+00	5.87274134e-01	0.00000000e+00
5.00032513e-07	-7.25260377e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817366e-08	-3.62630188e-03	1.00348771e+00	-1.65081583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15665137e-05	1.00362348e+00	8.15665137e-05	1.05814445e+00	6.20065331e-01	0.00000000e+00
5.00026431e-07	-7.84032047e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801272e-08	-3.92016023e-03	1.00379515e+00	-1.53642679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96702404e-05	1.00391272e+00	5.96702404e-05	1.06291413e+00	6.54797256e-01	0.00000000e+00
5.00021883e-07	-8.31357855e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789122e-08	-4.15678928e-03	1.00404537e+00	-1.42518897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02313270e-05	1.00414651e+00	1.02313270e-05	1.06797516e+00	6.91651285e-01	0.00000000e+00
5.00017961e-07	-8.67758784e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778713e-08	-4.33879392e-03	1.00424123e+00	-1.31709315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15104909e-05	1.00432759e+00	3.15104909e-05	1.07336342e+00	7.30887532e-01	0.00000000e+00
5.00018871e-07	-8.59553646e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781129e-08	-4.29776823e-03	1.00419700e+00	-1.34223048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19229657e-05	1.00428670e+00	2.19229657e-05	1.07211506e+00	7.21797287e-01	0.00000000e+00
5.00014210e-07	-8.93781427e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768730e-08	-4.46890714e-03	1.00438511e+00	-1.21185882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28740970e-05	1.00445822e+00	5.28740970e-05	1.07913363e+00	7.72904992e-01	0.00000000e+00
5.00010799e-07	-9.09701735e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759741e-08	-4.54850867e-03	1.00447774e+00	-1.10924924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95507536e-05	1.00453898e+00	5.95507536e-05	1.08537304e+00	8.18338990e-01	0.00000000e+00
5.00008127e-07	-9.15937312e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752458e-08	-4.57968656e-03	1.00452101e+00	-1.00874119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07027326e-05	1.00457166e+00	5.07027326e-05	1.09219801e+00	8.68037701e-01	0.00000000e+00
5.00010628e-07	-9.10339877e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759244e-08	-4.55169939e-03	1.00448167e+00	-1.10257519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91737864e-05	1.00454218e+00	5.91737864e-05	1.08582890e+00	8.21659207e-01	0.00000000e+00
5.00006365e-07	-9.12606064e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747946e-08	-4.56303032e-03	1.00451505e+00	-9.10576526e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31055875e-05	1.00455632e+00	2.31055875e-05	1.09974051e+00	9.22961056e-01	0.00000000e+00
5.00007616e-07	-9.16056801e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751286e-08	-4.58028400e-03	1.00452423e+00	-9.85142123e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42791983e-05	1.00457254e+00	4.42791983e-05	1.09401715e+00	8.81284356e-01	0.00000000e+00
5.00005854e-07	-8.99882428e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746490e-08	-4.49941214e-03	1.00446010e+00	-8.15520715e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16670358e-06	1.00449320e+00	7.16670358e-06	1.10809481e+00	9.83795464e-01	0.00000000e+00
5.00005967e-07	-9.05549899e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746845e-08	-4.52774949e-03	1.00448561e+00	-8.46914202e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81695151e-06	1.00452131e+00	2.81695151e-06	1.10533452e+00	9.63695884e-01	0.00000000e+00
5.00006308e-07	-9.12157632e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747804e-08	-4.56078816e-03	1.00451338e+00	-9.04153846e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11191598e-05	1.00455407e+00	2.11191598e-05	1.10030580e+00	9.27077472e-01	0.00000000e+00
5.00005854e-07	-8.78327060e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746596e-08	-4.39163530e-03	1.00435925e+00	-7.25188013e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42722174e-05	1.00438543e+00	1.42722174e-05	1.11726153e+00	1.05054641e+00	0.00000000e+00
5.00005854e-07	-8.87389947e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746596e-08	-4.43694973e-03	1.00440216e+00	-7.55968317e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29249083e-05	1.00443061e+00	1.29249083e-05	1.11412680e+00	1.02771926e+00	0.00000000e+00
5.00005854e-07	-8.96750484e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746525e-08	-4.48375242e-03	1.00444579e+00	-7.97250308e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04973046e-05	1.00447743e+00	1.04973046e-05	1.10994279e+00	9.97252107e-01	0.00000000e+00
5.00005342e-07	-8.49202648e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745246e-08	-4.24601324e-03	1.00421941e+00	-6.41292054e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18153916e-05	1.00423989e+00	1.18153916e-05	1.12715447e+00	1.12258446e+00	0.00000000e+00
5.00005456e-07	-8.53936747e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745495e-08	-4.26968373e-03	1.00424230e+00	-6.52320078e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17286381e-05	1.00426349e+00	1.17286381e-05	1.12584281e+00	1.11303389e+00	0.00000000e+00
5.00005683e-07	-8.66247248e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746099e-08	-4.33123624e-03	1.00430155e+00	-6.84725540e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38942053e-05	1.00432489e+00	1.38942053e-05	1.12200725e+00	1.08510351e+00	0.00000000e+00
5.00005854e-07	-8.76264926e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746561e-08	-4.38132463e-03	1.00434947e+00	-7.17306416e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41554653e-05	1.00437508e+00	1.41554653e-05	1.11818397e+00	1.05726326e+00	0.00000000e+00
5.00004319e-07	-8.14357772e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742404e-08	-4.07178886e-03	1.00405002e+00	-5.65109588e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14516816e-05	1.00406592e+00	1.14516816e-05	1.13766170e+00	1.19909656e+00	0.00000000e+00
5.00004376e-07	-8.15947820e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742546e-08	-4.07973910e-03	1.00405777e+00	-5.67988306e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14559846e-05	1.00407383e+00	1.14559846e-05	1.13725948e+00	1.19616818e+00	0.00000000e+00
5.00004717e-07	-8.30143131e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743647e-08	-4.15071566e-03	1.00412691e+00	-5.95705444e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15467537e-05	1.00414458e+00	1.15467537e-05	1.13340473e+00	1.16809797e+00	0.00000000e+00
5.00005115e-07	-8.42296612e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744678e-08	-4.21148306e-03	1.00418603e+00	-6.23235153e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23467270e-05	1.00420537e+00	1.23467270e-05	1.12961853e+00	1.14052749e+00	0.00000000e+00
5.00003011e-07	-7.75662251e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739029e-08	-3.87831125e-03	1.00386035e+00	-4.96990653e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26159919e-05	1.00387266e+00	1.26159919e-05	1.14869988e+00	1.27947533e+00	0.00000000e+00
5.00003466e-07	-7.89458025e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740166e-08	-3.94729013e-03	1.00392807e+00	-5.18718641e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23398686e-05	1.00394147e+00	1.23398686e-05	1.14513719e+00	1.25353205e+00	0.00000000e+00
5.00003921e-07	-8.03442765e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741409e-08	-4.01721383e-03	1.00399661e+00	-5.43327164e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14430341e-05	1.00401131e+00	1.14430341e-05	1.14115000e+00	1.22449863e+00	0.00000000e+00
5.00001818e-07	-7.34721404e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735796e-08	-3.67360702e-03	1.00365865e+00	-4.36625956e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11416972e-05	1.00366815e+00	1.11416972e-05	1.16022837e+00	1.36342359e+00	0.00000000e+00
5.00002045e-07	-7.44091487e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	-3.72045743e-03	1.00370491e+00	-4.49029962e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05706431e-05	1.00371495e+00	1.05706431e-05	1.15782499e+00	1.34592307e+00	0.00000000e+00
5.00002500e-07	-7.60003505e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737714e-08	-3.80001753e-03	1.00378323e+00	-4.71799122e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07924465e-05	1.00379431e+00	1.07924465e-05	1.15345883e+00	1.31412947e+00	0.00000000e+00
5.00002955e-07	-7.73994997e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738887e-08	-3.86997499e-03	1.00385213e+00	-4.94136987e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25569010e-05	1.00386429e+00	1.25569010e-05	1.14923620e+00	1.28338051e+00	0.00000000e+00
5.00000738e-07	-6.92786369e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733025e-08	-3.46393185e-03	1.00345147e+00	-3.83382896e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01524000e-05	1.00345879e+00	1.01524000e-05	1.17224073e+00	1.45089614e+00	0.00000000e+00
5.00000738e-07	-6.93712058e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	-3.46856029e-03	1.00345600e+00	-3.84433521e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02638647e-05	1.00346336e+00	1.02638647e-05	1.17199957e+00	1.44913948e+00	0.00000000e+00
5.00001192e-07	-7.11818133e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	-3.55909066e-03	1.00354552e+00	-4.05980041e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06426264e-05	1.00355373e+00	1.06426264e-05	1.16708517e+00	1.41335368e+00	0.00000000e+00
5.00001647e-07	-7.27916555e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735299e-08	-3.63958278e-03	1.00362504e+00	-4.27029794e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14528256e-05	1.00363412e+00	1.14528256e-05	1.16236031e+00	1.37894785e+00	0.00000000e+00
4.99999942e-07	-6.50730962e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	-3.25365481e-03	1.00324321e+00	-3.36499861e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92259538e-06	1.00324885e+00	6.92259538e-06	1.18474710e+00	1.54196501e+00	0.00000000e+00
5.00000056e-07	-6.58502057e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731213e-08	-3.29251029e-03	1.00328171e+00	-3.44479550e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10128933e-06	1.00328763e+00	7.10128933e-06	1.18258440e+00	1.52621686e+00	0.00000000e+00
5.00000397e-07	-6.77031372e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732137e-08	-3.38515686e-03	1.00337338e+00	-3.64658330e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71572946e-06	1.00338001e+00	7.71572946e-06	1.17717588e+00	1.48683310e+00	0.00000000e+00
4.99999317e-07	-6.09241938e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-3.04620969e-03	1.00303745e+00	-2.95263506e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90527386e-06	1.00304180e+00	5.90527386e-06	1.19777405e+00	1.63682508e+00	0.00000000e+00
4.99999487e-07	-6.20824890e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-3.10412445e-03	1.00309491e+00	-3.06061609e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62423379e-06	1.00309958e+00	6.62423379e-06	1.19431376e+00	1.61162806e+00	0.00000000e+00
4.99999771e-07	-6.40020240e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.20010120e-03	1.00319004e+00	-3.25111905e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45614693e-06	1.00319531e+00	6.45614693e-06	1.18829405e+00	1.56779361e+00	0.00000000e+00
4.99998976e-07	-5.68785565e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.84392782e-03	1.00283659e+00	-2.59000505e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22584915e-06	1.00283993e+00	4.22584915e-06	1.21135271e+00	1.73570251e+00	0.00000000e+00
4.99999089e-07	-5.80861652e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728513e-08	-2.90430826e-03	1.00289655e+00	-2.69246567e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66062654e-06	1.00290016e+00	4.66062654e-06	1.20746255e+00	1.70737529e+00	0.00000000e+00
4.99999260e-07	-6.00976218e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-3.00488109e-03	1.00299644e+00	-2.87365075e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32373436e-06	1.00300056e+00	5.32373436e-06	1.20068729e+00	1.65803885e+00	0.00000000e+00
4.99998748e-07	-5.29696280e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727625e-08	-2.64848140e-03	1.00264251e+00	-2.27112486e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98997947e-06	1.00264508e+00	1.98997947e-06	1.22551942e+00	1.83886230e+00	0.00000000e+00
