"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00070541e-07	1.33263385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50918583e-08	6.66316925e-03	9.92826581e-01	2.98673511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49734029e-05	9.93275731e-01	1.49734029e-05	1.04531264e+00	-3.19902122e-01	0.00000000e+00
5.00085832e-07	1.11180115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50959262e-08	5.55900577e-03	9.93973315e-01	2.87548937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13837582e-04	9.94389156e-01	3.13837582e-04	1.04784358e+00	-3.37770283e-01	0.00000000e+00
5.00101237e-07	9.02123377e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51000118e-08	4.51061688e-03	9.95068312e-01	2.76287831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96361979e-04	9.95451804e-01	5.96361979e-04	1.05051494e+00	-3.56629282e-01	0.00000000e+00
5.00103226e-07	8.66452884e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51005411e-08	4.33226442e-03	9.95255530e-01	2.74255145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21321025e-04	9.95633330e-01	6.21321025e-04	1.05102098e+00	-3.60202372e-01	0.00000000e+00
5.00112264e-07	7.03744357e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51029499e-08	3.51872179e-03	9.96109486e-01	2.64909863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33837961e-04	9.96461680e-01	7.33837961e-04	1.05333340e+00	-3.76527667e-01	0.00000000e+00
5.00115846e-07	5.17162401e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51039127e-08	2.58581201e-03	9.97090936e-01	2.53442489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75207750e-04	9.97412986e-01	6.75207750e-04	1.05630887e+00	-3.97534013e-01	0.00000000e+00
5.00110957e-07	3.42715508e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51026124e-08	1.71357754e-03	9.98006642e-01	2.41914317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49721593e-04	9.98299796e-01	4.49721593e-04	1.05945086e+00	-4.19716448e-01	0.00000000e+00
5.00099191e-07	1.80653390e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50994682e-08	9.03266948e-04	9.98852134e-01	2.30356231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60523464e-04	9.99117723e-01	1.60523464e-04	1.06276953e+00	-4.43145454e-01	0.00000000e+00
5.00087083e-07	3.11860116e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962530e-08	1.55930058e-04	9.99625802e-01	2.18802299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58062057e-05	9.99865235e-01	6.58062057e-05	1.06627536e+00	-4.67896163e-01	0.00000000e+00
5.00079864e-07	-5.24648523e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50943310e-08	-2.62324262e-04	1.00005639e+00	2.11791284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18600003e-04	1.00028063e+00	1.18600003e-04	1.06853557e+00	-4.83852983e-01	0.00000000e+00
5.00075259e-07	-1.05631829e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50931053e-08	-5.28159144e-04	1.00033009e+00	2.07286179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51730162e-04	1.00054483e+00	1.51730162e-04	1.06997895e+00	-4.94043529e-01	0.00000000e+00
5.00062697e-07	-2.29773810e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897693e-08	-1.14886905e-03	1.00096869e+00	1.95842627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19518710e-04	1.00116026e+00	1.19518710e-04	1.07389212e+00	-5.21669626e-01	0.00000000e+00
5.00051044e-07	-3.41106276e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866678e-08	-1.70553138e-03	1.00154328e+00	1.84513088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20692470e-05	1.00171323e+00	6.20692470e-05	1.07802916e+00	-5.50876796e-01	0.00000000e+00
5.00041892e-07	-4.39747749e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50842342e-08	-2.19873874e-03	1.00205374e+00	1.73333827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57717661e-05	1.00220364e+00	5.57717661e-05	1.08240449e+00	-5.81766188e-01	0.00000000e+00
5.00034730e-07	-5.19593526e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823335e-08	-2.59796763e-03	1.00246620e+00	1.63161904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61088296e-05	1.00259897e+00	7.61088296e-05	1.08668983e+00	-6.12020493e-01	0.00000000e+00
5.00034162e-07	-5.25926054e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821807e-08	-2.62963027e-03	1.00249898e+00	1.62340775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77751288e-05	1.00263042e+00	7.77751288e-05	1.08703363e+00	-6.14447832e-01	0.00000000e+00
5.00027795e-07	-6.00018306e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804825e-08	-3.00009153e-03	1.00288177e+00	1.51561256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54569657e-05	1.00299628e+00	6.54569657e-05	1.09193254e+00	-6.49032950e-01	0.00000000e+00
5.00022793e-07	-6.62174774e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791538e-08	-3.31087387e-03	1.00320482e+00	1.41032543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10185064e-05	1.00330395e+00	2.10185064e-05	1.09712601e+00	-6.85698271e-01	0.00000000e+00
5.00018814e-07	-7.12875184e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781129e-08	-3.56437592e-03	1.00347090e+00	1.30769927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12411168e-05	1.00355610e+00	2.12411168e-05	1.10264516e+00	-7.24663258e-01	0.00000000e+00
5.00018132e-07	-7.20368233e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779281e-08	-3.60184116e-03	1.00351059e+00	1.28965154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57040172e-05	1.00359346e+00	2.57040172e-05	1.10371304e+00	-7.32201934e-01	0.00000000e+00
5.00015062e-07	-7.52775371e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771039e-08	-3.76387686e-03	1.00368309e+00	1.20758805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53963742e-05	1.00375573e+00	4.53963742e-05	1.10853422e+00	-7.66239524e-01	0.00000000e+00
5.00011595e-07	-7.82227982e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761731e-08	-3.91113991e-03	1.00384235e+00	1.10986978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51463371e-05	1.00390371e+00	5.51463371e-05	1.11486757e+00	-8.10951769e-01	0.00000000e+00
5.00010856e-07	-7.87249114e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759883e-08	-3.93624557e-03	1.00387013e+00	1.08803343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51273330e-05	1.00392909e+00	5.51273330e-05	1.11644638e+00	-8.22098374e-01	0.00000000e+00
5.00008525e-07	-8.01733416e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753737e-08	-4.00866708e-03	1.00395131e+00	1.01409741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38770005e-05	1.00400253e+00	5.38770005e-05	1.12174976e+00	-8.59539628e-01	0.00000000e+00
5.00007502e-07	-8.07221606e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751002e-08	-4.03610803e-03	1.00398338e+00	9.71943699e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64373741e-05	1.00403042e+00	4.64373741e-05	1.12515879e+00	-8.83606613e-01	0.00000000e+00
5.00006308e-07	-8.11529066e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747840e-08	-4.05764533e-03	1.00401056e+00	9.20185354e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51975659e-05	1.00405273e+00	3.51975659e-05	1.12931621e+00	-9.12957728e-01	0.00000000e+00
5.00005967e-07	-8.12817737e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746809e-08	-4.06408869e-03	1.00401974e+00	8.92617367e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63027540e-05	1.00405942e+00	2.63027540e-05	1.13184357e+00	-9.30800796e-01	0.00000000e+00
5.00005228e-07	-8.11902620e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744962e-08	-4.05951310e-03	1.00402093e+00	8.30685347e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39181678e-06	1.00405529e+00	6.39181678e-06	1.13750196e+00	-9.70747828e-01	0.00000000e+00
5.00005228e-07	-8.11776146e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744891e-08	-4.05888073e-03	1.00402045e+00	8.28575715e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70739485e-06	1.00405464e+00	5.70739485e-06	1.13769412e+00	-9.72104609e-01	0.00000000e+00
5.00005115e-07	-8.09071679e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744607e-08	-4.04535839e-03	1.00401032e+00	7.85369705e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07852757e-06	1.00404104e+00	5.07852757e-06	1.14221823e+00	-1.00404453e+00	0.00000000e+00
5.00005058e-07	-8.02935474e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744536e-08	-4.01467737e-03	1.00398290e+00	7.41758337e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22467463e-05	1.00401030e+00	1.22467463e-05	1.14679575e+00	-1.03636098e+00	0.00000000e+00
5.00005058e-07	-8.02678987e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744536e-08	-4.01339494e-03	1.00398183e+00	7.40353903e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24919153e-05	1.00400913e+00	1.24919153e-05	1.14694309e+00	-1.03740120e+00	0.00000000e+00
5.00005058e-07	-7.97488913e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744536e-08	-3.98744456e-03	1.00395799e+00	7.07486738e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46502512e-05	1.00398291e+00	1.46502512e-05	1.15090811e+00	-1.06539381e+00	0.00000000e+00
5.00005001e-07	-7.89745059e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744358e-08	-3.94872529e-03	1.00392151e+00	6.73912000e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46162782e-05	1.00394413e+00	1.46162782e-05	1.15498078e+00	-1.09414649e+00	0.00000000e+00
5.00004944e-07	-7.84953218e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744216e-08	-3.92476609e-03	1.00389874e+00	6.57195039e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40833223e-05	1.00392025e+00	1.40833223e-05	1.15701628e+00	-1.10851681e+00	0.00000000e+00
5.00004830e-07	-7.81574007e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743896e-08	-3.90787004e-03	1.00388265e+00	6.43390417e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38507232e-05	1.00390326e+00	1.38507232e-05	1.15894663e+00	-1.12214518e+00	0.00000000e+00
5.00004603e-07	-7.73302931e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743221e-08	-3.86651466e-03	1.00384283e+00	6.15673838e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30635087e-05	1.00386171e+00	1.30635087e-05	1.16284013e+00	-1.14963293e+00	0.00000000e+00
5.00004319e-07	-7.63058756e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742404e-08	-3.81529378e-03	1.00379336e+00	5.87908691e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19261966e-05	1.00381058e+00	1.19261966e-05	1.16677487e+00	-1.17741179e+00	0.00000000e+00
5.00004205e-07	-7.60070281e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742191e-08	-3.80035141e-03	1.00377893e+00	5.80695970e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16712448e-05	1.00379573e+00	1.16712448e-05	1.16780138e+00	-1.18465829e+00	0.00000000e+00
5.00003921e-07	-7.53601966e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741445e-08	-3.76800983e-03	1.00374746e+00	5.62924147e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12519972e-05	1.00376325e+00	1.12519972e-05	1.17070246e+00	-1.20513999e+00	0.00000000e+00
5.00003523e-07	-7.43319513e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740450e-08	-3.71659757e-03	1.00369740e+00	5.38722007e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14715085e-05	1.00371185e+00	1.14715085e-05	1.17468643e+00	-1.23326623e+00	0.00000000e+00
5.00003125e-07	-7.31218001e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739278e-08	-3.65609000e-03	1.00363827e+00	5.14247967e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18162229e-05	1.00365144e+00	1.18162229e-05	1.17875969e+00	-1.26202285e+00	0.00000000e+00
5.00003068e-07	-7.29839504e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739171e-08	-3.64919752e-03	1.00363147e+00	5.11667179e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18087656e-05	1.00364452e+00	1.18087656e-05	1.17919099e+00	-1.26506829e+00	0.00000000e+00
5.00002727e-07	-7.20462250e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	-3.60231125e-03	1.00358558e+00	4.92236204e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15052874e-05	1.00359765e+00	1.15052874e-05	1.18291450e+00	-1.29135573e+00	0.00000000e+00
5.00002329e-07	-7.08354171e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	-3.54177086e-03	1.00352609e+00	4.70190868e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16885309e-05	1.00353711e+00	1.16885309e-05	1.18718719e+00	-1.32152009e+00	0.00000000e+00
5.00001875e-07	-6.96001854e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	-3.48000927e-03	1.00346529e+00	4.50143404e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08036109e-05	1.00347539e+00	1.08036109e-05	1.19111896e+00	-1.34927809e+00	0.00000000e+00
5.00001818e-07	-6.94808038e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	-3.47404019e-03	1.00345945e+00	4.48037172e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06970513e-05	1.00346946e+00	1.06970513e-05	1.19159257e+00	-1.35262156e+00	0.00000000e+00
5.00001477e-07	-6.82529155e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	-3.41264578e-03	1.00339890e+00	4.27841069e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02070851e-05	1.00340802e+00	1.02070851e-05	1.19615853e+00	-1.38485670e+00	0.00000000e+00
5.00001079e-07	-6.68500550e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733842e-08	-3.34250275e-03	1.00332963e+00	4.07216372e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09535953e-05	1.00333790e+00	1.09535953e-05	1.20088685e+00	-1.41823804e+00	0.00000000e+00
5.00000851e-07	-6.59993850e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	-3.29996925e-03	1.00328755e+00	3.95674026e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03735544e-05	1.00329536e+00	1.03735544e-05	1.20356011e+00	-1.43711102e+00	0.00000000e+00
5.00000738e-07	-6.54121069e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	-3.27060535e-03	1.00325859e+00	3.87200294e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.61939282e-06	1.00326606e+00	9.61939282e-06	1.20581150e+00	-1.45300579e+00	0.00000000e+00
5.00000340e-07	-6.39776792e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	-3.19888396e-03	1.00318766e+00	3.68026039e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52241787e-06	1.00319441e+00	7.52241787e-06	1.21095669e+00	-1.48933005e+00	0.00000000e+00
4.99999999e-07	-6.23592967e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	-3.11796484e-03	1.00310755e+00	3.48373270e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.22894788e-06	1.00311360e+00	8.22894788e-06	1.21631336e+00	-1.52714801e+00	0.00000000e+00
4.99999999e-07	-6.22942438e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731000e-08	-3.11471219e-03	1.00310433e+00	3.47620109e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20566121e-06	1.00311035e+00	8.20566121e-06	1.21651995e+00	-1.52860665e+00	0.00000000e+00
4.99999771e-07	-6.08630199e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.04315099e-03	1.00303340e+00	3.30311595e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29117941e-06	1.00303884e+00	7.29117941e-06	1.22197342e+00	-1.56710708e+00	0.00000000e+00
4.99999487e-07	-5.91929397e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.95964698e-03	1.00295067e+00	3.11837485e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22792445e-06	1.00295552e+00	4.22792445e-06	1.22789121e+00	-1.60888636e+00	0.00000000e+00
4.99999373e-07	-5.85641153e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-2.92820577e-03	1.00291955e+00	3.05273267e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36091501e-06	1.00292420e+00	4.36091501e-06	1.23001611e+00	-1.62388730e+00	0.00000000e+00
4.99999260e-07	-5.75328572e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-2.87664286e-03	1.00286841e+00	2.94156838e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63843176e-06	1.00287273e+00	4.63843176e-06	1.23415434e+00	-1.65310276e+00	0.00000000e+00
4.99999089e-07	-5.57901617e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-2.78950809e-03	1.00278199e+00	2.76664086e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29566715e-06	1.00278580e+00	4.29566715e-06	1.24076188e+00	-1.69975114e+00	0.00000000e+00
4.99998976e-07	-5.48722083e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.74361041e-03	1.00273645e+00	2.67990376e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07630221e-06	1.00274003e+00	4.07630221e-06	1.24408090e+00	-1.72318375e+00	0.00000000e+00
4.99998919e-07	-5.40041039e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-2.70020519e-03	1.00269330e+00	2.59605586e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99276632e-06	1.00269666e+00	3.99276632e-06	1.24777687e+00	-1.74927664e+00	0.00000000e+00
4.99998748e-07	-5.21662924e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.60831462e-03	1.00260210e+00	2.42925389e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77526352e-06	1.00260504e+00	2.77526352e-06	1.25523531e+00	-1.80193233e+00	0.00000000e+00
4.99998691e-07	-5.12623508e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.56311754e-03	1.00255716e+00	2.35171616e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96408165e-06	1.00255992e+00	2.96408165e-06	1.25875056e+00	-1.82674909e+00	0.00000000e+00
4.99998634e-07	-5.02824644e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727483e-08	-2.51412322e-03	1.00250840e+00	2.26656743e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22622397e-06	1.00251096e+00	3.22622397e-06	1.26320565e+00	-1.85820210e+00	0.00000000e+00
4.99998578e-07	-4.83235903e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727305e-08	-2.41617952e-03	1.00241101e+00	2.10633082e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18003295e-06	1.00241322e+00	2.18003295e-06	1.27172482e+00	-1.91834629e+00	0.00000000e+00
4.99998578e-07	-4.77664685e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727269e-08	-2.38832342e-03	1.00238335e+00	2.06285575e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92905197e-06	1.00238547e+00	1.92905197e-06	1.27406561e+00	-1.93487215e+00	0.00000000e+00
4.99998634e-07	-4.63602878e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727269e-08	-2.31801439e-03	1.00231349e+00	1.95258844e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22464890e-06	1.00231540e+00	1.22464890e-06	1.28093326e+00	-1.98335695e+00	0.00000000e+00
4.99998578e-07	-4.44068713e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727234e-08	-2.22034357e-03	1.00221634e+00	1.80862634e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66464027e-06	1.00221797e+00	1.66464027e-06	1.29007065e+00	-2.04786587e+00	0.00000000e+00
