"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00000908e-07	1.10411830e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733487e-08	5.52059151e-04	9.99447048e-01	1.63670792e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96945752e-07	9.99448388e-01	7.96945752e-07	-2.03792024e+00	1.82566965e+00	0.00000000e+00
5.00000851e-07	1.08179846e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733380e-08	5.40899229e-04	9.99458253e-01	1.61033578e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91753939e-07	9.99459551e-01	8.91753939e-07	-2.05900669e+00	1.84438336e+00	0.00000000e+00
5.00000681e-07	9.80853452e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	4.90426726e-04	9.99508917e-01	1.47820159e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84954787e-07	9.99510010e-01	3.84954787e-07	-2.16390085e+00	1.93747437e+00	0.00000000e+00
5.00000681e-07	9.76647018e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	4.88323509e-04	9.99511003e-01	1.47318130e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67139534e-07	9.99512089e-01	3.67139534e-07	-2.16859722e+00	1.94164228e+00	0.00000000e+00
5.00000510e-07	8.82801891e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732421e-08	4.41400945e-04	9.99558091e-01	1.35034951e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80825482e-07	9.99559003e-01	5.80825482e-07	-2.28270221e+00	2.04290724e+00	0.00000000e+00
5.00000510e-07	8.71868688e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732385e-08	4.35934344e-04	9.99563575e-01	1.33450236e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78092986e-07	9.99564466e-01	5.78092986e-07	-2.29733944e+00	2.05589747e+00	0.00000000e+00
5.00000453e-07	7.98190653e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732066e-08	3.99095326e-04	9.99600589e-01	1.23754761e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77817950e-07	9.99601355e-01	2.77817950e-07	-2.40279508e+00	2.14948654e+00	0.00000000e+00
5.00000397e-07	7.75536639e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	3.87768319e-04	9.99611914e-01	1.20443827e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53606353e-07	9.99612640e-01	3.53606353e-07	-2.43860722e+00	2.18126893e+00	0.00000000e+00
5.00000283e-07	7.21436576e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731781e-08	3.60718288e-04	9.99639034e-01	1.13259465e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41504770e-07	9.99639676e-01	5.41504770e-07	-2.53014112e+00	2.26250267e+00	0.00000000e+00
5.00000283e-07	6.90376735e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731675e-08	3.45188368e-04	9.99654651e-01	1.08682644e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72142841e-07	9.99655241e-01	3.72142841e-07	-2.58813143e+00	2.31396770e+00	0.00000000e+00
5.00000226e-07	6.51545124e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731568e-08	3.25772562e-04	9.99674082e-01	1.03474583e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93479779e-07	9.99674617e-01	1.93479779e-07	-2.66588092e+00	2.38296819e+00	0.00000000e+00
5.00000169e-07	6.15066267e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	3.07533133e-04	9.99692380e-01	9.80521902e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57036629e-07	9.99692861e-01	1.57036629e-07	-2.74638486e+00	2.45441341e+00	0.00000000e+00
5.00000169e-07	5.87739341e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731355e-08	2.93869671e-04	9.99706089e-01	9.43464460e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98115116e-07	9.99706535e-01	1.98115116e-07	-2.81122351e+00	2.51195598e+00	0.00000000e+00
5.00000112e-07	5.48428623e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	2.74214312e-04	9.99725819e-01	8.84462439e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69116625e-07	9.99726210e-01	2.69116625e-07	-2.91389155e+00	2.60307145e+00	0.00000000e+00
5.00000112e-07	5.29399840e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731213e-08	2.64699920e-04	9.99735355e-01	8.58335989e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17404109e-07	9.99735724e-01	2.17404109e-07	-2.96748185e+00	2.65063119e+00	0.00000000e+00
5.00000056e-07	4.89423284e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	2.44711642e-04	9.99755442e-01	7.97674700e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81112214e-07	9.99755760e-01	3.81112214e-07	-3.09122753e+00	2.76045227e+00	0.00000000e+00
5.00000056e-07	4.76021349e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	2.38010674e-04	9.99762118e-01	7.79016060e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77646027e-07	9.99762421e-01	4.77646027e-07	-3.13610578e+00	2.80028057e+00	0.00000000e+00
4.99999999e-07	4.37134440e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	2.18567220e-04	9.99781609e-01	7.19272706e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93593224e-07	9.99781867e-01	2.93593224e-07	-3.27901864e+00	2.92711210e+00	0.00000000e+00
4.99999999e-07	4.27181221e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	2.13590611e-04	9.99786615e-01	7.05198210e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46187816e-07	9.99786864e-01	2.46187816e-07	-3.31872416e+00	2.96234965e+00	0.00000000e+00
4.99999942e-07	3.90758592e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	1.95379296e-04	9.99804854e-01	6.48453075e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63304977e-07	9.99805065e-01	2.63304977e-07	-3.47794199e+00	3.10365129e+00	0.00000000e+00
4.99999942e-07	3.82516475e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	1.91258237e-04	9.99808967e-01	6.36595418e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91956237e-07	9.99809170e-01	2.91956237e-07	-3.51718831e+00	3.13848138e+00	0.00000000e+00
4.99999885e-07	3.49590788e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	1.74795394e-04	9.99825418e-01	5.84489258e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32731141e-07	9.99825589e-01	2.32731141e-07	-3.68872809e+00	3.29071832e+00	0.00000000e+00
4.99999885e-07	3.41707346e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	1.70853673e-04	9.99829412e-01	5.72929916e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55340930e-07	9.99829576e-01	1.55340930e-07	-3.73362851e+00	3.33056641e+00	0.00000000e+00
4.99999885e-07	3.13013559e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	1.56506780e-04	9.99843776e-01	5.26724383e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28120866e-07	9.99843915e-01	1.28120866e-07	-3.91216230e+00	3.48901057e+00	0.00000000e+00
4.99999885e-07	3.04465910e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	1.52232955e-04	9.99848068e-01	5.13927487e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55413455e-07	9.99848200e-01	1.55413455e-07	-3.97051764e+00	3.54079914e+00	0.00000000e+00
4.99999828e-07	2.80486012e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	1.40243006e-04	9.99860108e-01	4.74565284e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23613601e-07	9.99860221e-01	2.23613601e-07	-4.14908934e+00	3.69927645e+00	0.00000000e+00
4.99999828e-07	2.70527904e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	1.35263952e-04	9.99865055e-01	4.59315284e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77204604e-07	9.99865161e-01	2.77204604e-07	-4.23075819e+00	3.77175593e+00	0.00000000e+00
4.99999828e-07	2.51533726e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	1.25766863e-04	9.99874592e-01	4.27475781e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20439709e-08	9.99874683e-01	9.20439709e-08	-4.40041399e+00	3.92232084e+00	0.00000000e+00
4.99999828e-07	2.39647721e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	1.19823861e-04	9.99880552e-01	4.08821390e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29855124e-08	9.99880636e-01	6.29855124e-08	-4.51778221e+00	4.02648211e+00	0.00000000e+00
4.99999828e-07	2.25740936e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	1.12870468e-04	9.99887526e-01	3.84971150e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51714438e-08	9.99887600e-01	3.51714438e-08	-4.66710949e+00	4.15900612e+00	0.00000000e+00
4.99999771e-07	2.11594306e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.05797153e-04	9.99894619e-01	3.62173712e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41844481e-07	9.99894685e-01	2.41844481e-07	-4.83569241e+00	4.30861902e+00	0.00000000e+00
4.99999771e-07	2.02742769e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.01371385e-04	9.99899030e-01	3.46613204e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57759935e-07	9.99899090e-01	2.57759935e-07	-4.95021772e+00	4.41025686e+00	0.00000000e+00
4.99999771e-07	1.86149249e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	9.30746246e-05	9.99907315e-01	3.19101760e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20465897e-07	9.99907366e-01	1.20465897e-07	-5.18943071e+00	4.62255287e+00	0.00000000e+00
4.99999771e-07	1.82218675e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	9.11093375e-05	9.99909282e-01	3.12005403e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49779094e-08	9.99909330e-01	6.49779094e-08	-5.25085545e+00	4.67706537e+00	0.00000000e+00
4.99999771e-07	1.63887584e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	8.19437919e-05	9.99918461e-01	2.80785607e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19644309e-08	9.99918500e-01	8.19644309e-08	-5.57020283e+00	4.96047783e+00	0.00000000e+00
4.99999771e-07	1.63133926e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	8.15669628e-05	9.99918818e-01	2.79585685e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08804070e-08	9.99918858e-01	8.08804070e-08	-5.58472252e+00	4.97336388e+00	0.00000000e+00
4.99999715e-07	1.47502156e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	7.37510782e-05	9.99926627e-01	2.52615020e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23646864e-07	9.99926659e-01	1.23646864e-07	-5.90948439e+00	5.26158142e+00	0.00000000e+00
4.99999715e-07	1.42466946e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	7.12334731e-05	9.99929190e-01	2.44335941e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16666831e-07	9.99929220e-01	1.16666831e-07	-6.02742767e+00	5.36625290e+00	0.00000000e+00
4.99999715e-07	1.32838657e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	6.64193285e-05	9.99933958e-01	2.27211494e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92524438e-08	9.99933984e-01	6.92524438e-08	-6.27025270e+00	5.58175325e+00	0.00000000e+00
4.99999715e-07	1.23817066e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	6.19085331e-05	9.99938548e-01	2.11862513e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20819164e-07	9.99938570e-01	1.20819164e-07	-6.52782869e+00	5.81034565e+00	0.00000000e+00
4.99999715e-07	1.19705946e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	5.98529732e-05	9.99940574e-01	2.04311131e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18547753e-07	9.99940595e-01	1.18547753e-07	-6.65399647e+00	5.92231607e+00	0.00000000e+00
4.99999715e-07	1.07936030e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	5.39680150e-05	9.99946475e-01	1.83671043e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21032012e-08	9.99946492e-01	2.21032012e-08	-7.06227493e+00	6.28465223e+00	0.00000000e+00
4.99999715e-07	1.07049484e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	5.35247418e-05	9.99946892e-01	1.82208401e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46015349e-08	9.99946909e-01	1.46015349e-08	-7.09656572e+00	6.31508446e+00	0.00000000e+00
4.99999715e-07	9.73807473e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	4.86903737e-05	9.99951720e-01	1.65064528e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86248078e-08	9.99951734e-01	1.86248078e-08	-7.49665833e+00	6.67015648e+00	0.00000000e+00
4.99999715e-07	9.21396204e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	4.60698102e-05	9.99954343e-01	1.56086578e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89316007e-08	9.99954355e-01	3.89316007e-08	-7.74496508e+00	6.89052248e+00	0.00000000e+00
4.99999715e-07	8.79066502e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	4.39533251e-05	9.99956489e-01	1.48310035e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35623305e-08	9.99956500e-01	3.35623305e-08	-7.95912695e+00	7.08058548e+00	0.00000000e+00
4.99999715e-07	7.93972940e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	3.96986470e-05	9.99960721e-01	1.33226247e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38302160e-08	9.99960729e-01	6.38302160e-08	-8.45160770e+00	7.51765013e+00	0.00000000e+00
4.99999715e-07	7.87618774e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	3.93809387e-05	9.99961019e-01	1.32163565e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87233430e-08	9.99961027e-01	6.87233430e-08	-8.49279308e+00	7.55420017e+00	0.00000000e+00
4.99999715e-07	7.17498115e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	3.58749057e-05	9.99964535e-01	1.19641350e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40214463e-09	9.99964542e-01	2.40214463e-09	-8.97598743e+00	7.98302317e+00	0.00000000e+00
4.99999715e-07	6.69568471e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	3.34784236e-05	9.99966919e-01	1.11291905e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85775711e-08	9.99966926e-01	1.85775711e-08	-9.35827827e+00	8.32229710e+00	0.00000000e+00
4.99999715e-07	6.48716814e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	3.24358407e-05	9.99967992e-01	1.07422326e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09337200e-09	9.99967998e-01	5.09337200e-09	-9.53474331e+00	8.47890568e+00	0.00000000e+00
4.99999715e-07	5.86817041e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	2.93408521e-05	9.99971092e-01	9.64286955e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99119611e-08	9.99971096e-01	2.99119611e-08	-1.01300983e+01	9.00726700e+00	0.00000000e+00
4.99999715e-07	5.64904767e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	2.82452384e-05	9.99972165e-01	9.26804641e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02992819e-08	9.99972169e-01	2.02992819e-08	-1.03712702e+01	9.22130013e+00	0.00000000e+00
4.99999715e-07	5.31075129e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	2.65537565e-05	9.99973893e-01	8.65422553e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03422914e-08	9.99973897e-01	2.03422914e-08	-1.07646389e+01	9.57040501e+00	0.00000000e+00
4.99999715e-07	4.80847593e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	2.40423797e-05	9.99976397e-01	7.76569577e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42401125e-08	9.99976400e-01	5.42401125e-08	-1.14412079e+01	1.01708412e+01	0.00000000e+00
4.99999715e-07	4.72530046e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	2.36265023e-05	9.99976814e-01	7.62542477e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14503727e-08	9.99976817e-01	5.14503727e-08	-1.15682745e+01	1.02836094e+01	0.00000000e+00
4.99999715e-07	4.35561014e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	2.17780507e-05	9.99978662e-01	6.96685383e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76380166e-08	9.99978664e-01	1.76380166e-08	-1.21624956e+01	1.08109646e+01	0.00000000e+00
4.99999715e-07	3.94708222e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	1.97354111e-05	9.99980688e-01	6.24952008e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55700324e-08	9.99980690e-01	5.55700324e-08	-1.29319792e+01	1.14938622e+01	0.00000000e+00
4.99999715e-07	3.91663561e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	1.95831781e-05	9.99980867e-01	6.19872080e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42409271e-08	9.99980869e-01	5.42409271e-08	-1.29968758e+01	1.15514565e+01	0.00000000e+00
4.99999715e-07	3.57831086e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	1.78915543e-05	9.99982536e-01	5.60487642e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15278403e-08	9.99982537e-01	1.15278403e-08	-1.37526035e+01	1.22221451e+01	0.00000000e+00
4.99999715e-07	3.24529719e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	1.62264860e-05	9.99984205e-01	5.02637304e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85028378e-09	9.99984206e-01	8.85028378e-09	-1.46284342e+01	1.29994221e+01	0.00000000e+00
4.99999715e-07	3.21407133e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	1.60703567e-05	9.99984384e-01	4.97467190e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83770020e-09	9.99984385e-01	4.83770020e-09	-1.47217245e+01	1.30822144e+01	0.00000000e+00
4.99999715e-07	2.94437286e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	1.47218643e-05	9.99985754e-01	4.50679509e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77586719e-08	9.99985756e-01	1.77586719e-08	-1.55628500e+01	1.38286915e+01	0.00000000e+00
4.99999715e-07	2.67235937e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	1.33617968e-05	9.99987066e-01	4.04071943e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70768746e-09	9.99987067e-01	8.70768746e-09	-1.65604420e+01	1.47140274e+01	0.00000000e+00
4.99999715e-07	2.60766792e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	1.30383396e-05	9.99987364e-01	3.93415394e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55965299e-09	9.99987365e-01	1.55965299e-09	-1.68324127e+01	1.49553938e+01	0.00000000e+00
4.99999715e-07	2.42632759e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	1.21316380e-05	9.99988317e-01	3.62240789e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80981056e-08	9.99988318e-01	2.80981056e-08	-1.76252518e+01	1.56590185e+01	0.00000000e+00
4.99999715e-07	2.20372458e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	1.10186229e-05	9.99989450e-01	3.24725006e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01591567e-08	9.99989451e-01	4.01591567e-08	-1.87622967e+01	1.66681175e+01	0.00000000e+00
4.99999715e-07	2.08686670e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	1.04343335e-05	9.99989986e-01	3.05530557e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41452747e-08	9.99989987e-01	2.41452747e-08	-1.94560032e+01	1.72837620e+01	0.00000000e+00
4.99999715e-07	2.00222967e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	1.00111483e-05	9.99990404e-01	2.91079668e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36553841e-09	9.99990404e-01	3.36553841e-09	-1.99765644e+01	1.77457485e+01	0.00000000e+00
