"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00005967e-07	-5.87555533e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746916e-08	-2.93777767e-03	1.00292242e+00	-5.13658812e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95646781e-06	1.00293557e+00	3.95646781e-06	-3.87589246e-01	-1.36640656e+00	0.00000000e+00
5.00003409e-07	-5.11616282e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740130e-08	-2.55808141e-03	1.00254691e+00	-4.25007660e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70743970e-06	1.00255592e+00	6.70743970e-06	-4.34917033e-01	-1.51189005e+00	0.00000000e+00
5.00003921e-07	-5.29538421e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741551e-08	-2.64769210e-03	1.00263560e+00	-4.44225967e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09605634e-06	1.00264544e+00	6.09605634e-06	-4.23722744e-01	-1.47747922e+00	0.00000000e+00
5.00004546e-07	-5.47798630e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743150e-08	-2.73899315e-03	1.00272584e+00	-4.65990230e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24089347e-06	1.00273667e+00	6.24089347e-06	-4.11446393e-01	-1.43974245e+00	0.00000000e+00
5.00002386e-07	-4.70543699e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	-2.35271850e-03	1.00234342e+00	-3.79714812e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98965792e-06	1.00235061e+00	6.98965792e-06	-4.65343773e-01	-1.60542035e+00	0.00000000e+00
5.00002443e-07	-4.74096276e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737466e-08	-2.37048138e-03	1.00236106e+00	-3.83210531e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.22847382e-06	1.00236838e+00	7.22847382e-06	-4.62912291e-01	-1.59794617e+00	0.00000000e+00
5.00002898e-07	-4.92973533e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738745e-08	-2.46486766e-03	1.00245464e+00	-4.03012801e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58765993e-06	1.00246274e+00	6.58765993e-06	-4.49393868e-01	-1.55639112e+00	0.00000000e+00
5.00003352e-07	-5.09748887e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739988e-08	-2.54874444e-03	1.00253773e+00	-4.22657514e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78005307e-06	1.00254664e+00	6.78005307e-06	-4.36440527e-01	-1.51657319e+00	0.00000000e+00
5.00001534e-07	-4.32277704e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	-2.16138852e-03	1.00215375e+00	-3.39540071e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97289551e-06	1.00215951e+00	3.97289551e-06	-4.97222304e-01	-1.70341361e+00	0.00000000e+00
5.00001704e-07	-4.39921441e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	-2.19960720e-03	1.00219166e+00	-3.46838846e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15497875e-06	1.00219766e+00	4.15497875e-06	-4.91250902e-01	-1.68505776e+00	0.00000000e+00
5.00000965e-07	-3.96741927e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	-1.98370963e-03	1.00197744e+00	-3.03884852e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62508269e-06	1.00198205e+00	3.62508269e-06	-5.30619144e-01	-1.80607402e+00	0.00000000e+00
5.00001136e-07	-4.06613061e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	-2.03306531e-03	1.00202644e+00	-3.13015608e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97061779e-06	1.00203133e+00	3.97061779e-06	-5.21830499e-01	-1.77905798e+00	0.00000000e+00
5.00001363e-07	-4.23237262e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	-2.11618631e-03	1.00210893e+00	-3.29659320e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93186218e-06	1.00211435e+00	3.93186218e-06	-5.06231368e-01	-1.73110723e+00	0.00000000e+00
5.00000567e-07	-3.63802514e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	-1.81901257e-03	1.00181389e+00	-2.72204587e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63559233e-06	1.00181759e+00	2.63559233e-06	-5.65616071e-01	-1.91365278e+00	0.00000000e+00
5.00000738e-07	-3.74276331e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	-1.87138165e-03	1.00186598e+00	-2.81571760e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88181919e-06	1.00186994e+00	2.88181919e-06	-5.55003881e-01	-1.88103151e+00	0.00000000e+00
5.00000908e-07	-3.90123297e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733345e-08	-1.95061648e-03	1.00194466e+00	-2.96936999e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57464211e-06	1.00194906e+00	3.57464211e-06	-5.38081467e-01	-1.82901299e+00	0.00000000e+00
5.00000283e-07	-3.33315553e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731817e-08	-1.66657777e-03	1.00166249e+00	-2.44019600e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59157144e-06	1.00166547e+00	2.59157144e-06	-6.02308750e-01	-2.02644467e+00	0.00000000e+00
5.00000397e-07	-3.42997862e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732030e-08	-1.71498931e-03	1.00171065e+00	-2.52376380e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44482965e-06	1.00171383e+00	2.44482965e-06	-5.91159344e-01	-1.99217176e+00	0.00000000e+00
5.00000510e-07	-3.58240353e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732385e-08	-1.79120176e-03	1.00178635e+00	-2.66606710e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55955837e-06	1.00178990e+00	2.55955837e-06	-5.72702110e-01	-1.93543506e+00	0.00000000e+00
5.00000112e-07	-3.05135595e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731355e-08	-1.52567797e-03	1.00152230e+00	-2.18911539e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58884493e-06	1.00152470e+00	1.58884493e-06	-6.40804708e-01	-2.14477944e+00	0.00000000e+00
5.00000169e-07	-3.12836934e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731462e-08	-1.56418467e-03	1.00156057e+00	-2.25315290e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27489321e-06	1.00156310e+00	2.27489321e-06	-6.30736053e-01	-2.11382890e+00	0.00000000e+00
5.00000283e-07	-3.27618001e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	-1.63809001e-03	1.00163412e+00	-2.38530850e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79134872e-06	1.00163696e+00	2.79134872e-06	-6.10502541e-01	-2.05163193e+00	0.00000000e+00
4.99999999e-07	-2.79119634e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	-1.39559817e-03	1.00139296e+00	-1.96516793e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16957678e-06	1.00139489e+00	1.16957678e-06	-6.81221783e-01	-2.26901960e+00	0.00000000e+00
4.99999999e-07	-2.83824559e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	-1.41912280e-03	1.00141633e+00	-2.00280081e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13847744e-06	1.00141833e+00	1.13847744e-06	-6.74242914e-01	-2.24756694e+00	0.00000000e+00
5.00000112e-07	-2.98265228e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	-1.49132614e-03	1.00148809e+00	-2.12584808e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.65109850e-07	1.00149035e+00	9.65109850e-07	-6.51951253e-01	-2.17904353e+00	0.00000000e+00
4.99999942e-07	-2.55129114e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730822e-08	-1.27564557e-03	1.00127363e+00	-1.76519225e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20490493e-07	1.00127519e+00	6.20490493e-07	-7.23687232e-01	-2.39955640e+00	0.00000000e+00
4.99999942e-07	-2.55966862e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730822e-08	-1.27983431e-03	1.00127769e+00	-1.77162956e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00052315e-07	1.00127925e+00	6.00052315e-07	-7.22277939e-01	-2.39522457e+00	0.00000000e+00
4.99999999e-07	-2.70171976e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	-1.35085988e-03	1.00134838e+00	-1.88649306e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05654496e-06	1.00135015e+00	1.05654496e-06	-6.97594106e-01	-2.31934762e+00	0.00000000e+00
4.99999885e-07	-2.33009132e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	-1.16504566e-03	1.00116336e+00	-1.58639322e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04306867e-06	1.00116462e+00	1.04306867e-06	-7.68323004e-01	-2.53676510e+00	0.00000000e+00
4.99999885e-07	-2.43311655e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	-1.21655827e-03	1.00121474e+00	-1.66606705e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03616456e-06	1.00121613e+00	1.03616456e-06	-7.48075664e-01	-2.47452545e+00	0.00000000e+00
4.99999828e-07	-2.12649000e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	-1.06324500e-03	1.00106192e+00	-1.42639992e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47160444e-07	1.00106293e+00	4.47160444e-07	-8.15283418e-01	-2.68111920e+00	0.00000000e+00
4.99999828e-07	-2.17643031e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	-1.08821515e-03	1.00108683e+00	-1.46339543e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17685564e-07	1.00108790e+00	3.17685564e-07	-8.04166734e-01	-2.64694715e+00	0.00000000e+00
4.99999885e-07	-2.30067596e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	-1.15033798e-03	1.00114882e+00	-1.56161305e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.72467302e-07	1.00115004e+00	9.72467302e-07	-7.75409997e-01	-2.55855012e+00	0.00000000e+00
5.00002045e-07	-4.57536522e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	-2.28768261e-03	1.00227904e+00	-3.64941359e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66211001e-06	1.00228569e+00	5.66211001e-06	-4.76783514e-01	-1.64058578e+00	0.00000000e+00
4.99999828e-07	-1.93928543e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	-9.69642715e-04	1.00096858e+00	-1.28311256e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01684006e-06	1.00096940e+00	1.01684006e-06	-8.64725053e-01	-2.83310032e+00	0.00000000e+00
4.99999828e-07	-2.05561495e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-1.02780748e-03	1.00102663e+00	-1.36957911e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00212563e-06	1.00102757e+00	1.00212563e-06	-8.34527135e-01	-2.74027348e+00	0.00000000e+00
4.99999828e-07	-1.76711730e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	-8.83558649e-04	1.00088286e+00	-1.15464325e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10166828e-08	1.00088353e+00	3.10166828e-08	-9.16791797e-01	-2.99315119e+00	0.00000000e+00
4.99999828e-07	-1.82197057e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	-9.10985284e-04	1.00091016e+00	-1.19361491e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03583660e-09	1.00091087e+00	8.03583660e-09	-9.00669336e-01	-2.94359136e+00	0.00000000e+00
4.99999828e-07	-1.93286396e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	-9.66431980e-04	1.00096536e+00	-1.27795769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00114983e-06	1.00096617e+00	1.00114983e-06	-8.66756916e-01	-2.83934617e+00	0.00000000e+00
4.99999771e-07	-1.60912424e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-8.04562122e-04	1.00080407e+00	-1.03941746e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28634856e-07	1.00080461e+00	6.28634856e-07	-9.71681178e-01	-3.16187906e+00	0.00000000e+00
4.99999828e-07	-1.71134179e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	-8.55670893e-04	1.00085509e+00	-1.11210381e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19289577e-09	1.00085571e+00	1.19289577e-09	-9.36683953e-01	-3.05429888e+00	0.00000000e+00
4.99999771e-07	-1.46408007e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-7.32040033e-04	1.00073171e+00	-9.35962889e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47469303e-07	1.00073214e+00	4.47469303e-07	-1.02955508e+00	-3.33978057e+00	0.00000000e+00
4.99999771e-07	-1.50026823e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-7.50134117e-04	1.00074971e+00	-9.60521516e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84651983e-07	1.00075017e+00	5.84651983e-07	-1.01552033e+00	-3.29663849e+00	0.00000000e+00
4.99999771e-07	-1.60111894e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-8.00559472e-04	1.00080013e+00	-1.03331835e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73518703e-07	1.00080067e+00	6.73518703e-07	-9.75004911e-01	-3.17209601e+00	0.00000000e+00
4.99999771e-07	-1.33114704e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-6.65573520e-04	1.00066531e+00	-8.43044312e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37024511e-07	1.00066566e+00	3.37024511e-07	-1.09062731e+00	-3.52751398e+00	0.00000000e+00
4.99999771e-07	-1.40199985e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-7.00999924e-04	1.00070071e+00	-8.91074538e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28647809e-07	1.00070111e+00	3.28647809e-07	-1.05863512e+00	-3.42917156e+00	0.00000000e+00
4.99999771e-07	-1.20941270e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-6.04706351e-04	1.00060463e+00	-7.59543735e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06874308e-07	1.00060492e+00	2.06874308e-07	-1.15511048e+00	-3.72573233e+00	0.00000000e+00
4.99999771e-07	-1.21211680e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-6.06058398e-04	1.00060606e+00	-7.61291245e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95808338e-07	1.00060635e+00	1.95808338e-07	-1.15372598e+00	-3.72147632e+00	0.00000000e+00
4.99999771e-07	-1.30544929e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-6.52724644e-04	1.00065255e+00	-8.24516988e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89491407e-07	1.00065289e+00	2.89491407e-07	-1.10463500e+00	-3.57057309e+00	0.00000000e+00
4.99999771e-07	-1.09792186e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-5.48960932e-04	1.00054896e+00	-6.84445957e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34968919e-07	1.00054919e+00	3.34968919e-07	-1.22320688e+00	-3.93505764e+00	0.00000000e+00
4.99999771e-07	-1.12698670e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-5.63493348e-04	1.00056350e+00	-7.03179569e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45202968e-07	1.00056375e+00	3.45202968e-07	-1.20588124e+00	-3.88179946e+00	0.00000000e+00
4.99999715e-07	-9.95990587e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.97995294e-04	1.00049806e+00	-6.16896839e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66971989e-07	1.00049825e+00	3.66971989e-07	-1.29517877e+00	-4.15629578e+00	0.00000000e+00
4.99999715e-07	-1.04422786e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.22113929e-04	1.00052214e+00	-6.47886714e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83422566e-07	1.00052235e+00	4.83422566e-07	-1.26169729e+00	-4.05337477e+00	0.00000000e+00
4.99999715e-07	-9.02863743e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-4.51431872e-04	1.00045156e+00	-5.56111219e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58470100e-07	1.00045172e+00	1.58470100e-07	-1.37128067e+00	-4.39022970e+00	0.00000000e+00
4.99999715e-07	-9.64457984e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.82228992e-04	1.00048232e+00	-5.95531310e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68181046e-07	1.00048250e+00	2.68181046e-07	-1.32148969e+00	-4.23717403e+00	0.00000000e+00
4.99999715e-07	-8.17842432e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-4.08921216e-04	1.00040913e+00	-5.01390954e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19700671e-07	1.00040925e+00	1.19700671e-07	-1.45178580e+00	-4.63769865e+00	0.00000000e+00
4.99999715e-07	-8.88115261e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-4.44057630e-04	1.00044417e+00	-5.46171796e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03989297e-07	1.00044432e+00	1.03989297e-07	-1.38560855e+00	-4.43427277e+00	0.00000000e+00
4.99999715e-07	-7.40253017e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-3.70126509e-04	1.00037038e+00	-4.52107604e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62614189e-07	1.00037049e+00	1.62614189e-07	-1.53697371e+00	-4.89956236e+00	0.00000000e+00
4.99999715e-07	-7.48442835e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-3.74221418e-04	1.00037444e+00	-4.57073038e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59491560e-07	1.00037454e+00	1.59491560e-07	-1.52820468e+00	-4.87260675e+00	0.00000000e+00
4.99999715e-07	-8.15495907e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-4.07747953e-04	1.00040793e+00	-4.99818765e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23082336e-07	1.00040806e+00	1.23082336e-07	-1.45444071e+00	-4.64585972e+00	0.00000000e+00
4.99999658e-07	-6.69525936e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.34762968e-04	1.00033498e+00	-4.07713669e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20491146e-08	1.00033506e+00	3.20491146e-08	-1.62716639e+00	-5.17681026e+00	0.00000000e+00
4.99999658e-07	-6.85259118e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.42629559e-04	1.00034285e+00	-4.17205039e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26342005e-07	1.00034293e+00	1.26342005e-07	-1.60752463e+00	-5.11643267e+00	0.00000000e+00
4.99999658e-07	-6.05112291e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.02556145e-04	1.00030291e+00	-3.67715547e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07728273e-08	1.00030298e+00	4.07728273e-08	-1.72270143e+00	-5.47048044e+00	0.00000000e+00
4.99999658e-07	-6.25514076e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.12757038e-04	1.00031304e+00	-3.79958452e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41425641e-07	1.00031312e+00	1.41425641e-07	-1.69299006e+00	-5.37914944e+00	0.00000000e+00
4.99999658e-07	-5.46494499e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-2.73247249e-04	1.00027359e+00	-3.31669697e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67170563e-07	1.00027364e+00	3.67170563e-07	-1.82393622e+00	-5.78167200e+00	0.00000000e+00
4.99999658e-07	-5.69294207e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-2.84647103e-04	1.00028503e+00	-3.45276349e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04058425e-07	1.00028509e+00	3.04058425e-07	-1.78518391e+00	-5.66254902e+00	0.00000000e+00
4.99999658e-07	-4.93193627e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-2.46596814e-04	1.00024688e+00	-2.99179170e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73857262e-08	1.00024693e+00	6.73857262e-08	-1.93125319e+00	-6.11155987e+00	0.00000000e+00
