"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99940882e-07	-1.29962116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573899e-08	-6.49810582e-02	1.06247318e+00	3.32141854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88054151e-04	1.06299221e+00	4.88054151e-04	5.24601221e-01	-2.41616502e-01	0.00000000e+00
4.99945941e-07	-1.24903649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587364e-08	-6.24518245e-02	1.06014669e+00	3.13435607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32832850e-03	1.06060993e+00	1.32832850e-03	5.25559187e-01	-2.56215900e-01	0.00000000e+00
4.99952819e-07	-1.19576238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605553e-08	-5.97881190e-02	1.05768657e+00	2.94169951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81447916e-03	1.05809557e+00	2.81447916e-03	5.26604593e-01	-2.72148788e-01	0.00000000e+00
4.99963903e-07	-1.13851026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635112e-08	-5.69255129e-02	1.05503440e+00	2.73895338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04573977e-03	1.05538987e+00	3.04573977e-03	5.27770817e-01	-2.89921969e-01	0.00000000e+00
4.99984253e-07	-1.07513495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689113e-08	-5.37567474e-02	1.05209172e+00	2.51954123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12139945e-04	1.05239336e+00	2.12139945e-04	5.29138803e-01	-3.10770541e-01	0.00000000e+00
5.00020690e-07	-1.00146160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785996e-08	-5.00730798e-02	1.04864764e+00	2.27531251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58231396e-03	1.04889446e+00	2.58231396e-03	5.30867457e-01	-3.37116599e-01	0.00000000e+00
5.00007332e-07	-1.02872252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750504e-08	-5.14361262e-02	1.04992294e+00	2.36767139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80956915e-03	1.05018987e+00	1.80956915e-03	5.30217528e-01	-3.27211469e-01	0.00000000e+00
5.00047690e-07	-9.14044902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857725e-08	-4.57022451e-02	1.04451573e+00	2.00101249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90431451e-03	1.04470738e+00	1.90431451e-03	5.33118069e-01	-3.71416271e-01	0.00000000e+00
5.00047463e-07	-9.14700553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857121e-08	-4.57350276e-02	1.04454660e+00	2.00319253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91537100e-03	1.04473867e+00	1.91537100e-03	5.33100724e-01	-3.71152043e-01	0.00000000e+00
5.00032684e-07	-9.61323380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817864e-08	-4.80661690e-02	1.04674518e+00	2.15278380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58598735e-03	1.04696653e+00	2.58598735e-03	5.31888783e-01	-3.52681279e-01	0.00000000e+00
5.00051840e-07	-8.21341798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868881e-08	-4.10670899e-02	1.04010296e+00	1.71615910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88735690e-04	1.04024453e+00	7.88735690e-04	5.35864770e-01	-4.13277537e-01	0.00000000e+00
5.00051044e-07	-8.61469731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866749e-08	-4.30734865e-02	1.04201412e+00	1.84354745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20185600e-03	1.04217719e+00	1.20185600e-03	5.34660101e-01	-3.94917339e-01	0.00000000e+00
5.00055137e-07	-7.32048601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50877620e-08	-3.66024300e-02	1.03584683e+00	1.45641593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07221149e-04	1.03594921e+00	1.07221149e-04	5.38901269e-01	-4.59555000e-01	0.00000000e+00
5.00054966e-07	-7.42136240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50877123e-08	-3.71068120e-02	1.03632820e+00	1.48668699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69512525e-04	1.03643483e+00	1.69512525e-04	5.38553476e-01	-4.54254180e-01	0.00000000e+00
5.00052181e-07	-8.14977586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50869769e-08	-4.07488793e-02	1.03979993e+00	1.69820376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26957989e-04	1.03993859e+00	7.26957989e-04	5.36078334e-01	-4.16532427e-01	0.00000000e+00
5.00057126e-07	-6.50557205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50882807e-08	-3.25278603e-02	1.03193891e+00	1.23191886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33452501e-05	1.03201244e+00	6.33452501e-05	5.42073369e-01	-5.07898688e-01	0.00000000e+00
5.00052522e-07	-5.78417070e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870621e-08	-2.89208535e-02	1.02846134e+00	1.04234228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03642017e-05	1.02851416e+00	4.03642017e-05	5.45329750e-01	-5.57526827e-01	0.00000000e+00
5.00046951e-07	-5.15038110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50855807e-08	-2.57519055e-02	1.02539313e+00	8.84129293e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87881347e-05	1.02543124e+00	5.87881347e-05	5.48657656e-01	-6.08245611e-01	0.00000000e+00
5.00041779e-07	-4.59493808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50842129e-08	-2.29746904e-02	1.02269018e+00	7.52047822e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28097465e-04	1.02271783e+00	1.28097465e-04	5.52057266e-01	-6.60057366e-01	0.00000000e+00
5.00036606e-07	-4.10766341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50828309e-08	-2.05383170e-02	1.02030993e+00	6.41457178e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01673116e-04	1.02033009e+00	1.01673116e-04	5.55534303e-01	-7.13048518e-01	0.00000000e+00
5.00031035e-07	-3.67908962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813529e-08	-1.83954481e-02	1.01821351e+00	5.48511604e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28972891e-05	1.01822828e+00	5.28972891e-05	5.59096992e-01	-7.67344952e-01	0.00000000e+00
5.00026204e-07	-3.30114402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800669e-08	-1.65057201e-02	1.01636100e+00	4.70076082e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61824382e-05	1.01637187e+00	3.61824382e-05	5.62754750e-01	-8.23090613e-01	0.00000000e+00
5.00021997e-07	-2.96682883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789442e-08	-1.48341442e-02	1.01471865e+00	4.03641630e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00806926e-05	1.01472668e+00	3.00806926e-05	5.66517591e-01	-8.80438387e-01	0.00000000e+00
5.00022338e-07	-2.99571399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790401e-08	-1.49785699e-02	1.01486051e+00	4.09392035e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06067719e-05	1.01486877e+00	3.06067719e-05	5.66192389e-01	-8.75482202e-01	0.00000000e+00
5.00018132e-07	-2.67025791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779246e-08	-1.33512896e-02	1.01325917e+00	3.47164506e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47013070e-05	1.01326512e+00	2.47013070e-05	5.70395827e-01	-9.39544201e-01	0.00000000e+00
5.00014721e-07	-2.40648035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770080e-08	-1.20324017e-02	1.01195884e+00	2.98994803e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22969463e-05	1.01196325e+00	2.22969463e-05	5.74400187e-01	-1.00057173e+00	0.00000000e+00
5.00011652e-07	-2.17129067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761979e-08	-1.08564533e-02	1.01079750e+00	2.57787993e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15762207e-05	1.01080079e+00	2.15762207e-05	5.78541517e-01	-1.06368756e+00	0.00000000e+00
5.00009037e-07	-1.96111389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755016e-08	-9.80556943e-03	1.00975811e+00	2.22443161e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14234706e-05	1.00976056e+00	2.14234706e-05	5.82831144e-01	-1.12906325e+00	0.00000000e+00
5.00006763e-07	-1.77289937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749083e-08	-8.86449683e-03	1.00882602e+00	1.92054047e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05053271e-05	1.00882785e+00	2.05053271e-05	5.87280750e-01	-1.19687617e+00	0.00000000e+00
5.00004887e-07	-1.60403270e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744074e-08	-8.02016351e-03	1.00798881e+00	1.65870553e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86580382e-05	1.00799018e+00	1.86580382e-05	5.91902256e-01	-1.26731038e+00	0.00000000e+00
5.00003352e-07	-1.45226484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739988e-08	-7.26132421e-03	1.00723565e+00	1.43268786e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68201786e-05	1.00723667e+00	1.68201786e-05	5.96708417e-01	-1.34055793e+00	0.00000000e+00
5.00002159e-07	-1.31562147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	-6.57810736e-03	1.00655675e+00	1.23719685e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39457272e-05	1.00655751e+00	1.39457272e-05	6.01711512e-01	-1.41680682e+00	0.00000000e+00
5.00003296e-07	-1.44720636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739882e-08	-7.23603182e-03	1.00721049e+00	1.42555183e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67140103e-05	1.00721150e+00	1.67140103e-05	5.96893430e-01	-1.34337759e+00	0.00000000e+00
5.00001192e-07	-1.19244708e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	-5.96223539e-03	1.00594461e+00	1.06793828e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07501361e-05	1.00594518e+00	1.07501361e-05	6.06925964e-01	-1.49627686e+00	0.00000000e+00
5.00000397e-07	-1.08127529e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732137e-08	-5.40637644e-03	1.00539172e+00	9.21225990e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.09451696e-06	1.00539214e+00	8.09451696e-06	6.12366319e-01	-1.57919014e+00	0.00000000e+00
4.99999885e-07	-9.80823021e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	-4.90411511e-03	1.00489199e+00	7.93938991e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35575046e-06	1.00489231e+00	6.35575046e-06	6.18047893e-01	-1.66577971e+00	0.00000000e+00
4.99999544e-07	-8.89936928e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-4.44968464e-03	1.00443971e+00	6.83357532e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82113933e-06	1.00443994e+00	4.82113933e-06	6.23985589e-01	-1.75627184e+00	0.00000000e+00
4.99999885e-07	-9.73326713e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	-4.86663356e-03	1.00485468e+00	7.85009062e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23475795e-06	1.00485499e+00	6.23475795e-06	6.18537068e-01	-1.67323434e+00	0.00000000e+00
4.99999260e-07	-8.07655603e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-4.03827801e-03	1.00402999e+00	5.87290560e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60721112e-06	1.00403016e+00	3.60721112e-06	6.30197346e-01	-1.85094178e+00	0.00000000e+00
4.99999146e-07	-7.33108306e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-3.66554153e-03	1.00365877e+00	5.03811985e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69155557e-06	1.00365890e+00	2.69155557e-06	6.36701465e-01	-1.95006692e+00	0.00000000e+00
4.99999089e-07	-6.65503042e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-3.32751521e-03	1.00332189e+00	4.31219552e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04247593e-06	1.00332198e+00	2.04247593e-06	6.43515766e-01	-2.05392003e+00	0.00000000e+00
4.99999146e-07	-7.10394559e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-3.55197280e-03	1.00354564e+00	4.79909591e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47486202e-06	1.00354576e+00	2.47486202e-06	6.38988733e-01	-1.98492599e+00	0.00000000e+00
4.99999089e-07	-6.04164740e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-3.02082370e-03	1.00301623e+00	3.68113804e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69413016e-06	1.00301630e+00	1.69413016e-06	6.50661051e-01	-2.16281676e+00	0.00000000e+00
4.99999089e-07	-5.48493303e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-2.74246652e-03	1.00273871e+00	3.13288503e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25674811e-06	1.00273876e+00	1.25674811e-06	6.58159554e-01	-2.27709675e+00	0.00000000e+00
4.99999146e-07	-4.97922627e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-2.48961314e-03	1.00248659e+00	2.65632640e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13586147e-06	1.00248662e+00	1.13586147e-06	6.66032135e-01	-2.39707756e+00	0.00000000e+00
4.99999089e-07	-5.39689464e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-2.69844732e-03	1.00269485e+00	3.05263617e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22643113e-06	1.00269489e+00	1.22643113e-06	6.59528375e-01	-2.29795790e+00	0.00000000e+00
4.99999203e-07	-4.51984629e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-2.25992315e-03	1.00225747e+00	2.24267613e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68623441e-07	1.00225749e+00	8.68623441e-07	6.74304545e-01	-2.52315283e+00	0.00000000e+00
4.99999260e-07	-4.10240935e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-2.05120468e-03	1.00204933e+00	1.88389080e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71943942e-07	1.00204934e+00	7.71943942e-07	6.83002532e-01	-2.65571308e+00	0.00000000e+00
4.99999260e-07	-4.22290433e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-2.11145217e-03	1.00210941e+00	1.99083035e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02078425e-07	1.00210943e+00	8.02078425e-07	6.80489063e-01	-2.61740708e+00	0.00000000e+00
4.99999260e-07	-3.72290495e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-1.86145247e-03	1.00185990e+00	1.57282149e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07105560e-07	1.00185992e+00	6.07105560e-07	6.92152023e-01	-2.79515481e+00	0.00000000e+00
4.99999317e-07	-3.37798754e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.68899377e-03	1.00168788e+00	1.30378801e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42668711e-07	1.00168789e+00	5.42668711e-07	7.01784790e-01	-2.94196224e+00	0.00000000e+00
4.99999373e-07	-3.06428294e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-1.53214147e-03	1.00153124e+00	1.07108826e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31489016e-07	1.00153125e+00	4.31489016e-07	7.11928546e-01	-3.09655690e+00	0.00000000e+00
4.99999317e-07	-3.36317671e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.68158836e-03	1.00168049e+00	1.29344131e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38221052e-07	1.00168050e+00	5.38221052e-07	7.02262998e-01	-2.94924974e+00	0.00000000e+00
4.99999430e-07	-2.77912780e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-1.38956390e-03	1.00138891e+00	8.70528311e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05532259e-07	1.00138891e+00	4.05532259e-07	7.22620130e-01	-3.25950003e+00	0.00000000e+00
4.99999430e-07	-2.51979171e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-1.25989586e-03	1.00125945e+00	6.97778378e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70578918e-07	1.00125945e+00	3.70578918e-07	7.33891726e-01	-3.43128371e+00	0.00000000e+00
4.99999430e-07	-2.72862474e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-1.36431237e-03	1.00136364e+00	8.38838750e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04086677e-07	1.00136364e+00	4.04086677e-07	7.24812210e-01	-3.29290891e+00	0.00000000e+00
4.99999487e-07	-2.28405162e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-1.14202581e-03	1.00114167e+00	5.49552678e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20225826e-07	1.00114167e+00	3.20225826e-07	7.45783985e-01	-3.61252689e+00	0.00000000e+00
4.99999487e-07	-2.06969003e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.03484502e-03	1.00103462e+00	4.22561861e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48163914e-07	1.00103462e+00	1.48163914e-07	7.58334577e-01	-3.80380225e+00	0.00000000e+00
4.99999487e-07	-2.23912066e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-1.11956033e-03	1.00111926e+00	5.24743773e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73103445e-07	1.00111926e+00	2.73103445e-07	7.48411179e-01	-3.65256619e+00	0.00000000e+00
4.99999487e-07	-1.87488063e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-9.37440316e-04	1.00093734e+00	3.14291792e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87237539e-07	1.00093734e+00	2.87237539e-07	7.71589637e-01	-4.00581503e+00	0.00000000e+00
4.99999487e-07	-1.69777812e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-8.48889060e-04	1.00084889e+00	2.22169328e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26969093e-07	1.00084889e+00	2.26969093e-07	7.85591543e-01	-4.21920872e+00	0.00000000e+00
4.99999487e-07	-1.85521471e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-9.27607354e-04	1.00092757e+00	3.05009489e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88437210e-07	1.00092757e+00	2.88437210e-07	7.73142159e-01	-4.02947521e+00	0.00000000e+00
4.99999487e-07	-1.53689750e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-7.68448750e-04	1.00076854e+00	1.44308096e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39241365e-07	1.00076854e+00	1.39241365e-07	8.00393879e-01	-4.44480181e+00	0.00000000e+00
4.99999487e-07	-1.55193720e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-7.75968598e-04	1.00077605e+00	1.52316870e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40638056e-07	1.00077605e+00	1.40638056e-07	7.99007952e-01	-4.42368031e+00	0.00000000e+00
4.99999544e-07	-1.39070197e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.95350987e-04	1.00069547e+00	7.86962846e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17923729e-07	1.00069547e+00	2.17923729e-07	8.16044629e-01	-4.68332529e+00	0.00000000e+00
4.99999544e-07	-1.25794869e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.28974347e-04	1.00062919e+00	2.38615644e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71118225e-08	1.00062919e+00	9.71118225e-08	8.32604051e-01	-4.93569803e+00	0.00000000e+00
4.99999544e-07	-1.31107436e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.55537180e-04	1.00065565e+00	4.76316291e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29841991e-07	1.00065565e+00	1.29841991e-07	8.25970411e-01	-4.83459854e+00	0.00000000e+00
4.99999544e-07	-1.13741413e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-5.68707066e-04	1.00056887e+00	-2.16595026e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06970746e-08	1.00056887e+00	6.06970746e-08	8.50131154e-01	-5.20281649e+00	0.00000000e+00
