"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99899613e-07	3.29112373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464333e-08	1.64556187e-02	9.81869042e-01	-5.49513102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00981766e-04	9.83405543e-01	1.00981766e-04	9.56622601e-01	1.60745263e-01	0.00000000e+00
4.99904843e-07	3.19544859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478224e-08	1.59772430e-02	9.82389987e-01	-5.43296076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74914888e-05	9.83891148e-01	8.74914888e-05	9.57075953e-01	1.64196000e-01	0.00000000e+00
4.99913824e-07	3.02846283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502063e-08	1.51423141e-02	9.83297408e-01	-5.32717966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46251913e-05	9.84739395e-01	6.46251913e-05	9.57855105e-01	1.70126706e-01	0.00000000e+00
4.99927125e-07	2.76904870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537270e-08	1.38452435e-02	9.84703898e-01	-5.16075641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73254948e-05	9.86055327e-01	2.73254948e-05	9.59149361e-01	1.79977670e-01	0.00000000e+00
4.99936391e-07	2.58406010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561962e-08	1.29203005e-02	9.85704541e-01	-5.04047498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16471958e-06	9.86992442e-01	7.16471958e-06	9.60137784e-01	1.87501371e-01	0.00000000e+00
4.99939915e-07	2.51361933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571199e-08	1.25680966e-02	9.86084998e-01	-4.99569811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37495963e-07	9.87349646e-01	4.37495963e-07	9.60509121e-01	1.90327659e-01	0.00000000e+00
4.99952648e-07	2.26238202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605234e-08	1.13119101e-02	9.87439692e-01	-4.83185016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57434376e-06	9.88621173e-01	2.57434376e-06	9.61936891e-01	2.01195255e-01	0.00000000e+00
4.99966234e-07	2.01660190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641258e-08	1.00830095e-02	9.88761544e-01	-4.66910079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09909452e-05	9.89863345e-01	3.09909452e-05	9.63438690e-01	2.12626398e-01	0.00000000e+00
4.99973055e-07	1.91097092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659448e-08	9.55485459e-03	9.89328384e-01	-4.59717698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54314573e-05	9.90395909e-01	6.54314573e-05	9.64137614e-01	2.17946231e-01	0.00000000e+00
4.99981695e-07	1.77643374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682363e-08	8.88216868e-03	9.90049422e-01	-4.50733192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09017616e-04	9.91074902e-01	1.09017616e-04	9.65017259e-01	2.24641979e-01	0.00000000e+00
4.99996418e-07	1.54257435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721479e-08	7.71287177e-03	9.91299450e-01	-4.34646271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25749528e-04	9.92251870e-01	2.25749528e-04	9.66677427e-01	2.37278283e-01	0.00000000e+00
5.00010970e-07	1.31591745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760132e-08	6.57958724e-03	9.92506802e-01	-4.18645628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57739767e-04	9.93389347e-01	3.57739767e-04	9.68424916e-01	2.50579685e-01	0.00000000e+00
5.00021088e-07	1.16328197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786991e-08	5.81640983e-03	9.93317068e-01	-4.07501273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32503438e-04	9.94152589e-01	4.32503438e-04	9.69710290e-01	2.60363340e-01	0.00000000e+00
5.00025465e-07	1.09683173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798608e-08	5.48415864e-03	9.93669510e-01	-4.02727574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64661947e-04	9.94485289e-01	4.64661947e-04	9.70264137e-01	2.64579117e-01	0.00000000e+00
5.00039334e-07	8.85660574e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50835556e-08	4.42830287e-03	9.94786561e-01	-3.86890285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97140507e-04	9.95538619e-01	4.97140507e-04	9.72199559e-01	2.79310703e-01	0.00000000e+00
5.00051897e-07	6.83332887e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868987e-08	3.41666443e-03	9.95855033e-01	-3.71140502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14783472e-04	9.96546386e-01	4.14783472e-04	9.74238336e-01	2.94828981e-01	0.00000000e+00
5.00062583e-07	4.90338495e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897373e-08	2.45169248e-03	9.96874690e-01	-3.55485156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01187676e-04	9.97508318e-01	2.01187676e-04	9.76386428e-01	3.11179399e-01	0.00000000e+00
5.00071451e-07	3.15662031e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920999e-08	1.57831016e-03	9.97800767e-01	-3.40649411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44258819e-05	9.98382087e-01	9.44258819e-05	9.78545547e-01	3.27613741e-01	0.00000000e+00
5.00071906e-07	3.07127344e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922136e-08	1.53563672e-03	9.97845948e-01	-3.39933559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08736125e-04	9.98424801e-01	1.08736125e-04	9.78650153e-01	3.28409821e-01	0.00000000e+00
5.00087481e-07	1.33836118e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963525e-08	6.69180590e-04	9.98769939e-01	-3.24492790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36860725e-04	9.99296926e-01	4.36860725e-04	9.81034756e-01	3.46560776e-01	0.00000000e+00
5.00101180e-07	-2.87629286e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51000011e-08	-1.43814643e-04	9.99643087e-01	-3.09182331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.80004692e-04	1.00012111e+00	6.80004692e-04	9.83549178e-01	3.65699500e-01	0.00000000e+00
5.00109991e-07	-1.80318288e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51023424e-08	-9.01591440e-04	1.00046158e+00	-2.94018816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49352477e-04	1.00089352e+00	7.49352477e-04	9.86201048e-01	3.85884523e-01	0.00000000e+00
5.00111355e-07	-3.20527214e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51027083e-08	-1.60263607e-03	1.00122023e+00	-2.79021114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19730734e-04	1.00160894e+00	6.19730734e-04	9.88998592e-01	4.07178134e-01	0.00000000e+00
5.00104818e-07	-4.49141487e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51009746e-08	-2.24570744e-03	1.00191331e+00	-2.64210775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49275672e-04	1.00226162e+00	3.49275672e-04	9.91950512e-01	4.29647028e-01	0.00000000e+00
5.00092369e-07	-5.65966871e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50976563e-08	-2.82983435e-03	1.00253737e+00	-2.49612387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37146773e-05	1.00284806e+00	6.37146773e-05	9.95066226e-01	4.53362405e-01	0.00000000e+00
5.00080716e-07	-6.70866994e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50945655e-08	-3.35433497e-03	1.00309277e+00	-2.35253572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17513328e-04	1.00336860e+00	1.17513328e-04	9.98355687e-01	4.78400409e-01	0.00000000e+00
5.00068893e-07	-7.63776945e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50914107e-08	-3.81888472e-03	1.00358260e+00	-2.21163873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49066792e-04	1.00382626e+00	1.49066792e-04	1.00182962e+00	5.04842937e-01	0.00000000e+00
5.00056501e-07	-8.44716560e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50881244e-08	-4.22358280e-03	1.00401115e+00	-2.07373276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73423435e-05	1.00422529e+00	8.73423435e-05	1.00549972e+00	5.32778323e-01	0.00000000e+00
5.00045758e-07	-9.13808588e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50852645e-08	-4.56904294e-03	1.00437999e+00	-1.93910934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81677237e-05	1.00456716e+00	3.81677237e-05	1.00937867e+00	5.62302709e-01	0.00000000e+00
5.00037572e-07	-9.71262250e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50830867e-08	-4.85631125e-03	1.00468886e+00	-1.80803966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77644050e-05	1.00485153e+00	5.77644050e-05	1.01348031e+00	5.93523085e-01	0.00000000e+00
5.00030524e-07	-1.01739233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50812108e-08	-5.08696167e-03	1.00493681e+00	-1.68076605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23098553e-05	1.00507736e+00	8.23098553e-05	1.01782131e+00	6.26565158e-01	0.00000000e+00
5.00024839e-07	-1.05247702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797080e-08	-5.26238512e-03	1.00512767e+00	-1.55746555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82904300e-05	1.00524833e+00	4.82904300e-05	1.02242291e+00	6.61590338e-01	0.00000000e+00
5.00020690e-07	-1.07696224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785996e-08	-5.38481120e-03	1.00526583e+00	-1.43811805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20146274e-06	1.00536869e+00	6.20146274e-06	1.02731538e+00	6.98829770e-01	0.00000000e+00
5.00016768e-07	-1.09127834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775515e-08	-5.45639172e-03	1.00535321e+00	-1.32248681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46854501e-05	1.00544019e+00	4.46854501e-05	1.03254569e+00	7.38640785e-01	0.00000000e+00
5.00013073e-07	-1.09575978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765781e-08	-5.47879888e-03	1.00539088e+00	-1.21014602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22111326e-05	1.00546371e+00	6.22111326e-05	1.03818643e+00	7.81575739e-01	0.00000000e+00
5.00010003e-07	-1.09070335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757539e-08	-5.45351673e-03	1.00538003e+00	-1.10050663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93516221e-05	1.00544026e+00	5.93516221e-05	1.04434049e+00	8.28417957e-01	0.00000000e+00
5.00012220e-07	-1.09498547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763543e-08	-5.47492737e-03	1.00539088e+00	-1.18083684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18604272e-05	1.00546023e+00	6.18604272e-05	1.03983748e+00	7.94142544e-01	0.00000000e+00
5.00007843e-07	-1.07622268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751925e-08	-5.38111338e-03	1.00532067e+00	-9.93584283e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49313032e-05	1.00536977e+00	3.49313032e-05	1.05113125e+00	8.80106509e-01	0.00000000e+00
5.00008639e-07	-1.08292811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753986e-08	-5.41464053e-03	1.00534916e+00	-1.03514250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49512421e-05	1.00540245e+00	4.49512421e-05	1.04849708e+00	8.60056698e-01	0.00000000e+00
5.00007047e-07	-1.05251446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749723e-08	-5.26257232e-03	1.00521302e+00	-8.90073460e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49488855e-07	1.00525243e+00	6.49488855e-07	1.05865920e+00	9.37406361e-01	0.00000000e+00
5.00007445e-07	-1.06721036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750788e-08	-5.33605181e-03	1.00528049e+00	-9.47466772e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96256765e-05	1.00532514e+00	1.96256765e-05	1.05448377e+00	9.05624330e-01	0.00000000e+00
5.00007047e-07	-1.02013703e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749794e-08	-5.10068517e-03	1.00505996e+00	-7.91438576e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38220857e-05	1.00509112e+00	1.38220857e-05	1.06694758e+00	1.00049400e+00	0.00000000e+00
5.00007047e-07	-1.03455754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749723e-08	-5.17278770e-03	1.00512862e+00	-8.29792581e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87487015e-06	1.00516287e+00	8.87487015e-06	1.06371260e+00	9.75870788e-01	0.00000000e+00
5.00007047e-07	-1.04995966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749687e-08	-5.24979830e-03	1.00520110e+00	-8.80194176e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48682546e-06	1.00523964e+00	1.48682546e-06	1.05948639e+00	9.43702579e-01	0.00000000e+00
5.00006706e-07	-9.80441552e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748834e-08	-4.90220776e-03	1.00486887e+00	-6.99569937e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17765104e-05	1.00489322e+00	1.17765104e-05	1.07592916e+00	1.06885850e+00	0.00000000e+00
5.00006763e-07	-9.84108821e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748941e-08	-4.92054410e-03	1.00488663e+00	-7.06678675e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19686241e-05	1.00491148e+00	1.19686241e-05	1.07522762e+00	1.06351840e+00	0.00000000e+00
5.00006934e-07	-1.00196674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749474e-08	-5.00983372e-03	1.00497282e+00	-7.44618149e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28566166e-05	1.00500040e+00	1.28566166e-05	1.07150006e+00	1.03514600e+00	0.00000000e+00
5.00007047e-07	-1.01716667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749758e-08	-5.08583337e-03	1.00504577e+00	-7.82963261e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39850000e-05	1.00507627e+00	1.39850000e-05	1.06776941e+00	1.00674963e+00	0.00000000e+00
5.00005683e-07	-9.35380533e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746028e-08	-4.67690267e-03	1.00464976e+00	-6.15957379e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05184214e-05	1.00466864e+00	1.05184214e-05	1.08549929e+00	1.14170194e+00	0.00000000e+00
5.00006024e-07	-9.51306149e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747058e-08	-4.75653075e-03	1.00472748e+00	-6.42300583e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50064576e-06	1.00474801e+00	9.50064576e-06	1.08245194e+00	1.11850679e+00	0.00000000e+00
5.00006422e-07	-9.68331005e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748088e-08	-4.84165503e-03	1.00481009e+00	-6.73940172e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14504814e-05	1.00483270e+00	1.14504814e-05	1.07883191e+00	1.09095311e+00	0.00000000e+00
5.00004262e-07	-8.86976719e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742368e-08	-4.43488359e-03	1.00441277e+00	-5.41159650e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11369096e-05	1.00442735e+00	1.11369096e-05	1.09557152e+00	1.21836770e+00	0.00000000e+00
5.00004603e-07	-8.97535589e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743150e-08	-4.48767794e-03	1.00446451e+00	-5.55704907e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07457318e-05	1.00447988e+00	1.07457318e-05	1.09358478e+00	1.20324528e+00	0.00000000e+00
5.00005115e-07	-9.16271657e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744571e-08	-4.58135828e-03	1.00455630e+00	-5.83659112e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15995572e-05	1.00457325e+00	1.15995572e-05	1.08980393e+00	1.17446709e+00	0.00000000e+00
5.00005626e-07	-9.32787918e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745850e-08	-4.66393959e-03	1.00463712e+00	-6.11281861e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08052619e-05	1.00465572e+00	1.08052619e-05	1.08611929e+00	1.14642131e+00	0.00000000e+00
5.00002898e-07	-8.36949330e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	-4.18474665e-03	1.00416648e+00	-4.74934233e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24449567e-05	1.00417772e+00	1.24449567e-05	1.10610020e+00	1.29850793e+00	0.00000000e+00
5.00002955e-07	-8.39628931e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738887e-08	-4.19814466e-03	1.00417960e+00	-4.78092907e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24742605e-05	1.00419098e+00	1.24742605e-05	1.10558915e+00	1.29461801e+00	0.00000000e+00
5.00003523e-07	-8.60349834e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740343e-08	-4.30174917e-03	1.00428176e+00	-5.03819250e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30863614e-05	1.00429440e+00	1.30863614e-05	1.10145688e+00	1.26316428e+00	0.00000000e+00
5.00004035e-07	-8.78813118e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741729e-08	-4.39406559e-03	1.00437260e+00	-5.29074250e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14032648e-05	1.00438653e+00	1.14032648e-05	1.09746325e+00	1.23276663e+00	0.00000000e+00
5.00001647e-07	-7.86534324e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	-3.93267162e-03	1.00391746e+00	-4.16580820e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17382339e-05	1.00392610e+00	1.17382339e-05	1.11707020e+00	1.38200712e+00	0.00000000e+00
5.00001988e-07	-7.99820013e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	-3.99910007e-03	1.00398326e+00	-4.30772174e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20846115e-05	1.00399250e+00	1.20846115e-05	1.11436141e+00	1.36138892e+00	0.00000000e+00
5.00002500e-07	-8.20572674e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737572e-08	-4.10286337e-03	1.00408566e+00	-4.54510748e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13714315e-05	1.00409595e+00	1.13714315e-05	1.10988867e+00	1.32734370e+00	0.00000000e+00
5.00000624e-07	-7.36668147e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	-3.68334074e-03	1.00367069e+00	-3.65295424e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05150444e-05	1.00367734e+00	1.05150444e-05	1.12849092e+00	1.46893692e+00	0.00000000e+00
5.00001079e-07	-7.57387700e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	-3.78693850e-03	1.00377321e+00	-3.85431922e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87801360e-06	1.00378061e+00	9.87801360e-06	1.12394989e+00	1.43437254e+00	0.00000000e+00
5.00001477e-07	-7.78491190e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734979e-08	-3.89245595e-03	1.00387764e+00	-4.07591602e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14518931e-05	1.00388591e+00	1.14518931e-05	1.11903894e+00	1.39699197e+00	0.00000000e+00
4.99999885e-07	-6.87968964e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	-3.43984482e-03	1.00342917e+00	-3.20253521e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99249331e-06	1.00343429e+00	6.99249331e-06	1.14038146e+00	1.55944228e+00	0.00000000e+00
4.99999885e-07	-6.88367710e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	-3.44183855e-03	1.00343120e+00	-3.20593803e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00652648e-06	1.00343632e+00	7.00652648e-06	1.14028978e+00	1.55874503e+00	0.00000000e+00
5.00000226e-07	-7.12597789e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731639e-08	-3.56298895e-03	1.00355136e+00	-3.42087145e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57470659e-06	1.00355719e+00	8.57470659e-06	1.13455462e+00	1.51509094e+00	0.00000000e+00
