"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99973737e-07	9.52666029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661225e-08	4.76333015e-02	9.46752012e-01	-9.16822404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97419110e-05	9.51180848e-01	5.97419110e-05	-6.87529072e-02	-1.27616271e-01	0.00000000e+00
4.99975727e-07	9.05209333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666447e-08	4.52604666e-02	9.49606359e-01	-8.79605636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57316016e-05	9.53671483e-01	5.57316016e-05	-7.27738664e-02	-1.33048609e-01	0.00000000e+00
4.99977602e-07	8.58984888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671421e-08	4.29492444e-02	9.52362835e-01	-8.43538120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51965025e-05	9.56091280e-01	5.51965025e-05	-7.69855976e-02	-1.38738662e-01	0.00000000e+00
4.99979365e-07	8.14026222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676110e-08	4.07013111e-02	9.55022216e-01	-8.08583722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47180916e-05	9.58439100e-01	5.47180916e-05	-8.13979506e-02	-1.44699767e-01	0.00000000e+00
4.99981013e-07	7.70362318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680587e-08	3.85181159e-02	9.57585156e-01	-7.74708688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15345266e-05	9.60713832e-01	5.15345266e-05	-8.60213563e-02	-1.50945991e-01	0.00000000e+00
4.99982605e-07	7.28017837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684815e-08	3.64008918e-02	9.60052550e-01	-7.41881058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09036688e-05	9.62914728e-01	5.09036688e-05	-9.08668339e-02	-1.57492235e-01	0.00000000e+00
4.99984139e-07	6.87012747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688829e-08	3.43506373e-02	9.62425411e-01	-7.10071474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89205470e-05	9.65041287e-01	4.89205470e-05	-9.59460139e-02	-1.64354235e-01	0.00000000e+00
4.99985561e-07	6.47363588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692630e-08	3.23681794e-02	9.64704752e-01	-6.79251775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39247202e-05	9.67093112e-01	4.39247202e-05	-1.01271242e-01	-1.71548635e-01	0.00000000e+00
4.99986925e-07	6.09082244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696183e-08	3.04541122e-02	9.66891646e-01	-6.49395883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02129848e-05	9.69069970e-01	4.02129848e-05	-1.06855556e-01	-1.79093048e-01	0.00000000e+00
4.99988175e-07	5.72177172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699594e-08	2.86088586e-02	9.68987465e-01	-6.20479435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84429386e-05	9.70972015e-01	3.84429386e-05	-1.12712756e-01	-1.87006131e-01	0.00000000e+00
4.99989426e-07	5.36653325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702791e-08	2.68326662e-02	9.70993459e-01	-5.92479333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71039267e-05	9.72799371e-01	3.71039267e-05	-1.18857458e-01	-1.95307642e-01	0.00000000e+00
4.99990563e-07	5.02511896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705847e-08	2.51255948e-02	9.72911060e-01	-5.65373972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47513374e-05	9.74552414e-01	3.47513374e-05	-1.25305146e-01	-2.04018489e-01	0.00000000e+00
4.99991586e-07	4.69750836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708724e-08	2.34875418e-02	9.74741697e-01	-5.39142974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26156705e-05	9.76231595e-01	3.26156705e-05	-1.32072210e-01	-2.13160813e-01	0.00000000e+00
4.99992609e-07	4.38364968e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711424e-08	2.19182484e-02	9.76487041e-01	-5.13767190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00544685e-05	9.77837669e-01	3.00544685e-05	-1.39176026e-01	-2.22758085e-01	0.00000000e+00
4.99993575e-07	4.08346057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713982e-08	2.04173028e-02	9.78148580e-01	-4.89228368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70086162e-05	9.79371272e-01	2.70086162e-05	-1.46635026e-01	-2.32835203e-01	0.00000000e+00
4.99994485e-07	3.79682705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	1.89841352e-02	9.79728162e-01	-4.65509482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56173754e-05	9.80833453e-01	2.56173754e-05	-1.54468730e-01	-2.43418559e-01	0.00000000e+00
4.99995338e-07	3.52360904e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718636e-08	1.76180452e-02	9.81227458e-01	-4.42594104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42884171e-05	9.82225137e-01	2.42884171e-05	-1.62697867e-01	-2.54536152e-01	0.00000000e+00
4.99996133e-07	3.26351821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720804e-08	1.63175911e-02	9.82649028e-01	-4.20458727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12321060e-05	9.83548152e-01	2.12321060e-05	-1.71341464e-01	-2.66213655e-01	0.00000000e+00
4.99995679e-07	3.40548158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719631e-08	1.70274079e-02	9.81872976e-01	-4.32576761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29192597e-05	9.82825400e-01	2.29192597e-05	-1.66616499e-01	-2.59830207e-01	0.00000000e+00
4.99996929e-07	3.01637594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722793e-08	1.50818797e-02	9.83994603e-01	-3.99088673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87731539e-05	9.84803583e-01	1.87731539e-05	-1.80422366e-01	-2.78481990e-01	0.00000000e+00
4.99997611e-07	2.78207641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724676e-08	1.39103821e-02	9.85265672e-01	-3.78476940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73104154e-05	9.85992339e-01	1.73104154e-05	-1.89967707e-01	-2.91377753e-01	0.00000000e+00
4.99998293e-07	2.56038122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726417e-08	1.28019061e-02	9.86464202e-01	-3.58609967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52689352e-05	9.87115816e-01	1.52689352e-05	-2.00003669e-01	-3.04936349e-01	0.00000000e+00
4.99998862e-07	2.35102847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	1.17551424e-02	9.87592280e-01	-3.39474417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30429217e-05	9.88175561e-01	1.30429217e-05	-2.10558116e-01	-3.19195449e-01	0.00000000e+00
4.99999430e-07	2.15373654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	1.07686827e-02	9.88652110e-01	-3.21057476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13435496e-05	9.89173278e-01	1.13435496e-05	-2.21660629e-01	-3.34194988e-01	0.00000000e+00
4.99999942e-07	1.96820237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	9.84101184e-03	9.89645779e-01	-3.03346440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11533434e-05	9.90110579e-01	1.11533434e-05	-2.33342662e-01	-3.49977434e-01	0.00000000e+00
5.00000453e-07	1.79410707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	8.97053536e-03	9.90575671e-01	-2.86328848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60921816e-06	9.90989406e-01	9.60921816e-06	-2.45637640e-01	-3.66587937e-01	0.00000000e+00
5.00000851e-07	1.63111202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733345e-08	8.15556012e-03	9.91443813e-01	-2.69992352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19556245e-06	9.91811370e-01	8.19556245e-06	-2.58581042e-01	-3.84074509e-01	0.00000000e+00
5.00001249e-07	1.47886518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734375e-08	7.39432592e-03	9.92252767e-01	-2.54324600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57333742e-06	9.92578644e-01	7.57333742e-06	-2.72210687e-01	-4.02488232e-01	0.00000000e+00
5.00001647e-07	1.33686773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735334e-08	6.68433867e-03	9.93005335e-01	-2.39300635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73180899e-06	9.93293634e-01	5.73180899e-06	-2.86557764e-01	-4.21871126e-01	0.00000000e+00
5.00001420e-07	1.42249251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734766e-08	7.11246254e-03	9.92551386e-01	-2.48414520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93617199e-06	9.92862202e-01	6.93617199e-06	-2.77873278e-01	-4.10138369e-01	0.00000000e+00
5.00001931e-07	1.20480042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	6.02400210e-03	9.93703663e-01	-2.24912297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62341947e-06	9.93958161e-01	4.62341947e-06	-3.01666409e-01	-4.42282975e-01	0.00000000e+00
5.00002216e-07	1.08236875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	5.41184377e-03	9.94349658e-01	-2.11155768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02320305e-06	9.94573834e-01	4.02320305e-06	-3.17588270e-01	-4.63793397e-01	0.00000000e+00
5.00002557e-07	9.69172642e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737679e-08	4.84586321e-03	9.94945705e-01	-1.98018271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09330856e-06	9.95142738e-01	3.09330856e-06	-3.34371865e-01	-4.86468107e-01	0.00000000e+00
5.00002727e-07	8.64804816e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738247e-08	4.32402408e-03	9.95494187e-01	-1.85486674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09185487e-06	9.95666977e-01	2.09185487e-06	-3.52068990e-01	-5.10376990e-01	0.00000000e+00
5.00002955e-07	7.68853771e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738780e-08	3.84426885e-03	9.95997548e-01	-1.73547640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05596222e-06	9.96148736e-01	1.05596222e-06	-3.70734960e-01	-5.35594761e-01	0.00000000e+00
5.00003125e-07	6.80890633e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739278e-08	3.40445316e-03	9.96458173e-01	-1.62185933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59529088e-07	9.96590153e-01	8.59529088e-07	-3.90426904e-01	-5.62198579e-01	0.00000000e+00
5.00003125e-07	6.87442347e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739242e-08	3.43721174e-03	9.96423841e-01	-1.63049921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62324452e-07	9.96557235e-01	8.62324452e-07	-3.88937682e-01	-5.60186625e-01	0.00000000e+00
5.00003239e-07	6.00372674e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739668e-08	3.00186337e-03	9.96879101e-01	-1.51370335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20712908e-07	9.96994018e-01	4.20712908e-07	-4.11185026e-01	-5.90242863e-01	0.00000000e+00
5.00003409e-07	5.27042570e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740024e-08	2.63521285e-03	9.97261882e-01	-1.41106360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34936341e-07	9.97361705e-01	4.34936341e-07	-4.33098465e-01	-6.19847953e-01	0.00000000e+00
5.00003523e-07	4.60479828e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740379e-08	2.30239914e-03	9.97608840e-01	-1.31379049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17495374e-07	9.97695346e-01	8.17495374e-07	-4.56239253e-01	-6.51111245e-01	0.00000000e+00
5.00003637e-07	4.00267215e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740663e-08	2.00133608e-03	9.97922242e-01	-1.22172823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03450368e-07	9.97997025e-01	8.03450368e-07	-4.80685443e-01	-6.84138119e-01	0.00000000e+00
5.00003750e-07	3.45990458e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740983e-08	1.72995229e-03	9.98204410e-01	-1.13471327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.63525963e-07	9.98268903e-01	7.63525963e-07	-5.06522179e-01	-7.19043553e-01	0.00000000e+00
5.00003864e-07	2.97159958e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741338e-08	1.48579979e-03	9.98457909e-01	-1.05240922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77214367e-06	9.98513371e-01	1.77214367e-06	-5.33811688e-01	-7.55911708e-01	0.00000000e+00
5.00003750e-07	3.40048340e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741018e-08	1.70024170e-03	9.98235226e-01	-1.12500982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.73098638e-07	9.98298618e-01	8.73098638e-07	-5.09757817e-01	-7.23414898e-01	0.00000000e+00
5.00004035e-07	2.53460626e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741693e-08	1.26730313e-03	9.98684466e-01	-9.74780601e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21782015e-06	9.98732037e-01	2.21782015e-06	-5.62686265e-01	-7.94921398e-01	0.00000000e+00
5.00004205e-07	2.14508153e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742155e-08	1.07254076e-03	9.98886228e-01	-9.01646726e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06620623e-06	9.98926920e-01	3.06620623e-06	-5.93277514e-01	-8.36250246e-01	0.00000000e+00
5.00004433e-07	1.79916015e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742724e-08	8.99580074e-04	9.99065161e-01	-8.32786132e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31992677e-06	9.99099869e-01	4.31992677e-06	-6.25740111e-01	-8.80107343e-01	0.00000000e+00
5.00004660e-07	1.49278750e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743434e-08	7.46393751e-04	9.99223530e-01	-7.67821120e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13852623e-06	9.99253030e-01	5.13852623e-06	-6.60232604e-01	-9.26706672e-01	0.00000000e+00
5.00004489e-07	1.71370257e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742901e-08	8.56851286e-04	9.99109268e-01	-8.15416407e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54188327e-06	9.99142542e-01	4.54188327e-06	-6.35008037e-01	-8.92628312e-01	0.00000000e+00
5.00005001e-07	1.22286042e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744287e-08	6.11430209e-04	9.99363005e-01	-7.06595322e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88786251e-06	9.99387985e-01	5.88786251e-06	-6.97016597e-01	-9.76401925e-01	0.00000000e+00
5.00005342e-07	9.86238709e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745140e-08	4.93119354e-04	9.99485373e-01	-6.48938864e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07712425e-06	9.99506440e-01	5.07712425e-06	-7.36405492e-01	-1.02961636e+00	0.00000000e+00
5.00005513e-07	7.79818452e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745673e-08	3.89909226e-04	9.99592364e-01	-5.94437588e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98316982e-06	9.99610039e-01	2.98316982e-06	-7.78712094e-01	-1.08677268e+00	0.00000000e+00
5.00005342e-07	9.57905431e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745211e-08	4.78952716e-04	9.99499977e-01	-6.42134622e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81442349e-06	9.99520604e-01	4.81442349e-06	-7.41719246e-01	-1.03679538e+00	0.00000000e+00
5.00005513e-07	6.00750209e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745637e-08	3.00375104e-04	9.99685347e-01	-5.43153938e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96995718e-07	9.99700102e-01	4.96995718e-07	-8.24364066e-01	-1.14844871e+00	0.00000000e+00
5.00005513e-07	6.05601235e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745637e-08	3.02800618e-04	9.99682844e-01	-5.44766430e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89218429e-07	9.99697687e-01	5.89218429e-07	-8.22936296e-01	-1.14651978e+00	0.00000000e+00
5.00005228e-07	4.46687074e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744891e-08	2.23343537e-04	9.99765456e-01	-4.94806515e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17871019e-06	9.99777700e-01	2.17871019e-06	-8.73712659e-01	-1.21511877e+00	0.00000000e+00
5.00004774e-07	3.15241807e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743612e-08	1.57620903e-04	9.99833703e-01	-4.49532829e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15955976e-06	9.99843809e-01	3.15955976e-06	-9.27089036e-01	-1.28723025e+00	0.00000000e+00
5.00005115e-07	4.07437852e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744571e-08	2.03718926e-04	9.99785781e-01	-4.83285869e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56092774e-06	9.99797462e-01	2.56092774e-06	-8.87318909e-01	-1.23350084e+00	0.00000000e+00
5.00004205e-07	2.04654600e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742120e-08	1.02327300e-04	9.99890924e-01	-4.07386711e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05348271e-06	9.99899223e-01	2.05348271e-06	-9.84685302e-01	-1.36504292e+00	0.00000000e+00
5.00004603e-07	2.77338928e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743221e-08	1.38669464e-04	9.99853253e-01	-4.37531620e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03142803e-06	9.99862826e-01	3.03142803e-06	-9.43484008e-01	-1.30937994e+00	0.00000000e+00
5.00003523e-07	1.13420305e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740343e-08	5.67101524e-05	9.99937892e-01	-3.68443411e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80336075e-07	9.99944680e-01	7.80336075e-07	-1.04656708e+00	-1.44864547e+00	0.00000000e+00
5.00003580e-07	1.16404939e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740414e-08	5.82024695e-05	9.99936342e-01	-3.70326964e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86854024e-07	9.99943200e-01	8.86854024e-07	-1.04356551e+00	-1.44459033e+00	0.00000000e+00
5.00004091e-07	1.85220997e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741871e-08	9.26104985e-05	9.99900877e-01	-4.00943775e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73610204e-06	9.99908916e-01	1.73610204e-06	-9.94900346e-01	-1.37884355e+00	0.00000000e+00
5.00002784e-07	4.00948011e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738389e-08	2.00474005e-05	9.99975562e-01	-3.32709984e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20805087e-07	9.99981097e-01	6.20805087e-07	-1.11269736e+00	-1.53798771e+00	0.00000000e+00
5.00003011e-07	5.82534703e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739064e-08	2.91267352e-05	9.99966145e-01	-3.44750122e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18035026e-07	9.99972087e-01	3.18035026e-07	-1.09031999e+00	-1.50775588e+00	0.00000000e+00
5.00002102e-07	-1.78713181e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	-8.93565903e-06	1.00000536e+00	-3.00190900e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68587545e-07	1.00000987e+00	9.68587545e-07	-1.18305945e+00	-1.63304710e+00	0.00000000e+00
5.00002557e-07	1.37505886e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737750e-08	6.87529428e-06	9.99989033e-01	-3.21412436e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53582567e-07	9.99994198e-01	7.53582567e-07	-1.13701963e+00	-1.57084715e+00	0.00000000e+00
5.00001534e-07	-6.21296640e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	-3.10648320e-05	1.00002813e+00	-2.70693609e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74840575e-06	1.00003180e+00	1.74840575e-06	-1.25760484e+00	-1.73375797e+00	0.00000000e+00
