"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99964813e-07	1.63720418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637492e-08	8.18602089e-03	9.85209167e-01	-1.14025548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36624439e-05	9.91785727e-01	9.36624439e-05	-1.35009130e-02	-1.51723132e-01	0.00000000e+00
4.99966120e-07	1.58790853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640939e-08	7.93954264e-03	9.85729635e-01	-1.11635804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28128179e-05	9.92030980e-01	9.28128179e-05	-1.47398347e-02	-1.54866770e-01	0.00000000e+00
4.99967598e-07	1.52685205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644775e-08	7.63426023e-03	9.86338258e-01	-1.08985998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15841044e-05	9.92341225e-01	9.15841044e-05	-1.61134135e-02	-1.58352107e-01	0.00000000e+00
4.99970099e-07	1.40996138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651597e-08	7.04980688e-03	9.87455010e-01	-1.04119681e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86459661e-05	9.92929154e-01	8.86459661e-05	-1.88427065e-02	-1.65277421e-01	0.00000000e+00
4.99972543e-07	1.28883356e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657992e-08	6.44416781e-03	9.88551199e-01	-9.94244665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63090159e-05	9.93538474e-01	8.63090159e-05	-2.16982029e-02	-1.72522962e-01	0.00000000e+00
4.99974817e-07	1.16483988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664067e-08	5.82419941e-03	9.89622951e-01	-9.48938280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23552866e-05	9.94162171e-01	8.23552866e-05	-2.46864501e-02	-1.80105358e-01	0.00000000e+00
4.99975897e-07	1.10264495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666980e-08	5.51322475e-03	9.90145206e-01	-9.26697925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96312967e-05	9.94472333e-01	7.96312967e-05	-2.62752473e-02	-1.84136778e-01	0.00000000e+00
4.99976977e-07	1.03880689e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669751e-08	5.19403443e-03	9.90668595e-01	-9.05186087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68949350e-05	9.94795398e-01	7.68949350e-05	-2.78116837e-02	-1.88035339e-01	0.00000000e+00
4.99978967e-07	9.11996700e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675116e-08	4.55998350e-03	9.91684496e-01	-8.62937644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43713419e-05	9.95431944e-01	7.43713419e-05	-3.10812928e-02	-1.96331650e-01	0.00000000e+00
4.99980899e-07	7.85902608e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680196e-08	3.92951304e-03	9.92665648e-01	-8.22174028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13876625e-05	9.96064652e-01	7.13876625e-05	-3.45058367e-02	-2.05021113e-01	0.00000000e+00
4.99982718e-07	6.61436096e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684992e-08	3.30718048e-03	9.93609846e-01	-7.82846138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70401855e-05	9.96689022e-01	6.70401855e-05	-3.80935445e-02	-2.14124575e-01	0.00000000e+00
4.99984424e-07	5.39416866e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689504e-08	2.69708433e-03	9.94514883e-01	-7.44908154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19544313e-05	9.97300724e-01	6.19544313e-05	-4.18531373e-02	-2.23664165e-01	0.00000000e+00
4.99986015e-07	4.20573493e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693838e-08	2.10286747e-03	9.95379210e-01	-7.08317459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72793059e-05	9.97896241e-01	5.72793059e-05	-4.57938351e-02	-2.33663306e-01	0.00000000e+00
4.99987550e-07	3.05551407e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697924e-08	1.52775703e-03	9.96201277e-01	-6.73034266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39770342e-05	9.98472200e-01	5.39770342e-05	-4.99254055e-02	-2.44146779e-01	0.00000000e+00
4.99988801e-07	2.07933574e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701335e-08	1.03966787e-03	9.96888936e-01	-6.42958656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16064591e-05	9.98960214e-01	5.16064591e-05	-5.37562370e-02	-2.53867149e-01	0.00000000e+00
4.99988971e-07	1.94892660e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701761e-08	9.74463299e-04	9.96980250e-01	-6.39019161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13053403e-05	9.99026062e-01	5.13053403e-05	-5.42579144e-02	-2.55140126e-01	0.00000000e+00
4.99990335e-07	8.89815565e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705420e-08	4.44907782e-04	9.97715712e-01	-6.06225953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66765147e-05	9.99555771e-01	4.66765147e-05	-5.88007197e-02	-2.66667008e-01	0.00000000e+00
4.99991643e-07	-1.15739749e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708866e-08	-5.78698746e-05	9.98406112e-01	-5.74640892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20797976e-05	1.00005844e+00	4.20797976e-05	-6.35678247e-02	-2.78763115e-01	0.00000000e+00
4.99992893e-07	-1.06432929e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712170e-08	-5.32164646e-04	9.99051213e-01	-5.44232950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85199489e-05	1.00053247e+00	3.85199489e-05	-6.85716644e-02	-2.91459858e-01	0.00000000e+00
4.99994144e-07	-1.95319462e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715439e-08	-9.76597308e-04	9.99650896e-01	-5.14973216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52342899e-05	1.00097647e+00	3.52342899e-05	-7.38253966e-02	-3.04790705e-01	0.00000000e+00
4.99995338e-07	-2.78017391e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718636e-08	-1.39008695e-03	1.00020528e+00	-4.86834086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29065203e-05	1.00138937e+00	3.29065203e-05	-7.93430358e-02	-3.18791181e-01	0.00000000e+00
4.99996474e-07	-3.54369963e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721656e-08	-1.77184981e-03	1.00071478e+00	-4.59789596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95668581e-05	1.00177050e+00	2.95668581e-05	-8.51394162e-02	-3.33498925e-01	0.00000000e+00
4.99997554e-07	-4.24273778e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724463e-08	-2.12136889e-03	1.00117981e+00	-4.33814973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55562065e-05	1.00211924e+00	2.55562065e-05	-9.12303478e-02	-3.48954111e-01	0.00000000e+00
4.99998521e-07	-4.87676729e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727021e-08	-2.43838364e-03	1.00160122e+00	-4.08886559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28470448e-05	1.00243548e+00	2.28470448e-05	-9.76326242e-02	-3.65199238e-01	0.00000000e+00
4.99999373e-07	-5.44575742e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-2.72287871e-03	1.00197983e+00	-3.84981632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96086560e-05	1.00271915e+00	1.96086560e-05	-1.04364105e-01	-3.82279694e-01	0.00000000e+00
5.00000169e-07	-5.95050538e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731391e-08	-2.97525269e-03	1.00231707e+00	-3.62071581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66984147e-05	1.00297082e+00	1.66984147e-05	-1.11442126e-01	-4.00239527e-01	0.00000000e+00
4.99999771e-07	-5.69640892e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.84820446e-03	1.00214684e+00	-3.73737924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81237502e-05	1.00284350e+00	1.81237502e-05	-1.07840680e-01	-3.91101182e-01	0.00000000e+00
5.00000851e-07	-6.39186101e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733309e-08	-3.19593051e-03	1.00261402e+00	-3.40133235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52967613e-05	1.00319080e+00	1.52967613e-05	-1.18886076e-01	-4.19127822e-01	0.00000000e+00
5.00001477e-07	-6.77063409e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734979e-08	-3.38531705e-03	1.00287187e+00	-3.19152810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24941028e-05	1.00337958e+00	1.24941028e-05	-1.26719013e-01	-4.39003170e-01	0.00000000e+00
5.00002102e-07	-7.08841532e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	-3.54420766e-03	1.00309193e+00	-2.99110077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00636297e-05	1.00353779e+00	1.00636297e-05	-1.34963840e-01	-4.59923595e-01	0.00000000e+00
5.00002614e-07	-7.34715629e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737857e-08	-3.67357815e-03	1.00327611e+00	-2.79984791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58564725e-06	1.00366671e+00	9.58564725e-06	-1.43644884e-01	-4.81950969e-01	0.00000000e+00
5.00003011e-07	-7.54910382e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739100e-08	-3.77455191e-03	1.00342596e+00	-2.61756741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00259999e-06	1.00376731e+00	9.00259999e-06	-1.52788281e-01	-5.05151391e-01	0.00000000e+00
5.00003409e-07	-7.69680040e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740166e-08	-3.84840020e-03	1.00354338e+00	-2.44405586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32300226e-06	1.00384095e+00	7.32300226e-06	-1.62421823e-01	-5.29595613e-01	0.00000000e+00
5.00003807e-07	-7.79302837e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741125e-08	-3.89651419e-03	1.00363016e+00	-2.27910783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63451161e-06	1.00388891e+00	5.63451161e-06	-1.72575280e-01	-5.55359066e-01	0.00000000e+00
5.00004091e-07	-7.84085318e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741907e-08	-3.92042659e-03	1.00368845e+00	-2.12246962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71518603e-06	1.00391285e+00	3.71518603e-06	-1.83278412e-01	-5.82517207e-01	0.00000000e+00
5.00004035e-07	-7.83464499e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741765e-08	-3.91732249e-03	1.00367844e+00	-2.15365309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09487693e-06	1.00390948e+00	4.09487693e-06	-1.81152597e-01	-5.77123165e-01	0.00000000e+00
5.00004376e-07	-7.84352701e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742617e-08	-3.92176351e-03	1.00372005e+00	-1.97378136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94342569e-06	1.00391410e+00	1.94342569e-06	-1.94557324e-01	-6.11136317e-01	0.00000000e+00
5.00004603e-07	-7.80399609e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743292e-08	-3.90199805e-03	1.00372708e+00	-1.83302481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94114430e-07	1.00389444e+00	7.94114430e-07	-2.06457257e-01	-6.41331255e-01	0.00000000e+00
5.00004830e-07	-7.72569841e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743861e-08	-3.86284920e-03	1.00371134e+00	-1.69997159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78191650e-07	1.00385529e+00	6.78191650e-07	-2.19018176e-01	-6.73203409e-01	0.00000000e+00
5.00005115e-07	-7.61213293e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744465e-08	-3.80606647e-03	1.00367534e+00	-1.57437678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.80799534e-07	1.00379881e+00	6.80799534e-07	-2.32284397e-01	-7.06865132e-01	0.00000000e+00
5.00005285e-07	-7.46663800e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745140e-08	-3.73331900e-03	1.00362062e+00	-1.45587549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45118881e-06	1.00372622e+00	3.45118881e-06	-2.46300325e-01	-7.42429256e-01	0.00000000e+00
5.00005228e-07	-7.52853835e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744891e-08	-3.76426918e-03	1.00364459e+00	-1.50181670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30856251e-06	1.00375694e+00	2.30856251e-06	-2.40876019e-01	-7.28665590e-01	0.00000000e+00
5.00005626e-07	-7.29226274e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746063e-08	-3.64613137e-03	1.00354898e+00	-1.34409731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70665404e-06	1.00363899e+00	6.70665404e-06	-2.61121839e-01	-7.80037344e-01	0.00000000e+00
5.00006138e-07	-7.09217275e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747342e-08	-3.54608637e-03	1.00346243e+00	-1.23884203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22348124e-05	1.00353890e+00	1.22348124e-05	-2.76839972e-01	-8.19920599e-01	0.00000000e+00
5.00006877e-07	-6.86890865e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749225e-08	-3.43445432e-03	1.00336254e+00	-1.13968346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93977257e-05	1.00342726e+00	1.93977257e-05	-2.93564141e-01	-8.62356544e-01	0.00000000e+00
5.00007843e-07	-6.62289048e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751854e-08	-3.31144524e-03	1.00324965e+00	-1.04583642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55053370e-05	1.00330416e+00	2.55053370e-05	-3.11425477e-01	-9.07678008e-01	0.00000000e+00
5.00006934e-07	-6.85934257e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749332e-08	-3.42967128e-03	1.00335813e+00	-1.13553964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96602019e-05	1.00342238e+00	1.96602019e-05	-2.94354171e-01	-8.64361167e-01	0.00000000e+00
5.00009037e-07	-6.35658111e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754945e-08	-3.17829056e-03	1.00312567e+00	-9.57091525e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45343897e-05	1.00317133e+00	2.45343897e-05	-3.30654979e-01	-9.56471086e-01	0.00000000e+00
5.00010117e-07	-6.06964948e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757858e-08	-3.03482474e-03	1.00299120e+00	-8.72717798e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25055637e-05	1.00302917e+00	1.25055637e-05	-3.51507574e-01	-1.00938249e+00	0.00000000e+00
5.00009207e-07	-6.31006854e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755478e-08	-3.15503427e-03	1.00310409e+00	-9.41530336e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28256203e-05	1.00314828e+00	2.28256203e-05	-3.34495187e-01	-9.66215193e-01	0.00000000e+00
5.00010685e-07	-5.76582691e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759493e-08	-2.88291345e-03	1.00284779e+00	-7.92576093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31171459e-06	1.00287911e+00	7.31171459e-06	-3.74292403e-01	-1.06719673e+00	0.00000000e+00
5.00010458e-07	-5.91816800e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758818e-08	-2.95908400e-03	1.00292003e+00	-8.29442497e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26340098e-06	1.00295433e+00	2.26340098e-06	-3.63774657e-01	-1.04050899e+00	0.00000000e+00
5.00010401e-07	-5.44899423e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758746e-08	-2.72449711e-03	1.00269723e+00	-7.16634700e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13612860e-05	1.00272284e+00	2.13612860e-05	-3.99274200e-01	-1.13058567e+00	0.00000000e+00
5.00010628e-07	-5.61589887e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759279e-08	-2.80794944e-03	1.00277686e+00	-7.53164757e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52462702e-05	1.00280515e+00	1.52462702e-05	-3.87178749e-01	-1.09989464e+00	0.00000000e+00
5.00009264e-07	-5.12454286e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755585e-08	-2.56227143e-03	1.00254107e+00	-6.45334367e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97351941e-05	1.00256184e+00	1.97351941e-05	-4.26593661e-01	-1.19990623e+00	0.00000000e+00
5.00009321e-07	-5.13920980e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755727e-08	-2.56960490e-03	1.00254810e+00	-6.48034830e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98522028e-05	1.00256904e+00	1.98522028e-05	-4.25540477e-01	-1.19723380e+00	0.00000000e+00
5.00010117e-07	-5.36588114e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757929e-08	-2.68294057e-03	1.00265753e+00	-6.95473608e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21712285e-05	1.00268165e+00	2.21712285e-05	-4.07276034e-01	-1.15088952e+00	0.00000000e+00
5.00007673e-07	-4.79643513e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751463e-08	-2.39821756e-03	1.00238132e+00	-5.79231512e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21008628e-05	1.00239806e+00	1.21008628e-05	-4.56216216e-01	-1.27507055e+00	0.00000000e+00
5.00008468e-07	-4.96672140e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753488e-08	-2.48336070e-03	1.00246441e+00	-6.10304438e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62060619e-05	1.00248299e+00	1.62060619e-05	-4.42098141e-01	-1.23924732e+00	0.00000000e+00
5.00006024e-07	-4.47118049e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747094e-08	-2.23559025e-03	1.00222194e+00	-5.18897362e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26483169e-07	1.00223537e+00	4.26483169e-07	-4.87987876e-01	-1.35568821e+00	0.00000000e+00
5.00006820e-07	-4.62732837e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749048e-08	-2.31366418e-03	1.00229871e+00	-5.45015279e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32854938e-06	1.00231353e+00	4.32854938e-06	-4.74000067e-01	-1.32019532e+00	0.00000000e+00
5.00007559e-07	-4.77752276e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751179e-08	-2.38876138e-03	1.00237215e+00	-5.74935367e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15548017e-05	1.00238863e+00	1.15548017e-05	-4.58422482e-01	-1.28066874e+00	0.00000000e+00
5.00004546e-07	-4.15416155e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743079e-08	-2.07708078e-03	1.00206578e+00	-4.64473851e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21440818e-06	1.00207654e+00	3.21440818e-06	-5.21740496e-01	-1.44133198e+00	0.00000000e+00
5.00004546e-07	-4.16057929e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743150e-08	-2.08028965e-03	1.00206888e+00	-4.65403404e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12457656e-06	1.00207968e+00	3.12457656e-06	-5.21146655e-01	-1.43982518e+00	0.00000000e+00
5.00005228e-07	-4.32101265e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744997e-08	-2.16050632e-03	1.00214803e+00	-4.90655936e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14073761e-06	1.00216004e+00	2.14073761e-06	-5.05229473e-01	-1.39943707e+00	0.00000000e+00
5.00005967e-07	-4.45714546e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746880e-08	-2.22857273e-03	1.00221503e+00	-5.15968353e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07798896e-07	1.00222831e+00	8.07798896e-07	-4.89754200e-01	-1.36017001e+00	0.00000000e+00
5.00003296e-07	-3.84920463e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739668e-08	-1.92460231e-03	1.00191522e+00	-4.15741885e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35713585e-06	1.00192384e+00	6.35713585e-06	-5.57358563e-01	-1.53170943e+00	0.00000000e+00
