"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999715e-07	-6.67180354e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.33590177e-03	1.00332594e+00	3.09109828e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79619235e-06	1.00333070e+00	6.79619235e-06	1.15155506e+00	-1.58893049e+00	0.00000000e+00
4.99999373e-07	-6.43528905e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-3.21764452e-03	1.00320852e+00	2.89033214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34782360e-06	1.00321268e+00	6.34782360e-06	1.15786695e+00	-1.63669908e+00	0.00000000e+00
4.99999317e-07	-6.36098720e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-3.18049360e-03	1.00317156e+00	2.83023505e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.77153435e-06	1.00317556e+00	5.77153435e-06	1.15978050e+00	-1.65118051e+00	0.00000000e+00
4.99999203e-07	-6.20038155e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-3.10019078e-03	1.00309181e+00	2.69823638e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33603767e-06	1.00309544e+00	4.33603767e-06	1.16462541e+00	-1.68784702e+00	0.00000000e+00
4.99998976e-07	-5.95084252e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728300e-08	-2.97542126e-03	1.00296795e+00	2.50589778e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37390332e-06	1.00297108e+00	3.37390332e-06	1.17182064e+00	-1.74230051e+00	0.00000000e+00
4.99998976e-07	-5.91643015e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.95821507e-03	1.00295091e+00	2.48043402e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37761600e-06	1.00295397e+00	3.37761600e-06	1.17278433e+00	-1.74959409e+00	0.00000000e+00
4.99998862e-07	-5.70715964e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-2.85357982e-03	1.00284684e+00	2.32434762e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59586364e-06	1.00284953e+00	3.59586364e-06	1.17960942e+00	-1.80124664e+00	0.00000000e+00
4.99998748e-07	-5.49164834e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727660e-08	-2.74582417e-03	1.00273979e+00	2.17314810e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79212526e-06	1.00274214e+00	2.79212526e-06	1.18635583e+00	-1.85230315e+00	0.00000000e+00
4.99998805e-07	-3.69157665e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727909e-08	-1.84578833e-03	1.00184369e+00	1.11364678e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80980387e-07	1.00184431e+00	8.80980387e-07	1.26418483e+00	-2.44131517e+00	0.00000000e+00
4.99998805e-07	-3.78960418e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727838e-08	-1.89480209e-03	1.00189245e+00	1.16218277e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.28682615e-07	1.00189312e+00	8.28682615e-07	1.25898051e+00	-2.40192819e+00	0.00000000e+00
4.99998919e-07	-3.39577626e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728122e-08	-1.69788813e-03	1.00169611e+00	9.72344773e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13664335e-07	1.00169658e+00	3.13664335e-07	1.28207350e+00	-2.57669663e+00	0.00000000e+00
4.99998919e-07	-3.48630152e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-1.74315076e-03	1.00174129e+00	1.01458072e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57102876e-07	1.00174180e+00	5.57102876e-07	1.27666557e+00	-2.53576922e+00	0.00000000e+00
4.99998976e-07	-3.17133684e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728335e-08	-1.58566842e-03	1.00158429e+00	8.70767166e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76181403e-07	1.00158467e+00	3.76181403e-07	1.29740918e+00	-2.69275784e+00	0.00000000e+00
4.99998976e-07	-3.12005961e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728371e-08	-1.56002981e-03	1.00155866e+00	8.48257623e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69356009e-07	1.00155902e+00	4.69356009e-07	1.30086017e+00	-2.71887517e+00	0.00000000e+00
4.99999089e-07	-2.86357570e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-1.43178785e-03	1.00143075e+00	7.39315583e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50104791e-07	1.00143102e+00	4.50104791e-07	1.32060432e+00	-2.86829925e+00	0.00000000e+00
4.99998748e-07	-5.44734206e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727625e-08	-2.72367103e-03	1.00271773e+00	2.14198371e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71094284e-06	1.00272002e+00	2.71094284e-06	1.18796527e+00	-1.86448336e+00	0.00000000e+00
4.99998634e-07	-5.18904906e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727483e-08	-2.59452453e-03	1.00258923e+00	1.96806504e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33528305e-06	1.00259116e+00	2.33528305e-06	1.19707680e+00	-1.93343937e+00	0.00000000e+00
4.99998634e-07	-5.08797169e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727412e-08	-2.54398584e-03	1.00253892e+00	1.90318667e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06235489e-06	1.00254073e+00	2.06235489e-06	1.20053387e+00	-1.95960319e+00	0.00000000e+00
4.99998634e-07	-4.92368406e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727412e-08	-2.46184203e-03	1.00245726e+00	1.79821800e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68842037e-06	1.00245887e+00	1.68842037e-06	1.20702648e+00	-2.00873923e+00	0.00000000e+00
4.99998634e-07	-4.70612524e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727412e-08	-2.35306262e-03	1.00234902e+00	1.66601490e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82883292e-06	1.00235040e+00	1.82883292e-06	1.21536100e+00	-2.07181478e+00	0.00000000e+00
4.99998634e-07	-4.64802003e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727412e-08	-2.32401001e-03	1.00232005e+00	1.63103989e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88031109e-06	1.00232138e+00	1.88031109e-06	1.21792626e+00	-2.09122872e+00	0.00000000e+00
4.99998691e-07	-4.36697854e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-2.18348927e-03	1.00218010e+00	1.46912795e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10385172e-06	1.00218118e+00	1.10385172e-06	1.23000979e+00	-2.18267751e+00	0.00000000e+00
4.99998691e-07	-4.34627663e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-2.17313832e-03	1.00216973e+00	1.45763054e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09455057e-06	1.00217079e+00	1.09455057e-06	1.23088062e+00	-2.18926811e+00	0.00000000e+00
4.99998748e-07	-4.08310257e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727660e-08	-2.04155128e-03	1.00203872e+00	1.31381443e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64046563e-07	1.00203958e+00	6.64046563e-07	1.24360025e+00	-2.28553057e+00	0.00000000e+00
4.99998748e-07	-4.00820328e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.00410164e-03	1.00200140e+00	1.27451366e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44882090e-07	1.00200222e+00	6.44882090e-07	1.24713814e+00	-2.31230497e+00	0.00000000e+00
4.99999089e-07	-2.84229405e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-1.42114703e-03	1.00142014e+00	7.30569242e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39846041e-07	1.00142041e+00	4.39846041e-07	1.32247972e+00	-2.88249207e+00	0.00000000e+00
4.99999146e-07	-2.62538739e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-1.31269370e-03	1.00131190e+00	6.43689709e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61829948e-07	1.00131211e+00	4.61829948e-07	1.34136772e+00	-3.02543664e+00	0.00000000e+00
4.99999203e-07	-2.49502878e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-1.24751439e-03	1.00124681e+00	5.93704346e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32128056e-07	1.00124699e+00	6.32128056e-07	1.35432470e+00	-3.12349534e+00	0.00000000e+00
4.99999203e-07	-2.40463740e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-1.20231870e-03	1.00120175e+00	5.59815846e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13481768e-07	1.00120191e+00	6.13481768e-07	1.36322129e+00	-3.19082546e+00	0.00000000e+00
4.99999260e-07	-2.20033177e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-1.10016589e-03	1.00109971e+00	4.86271601e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87578666e-07	1.00109982e+00	3.87578666e-07	1.38623548e+00	-3.36499763e+00	0.00000000e+00
4.99999260e-07	-2.11173343e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-1.05586671e-03	1.00105548e+00	4.55745903e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82771604e-07	1.00105558e+00	3.82771604e-07	1.39765811e+00	-3.45144391e+00	0.00000000e+00
4.99999317e-07	-2.01152428e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.00576214e-03	1.00100553e+00	4.21821984e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56259532e-07	1.00100562e+00	3.56259532e-07	1.41048741e+00	-3.54853702e+00	0.00000000e+00
4.99999317e-07	-1.83727487e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-9.18637437e-04	1.00091851e+00	3.65376356e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08117529e-07	1.00091857e+00	2.08117529e-07	1.43605912e+00	-3.74206424e+00	0.00000000e+00
4.99999373e-07	-1.67669624e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-8.38348118e-04	1.00083828e+00	3.15985904e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30317636e-08	1.00083833e+00	3.30317636e-08	1.46304107e+00	-3.94626403e+00	0.00000000e+00
4.99999373e-07	-1.64736027e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-8.23680137e-04	1.00082362e+00	3.07341805e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29373432e-08	1.00082366e+00	4.29373432e-08	1.46870840e+00	-3.98915458e+00	0.00000000e+00
4.99999373e-07	-1.52884354e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-7.64421769e-04	1.00076449e+00	2.72782781e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94479754e-08	1.00076453e+00	1.94479754e-08	1.49152195e+00	-4.16180849e+00	0.00000000e+00
4.99999430e-07	-1.39289605e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-6.96448027e-04	1.00069654e+00	2.35034109e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19151627e-07	1.00069657e+00	1.19151627e-07	1.52160561e+00	-4.38948154e+00	0.00000000e+00
4.99999430e-07	-1.26803503e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-6.34017517e-04	1.00063419e+00	2.02082185e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75692311e-07	1.00063421e+00	1.75692311e-07	1.55339932e+00	-4.63009787e+00	0.00000000e+00
4.99999430e-07	-1.15347351e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-5.76736755e-04	1.00057697e+00	1.73344786e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25993857e-07	1.00057699e+00	1.25993857e-07	1.58701789e+00	-4.88452387e+00	0.00000000e+00
4.99999430e-07	-1.04846759e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.24233794e-04	1.00052452e+00	1.48309482e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.51637261e-08	1.00052453e+00	6.51637261e-08	1.62258387e+00	-5.15368795e+00	0.00000000e+00
4.99999430e-07	-9.52314935e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.76157467e-04	1.00047648e+00	1.26525003e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.96715182e-08	1.00047649e+00	7.96715182e-08	1.66022849e+00	-5.43858385e+00	0.00000000e+00
4.99999430e-07	-8.64354370e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.32177185e-04	1.00043249e+00	1.07593914e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60463511e-08	1.00043250e+00	5.60463511e-08	1.70009303e+00	-5.74027920e+00	0.00000000e+00
4.99999430e-07	-7.83964817e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.91982408e-04	1.00039232e+00	9.11660318e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39093494e-08	1.00039232e+00	3.39093494e-08	1.74232829e+00	-6.05991745e+00	0.00000000e+00
4.99999430e-07	-7.10563851e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.55281925e-04	1.00035560e+00	7.69328544e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40725688e-08	1.00035560e+00	8.40725688e-08	1.78709614e+00	-6.39872169e+00	0.00000000e+00
4.99999430e-07	-6.43587962e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.21793981e-04	1.00032210e+00	6.46165863e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19401574e-07	1.00032211e+00	1.19401574e-07	1.83456314e+00	-6.75795317e+00	0.00000000e+00
4.99999430e-07	-7.01803947e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.50901973e-04	1.00035131e+00	7.53434288e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.86191346e-08	1.00035131e+00	8.86191346e-08	1.79329312e+00	-6.44562054e+00	0.00000000e+00
4.99999430e-07	-5.82543144e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.91271572e-04	1.00029159e+00	5.39829489e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40286844e-08	1.00029159e+00	1.40286844e-08	1.88491845e+00	-7.13904333e+00	0.00000000e+00
4.99999430e-07	-5.26957505e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.63478752e-04	1.00026381e+00	4.48221035e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36605844e-08	1.00026381e+00	1.36605844e-08	1.93836176e+00	-7.54350376e+00	0.00000000e+00
4.99999430e-07	-4.76365938e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.38182969e-04	1.00023854e+00	3.69412010e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48144229e-08	1.00023854e+00	7.48144229e-08	1.99509263e+00	-7.97284365e+00	0.00000000e+00
4.99999430e-07	-5.23665338e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.61832669e-04	1.00026214e+00	4.43223471e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48522468e-09	1.00026214e+00	6.48522468e-09	1.94204295e+00	-7.57136297e+00	0.00000000e+00
4.99999487e-07	-4.30379325e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.15189662e-04	1.00021553e+00	3.01839991e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16828763e-08	1.00021553e+00	4.16828763e-08	2.05534792e+00	-8.42885685e+00	0.00000000e+00
4.99999487e-07	-3.88593355e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.94296677e-04	1.00019467e+00	2.44003222e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03156046e-08	1.00019467e+00	5.03156046e-08	2.11935997e+00	-8.91330338e+00	0.00000000e+00
4.99999487e-07	-4.24611033e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.12305516e-04	1.00021267e+00	2.94108740e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06514218e-08	1.00021267e+00	4.06514218e-08	2.06415725e+00	-8.49552631e+00	0.00000000e+00
4.99999487e-07	-3.50662391e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.75331195e-04	1.00017583e+00	1.94678196e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35065314e-08	1.00017583e+00	1.35065314e-08	2.18741179e+00	-9.42831898e+00	0.00000000e+00
4.99999487e-07	-3.56521283e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.78260641e-04	1.00017869e+00	2.02560168e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06541702e-08	1.00017869e+00	2.06541702e-08	2.17686725e+00	-9.34851742e+00	0.00000000e+00
4.99999544e-07	-3.16248130e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.58124065e-04	1.00015855e+00	1.52720750e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65854442e-08	1.00015855e+00	3.65854442e-08	2.25976777e+00	-9.97591305e+00	0.00000000e+00
4.99999544e-07	-2.85055081e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.42527540e-04	1.00014293e+00	1.17177706e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32855069e-08	1.00014293e+00	6.32855069e-08	2.33672857e+00	-1.05583534e+01	0.00000000e+00
4.99999544e-07	-3.06131464e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.53065732e-04	1.00015354e+00	1.41613664e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49743909e-08	1.00015354e+00	3.49743909e-08	2.28465772e+00	-1.01642799e+01	0.00000000e+00
4.99999544e-07	-2.56805244e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.28402622e-04	1.00012875e+00	8.71984139e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68981451e-09	1.00012875e+00	2.68981451e-09	2.41861057e+00	-1.11780386e+01	0.00000000e+00
4.99999544e-07	-2.66440038e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.33220019e-04	1.00013363e+00	9.78287153e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75086845e-08	1.00013363e+00	2.75086845e-08	2.39060473e+00	-1.09660902e+01	0.00000000e+00
4.99999544e-07	-2.31239566e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.15619783e-04	1.00011611e+00	6.20298988e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14712779e-08	1.00011611e+00	5.14712779e-08	2.50574923e+00	-1.18375063e+01	0.00000000e+00
4.99999544e-07	-2.34037652e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.17018826e-04	1.00011742e+00	6.49497906e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60907912e-08	1.00011742e+00	4.60907912e-08	2.49617457e+00	-1.17650433e+01	0.00000000e+00
4.99999601e-07	-2.08119018e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.04059509e-04	1.00010443e+00	4.10124403e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60920880e-09	1.00010443e+00	4.60920880e-09	2.59850216e+00	-1.25394621e+01	0.00000000e+00
4.99999601e-07	-1.87224519e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.36122597e-05	1.00009406e+00	2.35714788e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79351558e-09	1.00009406e+00	6.79351558e-09	2.69725275e+00	-1.32868099e+01	0.00000000e+00
4.99999601e-07	-2.07498917e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.03749459e-04	1.00010407e+00	4.05397532e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78349129e-09	1.00010407e+00	3.78349129e-09	2.60141945e+00	-1.25615406e+01	0.00000000e+00
4.99999601e-07	-1.68356259e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.41781293e-05	1.00008464e+00	9.20940579e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37455692e-09	1.00008464e+00	2.37455692e-09	2.80241537e+00	-1.40826845e+01	0.00000000e+00
4.99999601e-07	-1.85529469e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.27647343e-05	1.00009322e+00	2.24001542e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21832510e-09	1.00009322e+00	5.21832510e-09	2.70665908e+00	-1.33579979e+01	0.00000000e+00
4.99999601e-07	-1.51329034e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-7.56645168e-05	1.00007606e+00	-2.51260445e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59585686e-09	1.00007606e+00	2.59585686e-09	2.91443014e+00	-1.49304132e+01	0.00000000e+00
