"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00000510e-07	-7.45958090e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732314e-08	-3.72979045e-03	1.00371730e+00	3.51917185e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.67831195e-06	1.00372347e+00	9.67831195e-06	1.11356688e+00	-1.48797250e+00	0.00000000e+00
5.00000112e-07	-7.21702678e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731355e-08	-3.60851339e-03	1.00359702e+00	3.30489827e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95721052e-06	1.00360246e+00	7.95721052e-06	1.11915588e+00	-1.53141546e+00	0.00000000e+00
4.99999828e-07	-7.01618986e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-3.50809493e-03	1.00349748e+00	3.13886441e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92987867e-06	1.00350239e+00	6.92987867e-06	1.12356627e+00	-1.56569731e+00	0.00000000e+00
4.99999771e-07	-6.95797009e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.47898505e-03	1.00346851e+00	3.08972667e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49060470e-06	1.00347327e+00	6.49060470e-06	1.12506914e+00	-1.57737875e+00	0.00000000e+00
4.99999487e-07	-6.70401426e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-3.35200713e-03	1.00334251e+00	2.88548646e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80871695e-06	1.00334666e+00	5.80871695e-06	1.13139653e+00	-1.62656176e+00	0.00000000e+00
4.99999317e-07	-6.52507227e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-3.26253613e-03	1.00325358e+00	2.74998508e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40810287e-06	1.00325735e+00	5.40810287e-06	1.13567162e+00	-1.65979195e+00	0.00000000e+00
4.99999260e-07	-6.43646484e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-3.21823242e-03	1.00320959e+00	2.68205348e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40107679e-06	1.00321318e+00	5.40107679e-06	1.13814437e+00	-1.67901254e+00	0.00000000e+00
4.99999032e-07	-6.16713893e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-3.08356946e-03	1.00307584e+00	2.48573720e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01657362e-06	1.00307892e+00	4.01657362e-06	1.14540231e+00	-1.73542798e+00	0.00000000e+00
4.99998976e-07	-6.05612202e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-3.02806101e-03	1.00302064e+00	2.40869331e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61918095e-06	1.00302354e+00	3.61918095e-06	1.14829671e+00	-1.75792551e+00	0.00000000e+00
4.99998919e-07	-5.89281879e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-2.94640940e-03	1.00293946e+00	2.29483563e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31411317e-06	1.00294209e+00	3.31411317e-06	1.15324354e+00	-1.79637730e+00	0.00000000e+00
4.99998748e-07	-5.61079197e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.80539598e-03	1.00279927e+00	2.10913154e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97019877e-06	1.00280149e+00	2.97019877e-06	1.16147745e+00	-1.86037838e+00	0.00000000e+00
4.99998748e-07	-4.10039909e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.05019955e-03	1.00204742e+00	1.24838448e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21683946e-06	1.00204820e+00	1.21683946e-06	1.21925104e+00	-2.30944896e+00	0.00000000e+00
4.99998691e-07	-4.41477355e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.20738677e-03	1.00220406e+00	1.40931038e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46414351e-06	1.00220505e+00	1.46414351e-06	1.20499241e+00	-2.19861746e+00	0.00000000e+00
4.99998748e-07	-4.07149037e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.03574519e-03	1.00203300e+00	1.23412721e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23866825e-06	1.00203376e+00	1.23866825e-06	1.22053611e+00	-2.31943798e+00	0.00000000e+00
4.99998862e-07	-3.77573608e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-1.88786804e-03	1.00188565e+00	1.09169737e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92055510e-07	1.00188625e+00	6.92055510e-07	1.23560262e+00	-2.43654919e+00	0.00000000e+00
4.99998862e-07	-3.74567462e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-1.87283731e-03	1.00187063e+00	1.07771216e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39027077e-07	1.00187121e+00	6.39027077e-07	1.23710692e+00	-2.44824219e+00	0.00000000e+00
4.99998919e-07	-3.44204064e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	-1.72102032e-03	1.00171936e+00	9.40390571e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75099697e-07	1.00171980e+00	5.75099697e-07	1.25449896e+00	-2.58342886e+00	0.00000000e+00
4.99998919e-07	-3.43887880e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	-1.71943940e-03	1.00171781e+00	9.39000747e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80967617e-07	1.00171825e+00	5.80967617e-07	1.25470638e+00	-2.58504105e+00	0.00000000e+00
4.99999032e-07	-3.15958331e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-1.57979166e-03	1.00157845e+00	8.19836103e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.89637353e-07	1.00157879e+00	8.89637353e-07	1.27276468e+00	-2.72540760e+00	0.00000000e+00
4.99999032e-07	-3.09111690e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-1.54555845e-03	1.00154436e+00	7.91669765e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79476242e-07	1.00154467e+00	8.79476242e-07	1.27782297e+00	-2.76472521e+00	0.00000000e+00
4.99999089e-07	-2.89735338e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-1.44867669e-03	1.00144756e+00	7.14052352e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64390722e-07	1.00144781e+00	6.64390722e-07	1.29196417e+00	-2.87464333e+00	0.00000000e+00
4.99998748e-07	-5.60425501e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.80212751e-03	1.00279605e+00	2.10482953e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95429120e-06	1.00279826e+00	2.95429120e-06	1.16169846e+00	-1.86209643e+00	0.00000000e+00
4.99998691e-07	-5.32231247e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-2.66115624e-03	1.00265574e+00	1.92611187e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32068219e-06	1.00265759e+00	2.32068219e-06	1.17100072e+00	-1.93440211e+00	0.00000000e+00
4.99998691e-07	-5.18955663e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727447e-08	-2.59477831e-03	1.00258970e+00	1.84605632e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66291129e-06	1.00259140e+00	1.66291129e-06	1.17524850e+00	-1.96741998e+00	0.00000000e+00
4.99998691e-07	-5.02866041e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727483e-08	-2.51433020e-03	1.00250971e+00	1.74975942e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14494556e-06	1.00251124e+00	1.14494556e-06	1.18118775e+00	-2.01358557e+00	0.00000000e+00
4.99998691e-07	-4.79283137e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727447e-08	-2.39641569e-03	1.00239229e+00	1.61508506e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48251755e-06	1.00239359e+00	1.48251755e-06	1.18965364e+00	-2.07939053e+00	0.00000000e+00
4.99998691e-07	-4.72548371e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727447e-08	-2.36274186e-03	1.00235879e+00	1.57709699e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47903227e-06	1.00236003e+00	1.47903227e-06	1.19243634e+00	-2.10101962e+00	0.00000000e+00
4.99998691e-07	-4.42033447e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.21016724e-03	1.00220680e+00	1.41226326e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46490521e-06	1.00220780e+00	1.46490521e-06	1.20473504e+00	-2.19661665e+00	0.00000000e+00
4.99999146e-07	-2.72097113e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-1.36048556e-03	1.00135958e+00	6.46284723e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71140278e-07	1.00135979e+00	4.71140278e-07	1.30666256e+00	-2.98889351e+00	0.00000000e+00
4.99999146e-07	-2.65432592e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-1.32716296e-03	1.00132632e+00	6.21272309e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17469472e-07	1.00132652e+00	4.17469472e-07	1.31216002e+00	-3.03162503e+00	0.00000000e+00
4.99999203e-07	-2.42938148e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-1.21469074e-03	1.00121403e+00	5.39910397e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40397757e-07	1.00121417e+00	4.40397757e-07	1.33341575e+00	-3.19684434e+00	0.00000000e+00
4.99999260e-07	-2.31819018e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-1.15909509e-03	1.00115860e+00	5.01442468e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12664142e-07	1.00115872e+00	4.12664142e-07	1.34543180e+00	-3.29024434e+00	0.00000000e+00
4.99999260e-07	-2.22150539e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-1.11075270e-03	1.00111032e+00	4.68610349e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85568817e-07	1.00111042e+00	3.85568817e-07	1.35580337e+00	-3.37086105e+00	0.00000000e+00
4.99999317e-07	-2.02963594e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.01481797e-03	1.00101447e+00	4.06154984e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22907300e-07	1.00101455e+00	1.22907300e-07	1.37939632e+00	-3.55424762e+00	0.00000000e+00
4.99999373e-07	-1.85280270e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-9.26401350e-04	1.00092626e+00	3.51497438e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10842881e-08	1.00092632e+00	2.10842881e-08	1.40427780e+00	-3.74765038e+00	0.00000000e+00
4.99999373e-07	-1.84440368e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-9.22201842e-04	1.00092208e+00	3.49003385e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72068398e-08	1.00092214e+00	2.72068398e-08	1.40563679e+00	-3.75821376e+00	0.00000000e+00
4.99999373e-07	-1.68994721e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-8.44973605e-04	1.00084496e+00	3.03671404e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23460048e-07	1.00084500e+00	2.23460048e-07	1.43052745e+00	-3.95168710e+00	0.00000000e+00
4.99999373e-07	-1.54018612e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-7.70093058e-04	1.00077009e+00	2.61874316e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66893389e-07	1.00077013e+00	1.66893389e-07	1.45824111e+00	-4.16710329e+00	0.00000000e+00
4.99999430e-07	-1.40260858e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-7.01304292e-04	1.00070143e+00	2.25375581e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81545597e-07	1.00070145e+00	1.81545597e-07	1.48751605e+00	-4.39465618e+00	0.00000000e+00
4.99999430e-07	-1.27634814e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-6.38174068e-04	1.00063837e+00	1.93531712e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14276465e-07	1.00063838e+00	2.14276465e-07	1.51845634e+00	-4.63515329e+00	0.00000000e+00
4.99999430e-07	-1.16058602e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.80293010e-04	1.00058043e+00	1.65776568e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04725325e-08	1.00058044e+00	3.04725325e-08	1.55117333e+00	-4.88946056e+00	0.00000000e+00
4.99999430e-07	-1.05455064e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.27275319e-04	1.00052750e+00	1.41611978e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05267912e-08	1.00052751e+00	5.05267912e-08	1.58578658e+00	-5.15850687e+00	0.00000000e+00
4.99999430e-07	-9.57515906e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.78757953e-04	1.00047910e+00	1.20599245e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65875602e-07	1.00047911e+00	1.65875602e-07	1.62242389e+00	-5.44328642e+00	0.00000000e+00
4.99999430e-07	-8.68799922e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.34399961e-04	1.00043476e+00	1.02352060e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74723271e-07	1.00043476e+00	1.74723271e-07	1.66122270e+00	-5.74486637e+00	0.00000000e+00
4.99999430e-07	-7.87763856e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.93881928e-04	1.00039423e+00	8.65301408e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19314180e-07	1.00039423e+00	1.19314180e-07	1.70232987e+00	-6.06439018e+00	0.00000000e+00
4.99999430e-07	-7.13809743e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.56904871e-04	1.00035727e+00	7.28337181e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93281511e-08	1.00035727e+00	9.93281511e-08	1.74590313e+00	-6.40308285e+00	0.00000000e+00
4.99999430e-07	-6.46364177e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.23182088e-04	1.00032353e+00	6.09939198e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86119325e-08	1.00032354e+00	7.86119325e-08	1.79210591e+00	-6.76221323e+00	0.00000000e+00
4.99999430e-07	-6.91249967e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.45624983e-04	1.00034595e+00	6.89178705e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19680262e-08	1.00034595e+00	9.19680262e-08	1.76133525e+00	-6.52303553e+00	0.00000000e+00
4.99999430e-07	-5.84913185e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.92456592e-04	1.00029290e+00	5.07806144e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96799610e-08	1.00029290e+00	4.96799610e-08	1.84111941e+00	-7.14319229e+00	0.00000000e+00
4.99999430e-07	-5.28980570e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.64490285e-04	1.00026488e+00	4.19918288e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41719984e-08	1.00026488e+00	7.41719984e-08	1.89313984e+00	-7.54754448e+00	0.00000000e+00
4.99999430e-07	-4.78092261e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.39046130e-04	1.00023949e+00	3.44401524e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75431703e-08	1.00023949e+00	5.75431703e-08	1.94836140e+00	-7.97677803e+00	0.00000000e+00
4.99999430e-07	-5.24479605e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.62239802e-04	1.00026262e+00	4.13418129e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74640623e-08	1.00026262e+00	6.74640623e-08	1.89801049e+00	-7.58540344e+00	0.00000000e+00
4.99999487e-07	-4.31851659e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.15925829e-04	1.00021625e+00	2.79740143e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91748114e-08	1.00021625e+00	5.91748114e-08	2.00701475e+00	-8.43268585e+00	0.00000000e+00
4.99999487e-07	-3.89847468e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.94923734e-04	1.00019526e+00	2.24474534e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14191288e-08	1.00019527e+00	3.14191288e-08	2.06932569e+00	-8.91702461e+00	0.00000000e+00
4.99999487e-07	-4.27296385e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.13648193e-04	1.00021398e+00	2.73957157e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31662662e-08	1.00021398e+00	5.31662662e-08	2.01375079e+00	-8.48504639e+00	0.00000000e+00
4.99999487e-07	-3.51729366e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.75864683e-04	1.00017619e+00	1.77421098e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10718148e-08	1.00017619e+00	1.10718148e-08	2.13556910e+00	-9.43193150e+00	0.00000000e+00
4.99999487e-07	-3.59928148e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.79964074e-04	1.00018036e+00	1.87889545e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38607115e-09	1.00018036e+00	2.38607115e-09	2.12127948e+00	-9.32085991e+00	0.00000000e+00
4.99999544e-07	-3.17156257e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.58578128e-04	1.00015903e+00	1.37475727e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67863478e-08	1.00015903e+00	4.67863478e-08	2.20600557e+00	-9.97942829e+00	0.00000000e+00
4.99999544e-07	-2.85825867e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.42912933e-04	1.00014329e+00	1.03706316e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12462913e-08	1.00014329e+00	4.12462913e-08	2.28092360e+00	-1.05617638e+01	0.00000000e+00
4.99999544e-07	-3.09130613e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.54565307e-04	1.00015497e+00	1.29197279e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06632382e-08	1.00015497e+00	5.06632382e-08	2.22513819e+00	-1.01281462e+01	0.00000000e+00
4.99999544e-07	-2.57458538e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.28729269e-04	1.00012910e+00	7.52938104e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51665393e-08	1.00012910e+00	1.51665393e-08	2.36063361e+00	-1.11813440e+01	0.00000000e+00
4.99999544e-07	-2.69368145e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.34684073e-04	1.00013506e+00	8.76691047e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02024534e-09	1.00013506e+00	6.02024534e-09	2.32708669e+00	-1.09205847e+01	0.00000000e+00
4.99999544e-07	-2.31792335e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.15896168e-04	1.00011635e+00	5.15093097e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39545276e-08	1.00011635e+00	6.39545276e-08	2.44546223e+00	-1.18407097e+01	0.00000000e+00
4.99999544e-07	-2.36782784e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.18391392e-04	1.00011873e+00	5.64033826e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34006433e-08	1.00011873e+00	5.34006433e-08	2.42891049e+00	-1.17120562e+01	0.00000000e+00
4.99999601e-07	-2.08586469e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.04293234e-04	1.00010478e+00	3.17159925e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07853121e-08	1.00010478e+00	1.07853121e-08	2.53575850e+00	-1.25425768e+01	0.00000000e+00
4.99999601e-07	-2.09832273e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.04916136e-04	1.00010538e+00	3.28604597e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.59500895e-09	1.00010538e+00	7.59500895e-09	2.53089046e+00	-1.25047388e+01	0.00000000e+00
4.99999601e-07	-1.87619429e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.38097146e-05	1.00009418e+00	1.53570863e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66346534e-08	1.00009418e+00	1.66346534e-08	2.63189578e+00	-1.32898464e+01	0.00000000e+00
4.99999601e-07	-1.68688464e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.43442322e-05	1.00008476e+00	1.94833703e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58021869e-11	1.00008476e+00	5.58021869e-11	2.73427486e+00	-1.40856323e+01	0.00000000e+00
