"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99973055e-07	-1.02174215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659342e-08	-5.10871075e-02	1.04921055e+00	3.67295481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79480320e-03	1.04985324e+00	2.79480320e-03	5.88238239e-01	-2.74525315e-01	0.00000000e+00
4.99968678e-07	-1.05076432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647689e-08	-5.25382161e-02	1.05053055e+00	3.82586792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97480354e-04	1.05122698e+00	8.97480354e-04	5.87378442e-01	-2.63372213e-01	0.00000000e+00
4.99983685e-07	-9.62230489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687515e-08	-4.81115244e-02	1.04645455e+00	3.37518863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05992754e-03	1.04699872e+00	1.05992754e-03	5.90097547e-01	-2.98644125e-01	0.00000000e+00
4.99977432e-07	-9.91480127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670994e-08	-4.95740063e-02	1.04781020e+00	3.52394693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37740880e-03	1.04840261e+00	2.37740880e-03	5.89169145e-01	-2.86600947e-01	0.00000000e+00
5.00017791e-07	-8.93858671e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778322e-08	-4.46929336e-02	1.04326069e+00	3.04794591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32806833e-04	1.04370584e+00	4.32806833e-04	5.92345178e-01	-3.27800184e-01	0.00000000e+00
5.00013755e-07	-9.01424885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767522e-08	-4.50712442e-02	1.04361367e+00	3.08628064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24058585e-04	1.04406993e+00	4.24058585e-04	5.92082500e-01	-3.24392438e-01	0.00000000e+00
5.00000567e-07	-9.26726237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732456e-08	-4.63363118e-02	1.04479468e+00	3.21007073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52431914e-05	1.04528770e+00	9.52431914e-05	5.91232598e-01	-3.13367784e-01	0.00000000e+00
4.99986697e-07	-9.55296531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695686e-08	-4.77648266e-02	1.04612994e+00	3.34373415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80516611e-04	1.04666418e+00	7.80516611e-04	5.90314984e-01	-3.01464528e-01	0.00000000e+00
5.00051613e-07	-8.25775340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868170e-08	-4.12887670e-02	1.04007769e+00	2.72651631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65616417e-04	1.04043500e+00	8.65616417e-04	5.94804585e-01	-3.59703422e-01	0.00000000e+00
5.00048543e-07	-8.32169056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50859963e-08	-4.16084528e-02	1.04037583e+00	2.75854729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36191725e-04	1.04074148e+00	7.36191725e-04	5.94558954e-01	-3.56517255e-01	0.00000000e+00
5.00037743e-07	-8.54237601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50831364e-08	-4.27118801e-02	1.04140627e+00	2.86578760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82293272e-04	1.04180051e+00	2.82293272e-04	5.93736291e-01	-3.45845342e-01	0.00000000e+00
5.00026204e-07	-8.77361223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800704e-08	-4.38680612e-02	1.04248798e+00	2.97373198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69794978e-04	1.04291203e+00	1.69794978e-04	5.92911661e-01	-3.35148245e-01	0.00000000e+00
5.00074236e-07	-7.60399029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50928318e-08	-3.80199514e-02	1.03705430e+00	2.42587123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25353353e-03	1.03733799e+00	1.25353353e-03	5.97391307e-01	-3.93257827e-01	0.00000000e+00
5.00073270e-07	-7.63380751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50925724e-08	-3.81690376e-02	1.03719211e+00	2.44047437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23764284e-03	1.03747918e+00	1.23764284e-03	5.97265661e-01	-3.91628176e-01	0.00000000e+00
5.00065710e-07	-7.85748959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50905722e-08	-3.92874479e-02	1.03822637e+00	2.54688058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10767956e-03	1.03853871e+00	1.10767956e-03	5.96348226e-01	-3.79727334e-01	0.00000000e+00
5.00057581e-07	-8.08932707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50884157e-08	-4.04466353e-02	1.03929865e+00	2.65257936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68095641e-04	1.03963710e+00	9.68095641e-04	5.95439732e-01	-3.67942184e-01	0.00000000e+00
5.00069007e-07	-6.97589070e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50914426e-08	-3.48794535e-02	1.03411746e+00	2.14506276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34606188e-04	1.03433991e+00	4.34606188e-04	6.00133777e-01	-4.28832829e-01	0.00000000e+00
5.00070314e-07	-7.12397695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50917873e-08	-3.56198847e-02	1.03480840e+00	2.21429076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37986194e-04	1.03504528e+00	6.37986194e-04	5.99459946e-01	-4.20092165e-01	0.00000000e+00
5.00072417e-07	-7.37593174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50923486e-08	-3.68796587e-02	1.03598571e+00	2.32759155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71486017e-04	1.03624715e+00	9.71486017e-04	5.98353922e-01	-4.05744642e-01	0.00000000e+00
5.00050930e-07	-6.37222901e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866429e-08	-3.18611450e-02	1.03121948e+00	1.88283604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99652833e-04	1.03139136e+00	1.99652833e-04	6.03101194e-01	-4.67325658e-01	0.00000000e+00
5.00056160e-07	-6.53552562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50880462e-08	-3.26776281e-02	1.03200209e+00	1.95645280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85697403e-05	1.03218753e+00	1.85697403e-05	6.02276504e-01	-4.56628174e-01	0.00000000e+00
5.00065539e-07	-6.84744343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50905118e-08	-3.42372172e-02	1.03349984e+00	2.09146570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08162340e-04	1.03371144e+00	3.08162340e-04	6.00747824e-01	-4.36797917e-01	0.00000000e+00
5.00042631e-07	-5.79147451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50844473e-08	-2.89573725e-02	1.02841604e+00	1.64120924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73720651e-04	1.02854699e+00	1.73720651e-04	6.06339753e-01	-5.09335995e-01	0.00000000e+00
5.00048202e-07	-6.15413114e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50859217e-08	-3.07706557e-02	1.03016710e+00	1.79415997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87053865e-04	1.03032333e+00	1.87053865e-04	6.04301691e-01	-4.82898504e-01	0.00000000e+00
5.00039562e-07	-5.23814410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836160e-08	-2.61907205e-02	1.02575481e+00	1.42178740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82637192e-05	1.02585334e+00	4.82637192e-05	6.09843910e-01	-5.54791749e-01	0.00000000e+00
5.00041381e-07	-5.54877780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50840992e-08	-2.77438890e-02	1.02724886e+00	1.54570797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19626669e-04	1.02736514e+00	1.19626669e-04	6.07870817e-01	-5.29197037e-01	0.00000000e+00
5.00038425e-07	-4.72257845e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50833211e-08	-2.36128923e-02	1.02326834e+00	1.22556798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25940894e-05	1.02334173e+00	1.25940894e-05	6.13569736e-01	-6.03122592e-01	0.00000000e+00
5.00038198e-07	-4.65564877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832643e-08	-2.32782438e-02	1.02294374e+00	1.20080840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61386987e-05	1.02301421e+00	1.61386987e-05	6.14127517e-01	-6.10358417e-01	0.00000000e+00
5.00036890e-07	-4.25160564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829055e-08	-2.12580282e-02	1.02098334e+00	1.05371214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15979744e-05	1.02103771e+00	4.15979744e-05	6.17470682e-01	-6.53725207e-01	0.00000000e+00
5.00034901e-07	-3.97671424e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823797e-08	-1.98835712e-02	1.01964355e+00	9.57149453e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28645307e-05	1.01968847e+00	5.28645307e-05	6.20097518e-01	-6.87800527e-01	0.00000000e+00
5.00033764e-07	-3.82708237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820848e-08	-1.91354118e-02	1.01891410e+00	9.05686338e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90846577e-05	1.01895435e+00	5.90846577e-05	6.21515512e-01	-7.06194580e-01	0.00000000e+00
5.00029728e-07	-3.47295254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810048e-08	-1.73647627e-02	1.01718473e+00	7.87541084e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76312965e-05	1.01721522e+00	3.76312965e-05	6.25407517e-01	-7.56681025e-01	0.00000000e+00
5.00029444e-07	-3.44706476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809266e-08	-1.72353238e-02	1.01705825e+00	7.79096177e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59695274e-05	1.01708809e+00	3.59695274e-05	6.25689745e-01	-7.60342062e-01	0.00000000e+00
5.00025124e-07	-3.10781132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797826e-08	-1.55390566e-02	1.01539791e+00	6.71022339e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46249205e-05	1.01542008e+00	2.46249205e-05	6.29990220e-01	-8.16127181e-01	0.00000000e+00
5.00024044e-07	-3.02645806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795020e-08	-1.51322903e-02	1.01499879e+00	6.45831693e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43274500e-05	1.01501934e+00	2.43274500e-05	6.31186724e-01	-8.31648290e-01	0.00000000e+00
5.00021201e-07	-2.80495286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787452e-08	-1.40247643e-02	1.01391220e+00	5.78737305e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28575809e-05	1.01392872e+00	2.28575809e-05	6.34421527e-01	-8.73609483e-01	0.00000000e+00
5.00018302e-07	-2.58333962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779565e-08	-1.29166981e-02	1.01282263e+00	5.13886986e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13349034e-05	1.01283566e+00	2.13349034e-05	6.38168037e-01	-9.22209382e-01	0.00000000e+00
5.00017620e-07	-2.53428649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777825e-08	-1.26714325e-02	1.01258147e+00	4.99815634e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11026348e-05	1.01259380e+00	2.11026348e-05	6.38992369e-01	-9.32901978e-01	0.00000000e+00
5.00014323e-07	-2.29194555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769049e-08	-1.14597278e-02	1.01138783e+00	4.32163198e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00614866e-05	1.01139706e+00	2.00614866e-05	6.43712580e-01	-9.94132340e-01	0.00000000e+00
5.00012050e-07	-2.12575682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763081e-08	-1.06287841e-02	1.01056778e+00	3.87554173e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01011862e-05	1.01057522e+00	2.01011862e-05	6.47450328e-01	-1.04261816e+00	0.00000000e+00
5.00011367e-07	-2.07463261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761233e-08	-1.03731630e-02	1.01031554e+00	3.74057586e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99938593e-05	1.01032246e+00	1.99938593e-05	6.48594916e-01	-1.05746496e+00	0.00000000e+00
5.00008809e-07	-1.87937208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754448e-08	-9.39686038e-03	1.00935054e+00	3.24031035e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97786842e-05	1.00935574e+00	1.97786842e-05	6.53651059e-01	-1.12305307e+00	0.00000000e+00
5.00006649e-07	-1.70367975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748621e-08	-8.51839874e-03	1.00848091e+00	2.80887494e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97638201e-05	1.00848482e+00	1.97638201e-05	6.58895433e-01	-1.19108260e+00	0.00000000e+00
5.00005569e-07	-1.61223188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745779e-08	-8.06115940e-03	1.00802767e+00	2.59252242e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92324457e-05	1.00803101e+00	1.92324457e-05	6.62044227e-01	-1.23192811e+00	0.00000000e+00
5.00004774e-07	-1.54532576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743719e-08	-7.72662880e-03	1.00769603e+00	2.43604789e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89080381e-05	1.00769898e+00	1.89080381e-05	6.64341450e-01	-1.26172781e+00	0.00000000e+00
5.00003239e-07	-1.40239233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739668e-08	-7.01196166e-03	1.00698674e+00	2.11331947e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61433436e-05	1.00698895e+00	1.61433436e-05	6.70003593e-01	-1.33517635e+00	0.00000000e+00
5.00002045e-07	-1.27323186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	-6.36615930e-03	1.00634539e+00	1.83359720e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34643268e-05	1.00634706e+00	1.34643268e-05	6.75897717e-01	-1.41163445e+00	0.00000000e+00
5.00001079e-07	-1.15638021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733842e-08	-5.78190107e-03	1.00576460e+00	1.59083179e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06563734e-05	1.00576586e+00	1.06563734e-05	6.82039917e-01	-1.49131012e+00	0.00000000e+00
5.00000340e-07	-1.05055450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731888e-08	-5.25277248e-03	1.00523853e+00	1.37990119e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11117858e-06	1.00523948e+00	8.11117858e-06	6.88447058e-01	-1.57442260e+00	0.00000000e+00
4.99999771e-07	-9.54625756e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	-4.77312878e-03	1.00476122e+00	1.19645498e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06205661e-06	1.00476193e+00	6.06205661e-06	6.95136905e-01	-1.66120279e+00	0.00000000e+00
4.99999430e-07	-8.67597852e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.33798926e-03	1.00432825e+00	1.03678671e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69192234e-06	1.00432879e+00	4.69192234e-06	7.02128351e-01	-1.75189507e+00	0.00000000e+00
4.99999203e-07	-7.88589008e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-3.94294504e-03	1.00393486e+00	8.97726975e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55712136e-06	1.00393526e+00	3.55712136e-06	7.09441304e-01	-1.84675777e+00	0.00000000e+00
4.99999089e-07	-7.16816681e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-3.58408340e-03	1.00357747e+00	7.76560046e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57221212e-06	1.00357777e+00	2.57221212e-06	7.17096806e-01	-1.94606447e+00	0.00000000e+00
4.99999032e-07	-6.51583914e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-3.25791957e-03	1.00325239e+00	6.70950627e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82543439e-06	1.00325261e+00	1.82543439e-06	7.25117326e-01	-2.05010581e+00	0.00000000e+00
4.99999032e-07	-5.92269097e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-2.96134548e-03	1.00295699e+00	5.78886829e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46664069e-06	1.00295715e+00	1.46664069e-06	7.33526587e-01	-2.15918994e+00	0.00000000e+00
4.99999032e-07	-5.38315903e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-2.69157952e-03	1.00268793e+00	4.98630921e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50815758e-06	1.00268806e+00	1.50815758e-06	7.42349923e-01	-2.27364469e+00	0.00000000e+00
4.99999089e-07	-4.89225704e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-2.44612852e-03	1.00244319e+00	4.28678584e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05296219e-06	1.00244329e+00	1.05296219e-06	7.51614094e-01	-2.39381909e+00	0.00000000e+00
4.99999146e-07	-4.44550347e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-2.22275173e-03	1.00222051e+00	3.67724744e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.82078057e-07	1.00222058e+00	9.82078057e-07	7.61347830e-01	-2.52008390e+00	0.00000000e+00
4.99999203e-07	-4.03874507e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-2.01937254e-03	1.00201750e+00	3.14607023e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10457397e-07	1.00201755e+00	8.10457397e-07	7.71579623e-01	-2.65280938e+00	0.00000000e+00
4.99999146e-07	-4.43020649e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-2.21510325e-03	1.00221288e+00	3.65761342e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.76150569e-07	1.00221295e+00	9.76150569e-07	7.61732221e-01	-2.52506995e+00	0.00000000e+00
4.99999260e-07	-3.66846425e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-1.83423213e-03	1.00183284e+00	2.68368371e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78340011e-07	1.00183288e+00	5.78340011e-07	7.82343388e-01	-2.79243565e+00	0.00000000e+00
4.99999317e-07	-3.33138136e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.66569068e-03	1.00166452e+00	2.28150020e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82054086e-07	1.00166455e+00	6.82054086e-07	7.93673754e-01	-2.93941212e+00	0.00000000e+00
4.99999373e-07	-3.02450219e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-1.51225110e-03	1.00151134e+00	1.93196000e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43734636e-07	1.00151135e+00	3.43734636e-07	8.05607200e-01	-3.09421158e+00	0.00000000e+00
4.99999373e-07	-3.07756360e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.53878180e-03	1.00153780e+00	1.99369621e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02793422e-07	1.00153782e+00	4.02793422e-07	8.03541481e-01	-3.06741524e+00	0.00000000e+00
4.99999373e-07	-2.74504931e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-1.37252465e-03	1.00137186e+00	1.62831173e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83736242e-07	1.00137187e+00	3.83736242e-07	8.18180621e-01	-3.25731254e+00	0.00000000e+00
4.99999430e-07	-2.49069463e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-1.24534732e-03	1.00124478e+00	1.36508301e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05474898e-07	1.00124479e+00	4.05474898e-07	8.31438482e-01	-3.42929196e+00	0.00000000e+00
4.99999430e-07	-2.25918530e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-1.12959265e-03	1.00112927e+00	1.13716698e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05489176e-07	1.00112928e+00	3.05489176e-07	8.45424592e-01	-3.61071801e+00	0.00000000e+00
4.99999430e-07	-2.32293736e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-1.16146868e-03	1.00116110e+00	1.20161356e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36506451e-07	1.00116111e+00	3.36506451e-07	8.41568708e-01	-3.56069994e+00	0.00000000e+00
