"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99913767e-07	-2.07903422e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501672e-08	-1.03951711e-02	1.00820351e+00	-6.56926036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67994993e-05	1.01034144e+00	7.67994993e-05	8.34509850e-01	1.73869938e-01	0.00000000e+00
4.99914620e-07	-2.07897555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504088e-08	-1.03948778e-02	1.00821364e+00	-6.55282438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30397168e-05	1.01034088e+00	7.30397168e-05	8.34594131e-01	1.74605817e-01	0.00000000e+00
4.99924056e-07	-2.08405461e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529135e-08	-1.04202731e-02	1.00834930e+00	-6.37881458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61903093e-05	1.01036490e+00	3.61903093e-05	8.35492790e-01	1.82456762e-01	0.00000000e+00
4.99930763e-07	-2.09314544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546863e-08	-1.04657272e-02	1.00847232e+00	-6.25520796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11274979e-05	1.01041041e+00	1.11274979e-05	8.36140394e-01	1.88114271e-01	0.00000000e+00
4.99933549e-07	-2.09463816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554288e-08	-1.04731908e-02	1.00851309e+00	-6.20050505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69109288e-06	1.01041738e+00	2.69109288e-06	8.36438835e-01	1.90721422e-01	0.00000000e+00
4.99942928e-07	-2.10660417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579228e-08	-1.05330208e-02	1.00868273e+00	-6.01797514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98198879e-05	1.01047635e+00	1.98198879e-05	8.37445498e-01	1.99515834e-01	0.00000000e+00
4.99946339e-07	-2.11363193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588394e-08	-1.05681596e-02	1.00875783e+00	-5.95116206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54077479e-05	1.01051175e+00	2.54077479e-05	8.37818265e-01	2.02772021e-01	0.00000000e+00
4.99952648e-07	-2.12054178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605092e-08	-1.06027089e-02	1.00886142e+00	-5.83094284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70752761e-05	1.01054508e+00	1.70752761e-05	8.38518560e-01	2.08889961e-01	0.00000000e+00
4.99961970e-07	-2.13845894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629890e-08	-1.06922947e-02	1.00905025e+00	-5.65654635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68165971e-06	1.01063448e+00	5.68165971e-06	8.39549422e-01	2.17895687e-01	0.00000000e+00
4.99962994e-07	-2.13939585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632554e-08	-1.06969792e-02	1.00906456e+00	-5.63886240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10495016e-07	1.01063888e+00	6.10495016e-07	8.39658856e-01	2.18851462e-01	0.00000000e+00
4.99974192e-07	-2.15697400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662432e-08	-1.07848700e-02	1.00925875e+00	-5.44205457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83399064e-05	1.01072490e+00	6.83399064e-05	8.40888202e-01	2.29590952e-01	0.00000000e+00
4.99978341e-07	-2.16635745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673446e-08	-1.08317873e-02	1.00934362e+00	-5.37084229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69560029e-05	1.01077156e+00	9.69560029e-05	8.41338754e-01	2.33527020e-01	0.00000000e+00
4.99985958e-07	-2.17697751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693767e-08	-1.08848875e-02	1.00946283e+00	-5.23987040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74448816e-04	1.01082186e+00	1.74448816e-04	8.42208743e-01	2.41127267e-01	0.00000000e+00
4.99994712e-07	-2.19525620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716824e-08	-1.09762810e-02	1.00962710e+00	-5.09359874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63044374e-04	1.01091116e+00	2.63044374e-04	8.43193531e-01	2.49730393e-01	0.00000000e+00
4.99998464e-07	-2.19973419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726914e-08	-1.09986709e-02	1.00967836e+00	-5.03190979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00803508e-04	1.01093146e+00	3.00803508e-04	8.43630731e-01	2.53549904e-01	0.00000000e+00
5.00011424e-07	-2.22375244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761376e-08	-1.11187622e-02	1.00989389e+00	-4.82448116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24164567e-04	1.01104562e+00	4.24164567e-04	8.45119953e-01	2.66559720e-01	0.00000000e+00
5.00011822e-07	-2.22416185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762477e-08	-1.11208092e-02	1.00989878e+00	-4.81786989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26126543e-04	1.01104735e+00	4.26126543e-04	8.45170081e-01	2.66997486e-01	0.00000000e+00
5.00025919e-07	-2.24616174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799922e-08	-1.12308087e-02	1.01010215e+00	-4.59782332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82260878e-04	1.01114804e+00	4.82260878e-04	8.46854866e-01	2.81716019e-01	0.00000000e+00
5.00028136e-07	-2.25104280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805855e-08	-1.12552140e-02	1.01014113e+00	-4.56320196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89677063e-04	1.01117130e+00	4.89677063e-04	8.47123027e-01	2.84058809e-01	0.00000000e+00
5.00040073e-07	-2.26780325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837475e-08	-1.13390163e-02	1.01030123e+00	-4.37101498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14862180e-04	1.01124634e+00	4.14862180e-04	8.48700345e-01	2.97838062e-01	0.00000000e+00
5.00043825e-07	-2.27566846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847564e-08	-1.13783423e-02	1.01036465e+00	-4.30959277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86689162e-04	1.01128334e+00	3.86689162e-04	8.49210143e-01	3.02291989e-01	0.00000000e+00
5.00053716e-07	-2.28833128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50873819e-08	-1.14416564e-02	1.01049459e+00	-4.13690619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87705435e-04	1.01134105e+00	1.87705435e-04	8.50733817e-01	3.15602481e-01	0.00000000e+00
5.00057865e-07	-2.29662545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50884939e-08	-1.14831273e-02	1.01056409e+00	-4.06353548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99719656e-05	1.01138074e+00	9.99719656e-05	8.51388037e-01	3.21317852e-01	0.00000000e+00
5.00067529e-07	-2.30633505e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50910483e-08	-1.15316752e-02	1.01067829e+00	-3.89491692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70212572e-04	1.01142852e+00	1.70212572e-04	8.52991641e-01	3.35326910e-01	0.00000000e+00
5.00071565e-07	-2.31305547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50921177e-08	-1.15652774e-02	1.01073909e+00	-3.82495262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83360602e-04	1.01146257e+00	2.83360602e-04	8.53663504e-01	3.41196597e-01	0.00000000e+00
5.00082933e-07	-2.32029147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50951481e-08	-1.16014574e-02	1.01084828e+00	-3.64428312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50021354e-04	1.01150498e+00	5.50021354e-04	8.55520427e-01	3.57418329e-01	0.00000000e+00
5.00086173e-07	-2.32418571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50959972e-08	-1.16209285e-02	1.01088798e+00	-3.59379910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23323831e-04	1.01152659e+00	6.23323831e-04	8.56043875e-01	3.61991674e-01	0.00000000e+00
5.00096405e-07	-2.32856311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50987399e-08	-1.16428155e-02	1.01099658e+00	-3.38395424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64885733e-04	1.01156275e+00	7.64885733e-04	8.58380973e-01	3.82408112e-01	0.00000000e+00
5.00097087e-07	-2.32934672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50989176e-08	-1.16467336e-02	1.01100624e+00	-3.37006301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73888396e-04	1.01156776e+00	7.73888396e-04	8.58536899e-01	3.83770496e-01	0.00000000e+00
5.00101294e-07	-2.32822150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51000295e-08	-1.16411075e-02	1.01108742e+00	-3.15369740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76359809e-04	1.01157914e+00	6.76359809e-04	8.61149728e-01	4.06596214e-01	0.00000000e+00
5.00100555e-07	-2.32558977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50998413e-08	-1.16279488e-02	1.01108921e+00	-3.11308336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22097541e-04	1.01156834e+00	6.22097541e-04	8.61679971e-01	4.11228359e-01	0.00000000e+00
5.00097428e-07	-2.32028235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50990099e-08	-1.16014117e-02	1.01112378e+00	-2.94477567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93996766e-04	1.01155250e+00	3.93996766e-04	8.63891363e-01	4.30547118e-01	0.00000000e+00
5.00091517e-07	-2.31005754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50974361e-08	-1.15502877e-02	1.01110840e+00	-2.82932129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15489569e-04	1.01150418e+00	2.15489569e-04	8.65538955e-01	4.44940656e-01	0.00000000e+00
5.00087083e-07	-2.30514016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962459e-08	-1.15257008e-02	1.01111019e+00	-2.74342671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27901269e-05	1.01148230e+00	8.27901269e-05	8.66771400e-01	4.55707520e-01	0.00000000e+00
5.00074464e-07	-2.28270702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50928886e-08	-1.14135351e-02	1.01104736e+00	-2.54974347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08476801e-04	1.01136882e+00	1.08476801e-04	8.69799495e-01	4.82160956e-01	0.00000000e+00
5.00073156e-07	-2.27893591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50925369e-08	-1.13946795e-02	1.01103318e+00	-2.52921246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10949520e-04	1.01134948e+00	1.10949520e-04	8.70149851e-01	4.85221326e-01	0.00000000e+00
5.00062413e-07	-2.25321017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50896912e-08	-1.12660509e-02	1.01094115e+00	-2.36369018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29839467e-04	1.01121744e+00	1.29839467e-04	8.72984707e-01	5.09986818e-01	0.00000000e+00
5.00052010e-07	-2.22022533e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50869271e-08	-1.11011267e-02	1.01080966e+00	-2.20686644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72941593e-05	1.01105054e+00	6.72941593e-05	8.75938237e-01	5.35788715e-01	0.00000000e+00
5.00050589e-07	-2.21628454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865506e-08	-1.10814227e-02	1.01079452e+00	-2.18552444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87647658e-05	1.01103077e+00	5.87647658e-05	8.76341343e-01	5.39310217e-01	0.00000000e+00
5.00041097e-07	-2.17243936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50840175e-08	-1.08621968e-02	1.01061141e+00	-2.01497264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23084555e-05	1.01081227e+00	1.23084555e-05	8.79881680e-01	5.70239067e-01	0.00000000e+00
5.00032627e-07	-2.12145038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817793e-08	-1.06072519e-02	1.01038885e+00	-1.85204558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59283721e-05	1.01055858e+00	4.59283721e-05	8.83628905e-01	6.02974832e-01	0.00000000e+00
5.00031945e-07	-2.11516339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816016e-08	-1.05758170e-02	1.01036012e+00	-1.83573551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69895641e-05	1.01052688e+00	4.69895641e-05	8.84045005e-01	6.06609762e-01	0.00000000e+00
5.00026147e-07	-2.06367262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800526e-08	-1.03183631e-02	1.01012599e+00	-1.69597752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64056323e-05	1.01026836e+00	5.64056323e-05	8.87612343e-01	6.37774348e-01	0.00000000e+00
5.00021429e-07	-1.99873000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788021e-08	-9.99365002e-03	1.00982571e+00	-1.54610919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24051578e-06	1.00994406e+00	7.24051578e-06	8.91883850e-01	6.75090194e-01	0.00000000e+00
5.00017222e-07	-1.92636866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776901e-08	-9.63184331e-03	1.00948822e+00	-1.40147293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61053876e-05	1.00958550e+00	5.61053876e-05	8.96518052e-01	7.15574443e-01	0.00000000e+00
5.00013925e-07	-1.84639487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768090e-08	-9.23197437e-03	1.00911140e+00	-1.26159443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58417451e-05	1.00919026e+00	5.58417451e-05	9.01610374e-01	7.60061324e-01	0.00000000e+00
5.00012277e-07	-1.75893661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763649e-08	-8.79468303e-03	1.00869489e+00	-1.12689659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00981835e-05	1.00875783e+00	2.00981835e-05	9.07251418e-01	8.09341550e-01	0.00000000e+00
5.00013584e-07	-1.83033179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767166e-08	-9.15165897e-03	1.00903511e+00	-1.23570692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89920604e-05	1.00911077e+00	4.89920604e-05	9.02693033e-01	7.69519091e-01	0.00000000e+00
5.00012106e-07	-1.66502204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763152e-08	-8.32511019e-03	1.00824320e+00	-9.99034010e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57493168e-06	1.00829270e+00	9.57493168e-06	9.13479209e-01	8.63747716e-01	0.00000000e+00
5.00012106e-07	-1.66620389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763152e-08	-8.33101943e-03	1.00824881e+00	-1.00052264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28755440e-06	1.00829845e+00	9.28755440e-06	9.13406193e-01	8.63109887e-01	0.00000000e+00
5.00012163e-07	-1.73588861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763436e-08	-8.67944304e-03	1.00858426e+00	-1.09356474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15995230e-05	1.00864354e+00	1.15995230e-05	9.08866525e-01	8.23450863e-01	0.00000000e+00
5.00012050e-07	-1.56673174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763010e-08	-7.83365872e-03	1.00776684e+00	-8.80002137e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92694529e-06	1.00780526e+00	7.92694529e-06	9.20259237e-01	9.22977746e-01	0.00000000e+00
5.00012106e-07	-1.61489360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763187e-08	-8.07446800e-03	1.00800049e+00	-9.35568754e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51497225e-06	1.00804391e+00	9.51497225e-06	9.17071104e-01	8.95126283e-01	0.00000000e+00
5.00010970e-07	-1.46695795e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760168e-08	-7.33478973e-03	1.00728083e+00	-7.71818776e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11236601e-06	1.00731040e+00	3.11236601e-06	9.27511334e-01	9.86332595e-01	0.00000000e+00
5.00011026e-07	-1.47041837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760310e-08	-7.35209184e-03	1.00729775e+00	-7.75248837e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14399943e-06	1.00732759e+00	3.14399943e-06	9.27277565e-01	9.84290004e-01	0.00000000e+00
5.00011538e-07	-1.51800821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761766e-08	-7.59004103e-03	1.00752974e+00	-8.24587978e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97242735e-06	1.00756348e+00	4.97242735e-06	9.23940718e-01	9.55139220e-01	0.00000000e+00
5.00011993e-07	-1.56182032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762903e-08	-7.80910160e-03	1.00774300e+00	-8.74147099e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72549330e-06	1.00778091e+00	7.72549330e-06	9.20645654e-01	9.26353693e-01	0.00000000e+00
5.00009264e-07	-1.36825582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755585e-08	-6.84127910e-03	1.00679791e+00	-6.75345073e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58228385e-06	1.00682056e+00	5.58228385e-06	9.35160398e-01	1.05315459e+00	0.00000000e+00
5.00009605e-07	-1.38570881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756437e-08	-6.92854403e-03	1.00688338e+00	-6.91183237e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05403665e-06	1.00690711e+00	5.05403665e-06	9.33882654e-01	1.04199255e+00	0.00000000e+00
5.00010344e-07	-1.42954150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758462e-08	-7.14770751e-03	1.00709796e+00	-7.33123021e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78417733e-06	1.00712464e+00	4.78417733e-06	9.30540264e-01	1.01279294e+00	0.00000000e+00
5.00007332e-07	-1.27250832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750433e-08	-6.36254158e-03	1.00632775e+00	-5.90341398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18874436e-05	1.00634506e+00	1.18874436e-05	9.43160295e-01	1.12304187e+00	0.00000000e+00
5.00007900e-07	-1.30199166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751996e-08	-6.50995830e-03	1.00647271e+00	-6.15025265e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86350799e-06	1.00649150e+00	9.86350799e-06	9.40799892e-01	1.10242128e+00	0.00000000e+00
5.00008753e-07	-1.34395724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754270e-08	-6.71978621e-03	1.00667870e+00	-6.52343221e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90884038e-06	1.00669984e+00	6.90884038e-06	9.37289774e-01	1.07175720e+00	0.00000000e+00
5.00005456e-07	-1.18080089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745495e-08	-5.90400444e-03	1.00587571e+00	-5.15879132e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44672209e-05	1.00588894e+00	1.44672209e-05	9.51492369e-01	1.19583106e+00	0.00000000e+00
5.00006138e-07	-1.21770194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747449e-08	-6.08850969e-03	1.00605774e+00	-5.44474320e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36487761e-05	1.00607247e+00	1.36487761e-05	9.48246419e-01	1.16747463e+00	0.00000000e+00
5.00007047e-07	-1.25902398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749687e-08	-6.29511988e-03	1.00626135e+00	-5.78621356e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25859141e-05	1.00627798e+00	1.25859141e-05	9.44446683e-01	1.13427985e+00	0.00000000e+00
5.00003807e-07	-1.09370006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741090e-08	-5.46850031e-03	1.00544536e+00	-4.50808695e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47846618e-05	1.00545547e+00	1.47846618e-05	9.60156679e-01	1.27152264e+00	0.00000000e+00
5.00004489e-07	-1.13210632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742972e-08	-5.66053158e-03	1.00563526e+00	-4.78381105e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43306709e-05	1.00564664e+00	1.43306709e-05	9.56435442e-01	1.23901367e+00	0.00000000e+00
