"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99998578e-07	-4.52273339e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727269e-08	-2.26136670e-03	1.00225711e+00	-1.84648915e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09307294e-06	1.00225881e+00	2.09307294e-06	1.28245616e+00	2.02835178e+00	0.00000000e+00
4.99998634e-07	-4.72934404e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727269e-08	-2.36467202e-03	1.00235999e+00	-2.00050906e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09753304e-06	1.00236198e+00	1.09753304e-06	1.27273881e+00	1.95961761e+00	0.00000000e+00
4.99998634e-07	-4.13379818e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.06689909e-03	1.00206363e+00	-1.57715066e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62326996e-06	1.00206487e+00	1.62326996e-06	1.30213726e+00	2.16756248e+00	0.00000000e+00
4.99998578e-07	-4.31296416e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727269e-08	-2.15648208e-03	1.00215280e+00	-1.69751875e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51276753e-06	1.00215424e+00	1.51276753e-06	1.29303718e+00	2.10319471e+00	0.00000000e+00
4.99998691e-07	-3.82673088e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-1.91336544e-03	1.00191069e+00	-1.38112088e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03900194e-07	1.00191164e+00	4.03900194e-07	1.31962407e+00	2.29125261e+00	0.00000000e+00
4.99998691e-07	-3.87014658e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727483e-08	-1.93507329e-03	1.00193226e+00	-1.40771060e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28482037e-07	1.00193325e+00	5.28482037e-07	1.31721640e+00	2.27422214e+00	0.00000000e+00
4.99998634e-07	-4.09286330e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727376e-08	-2.04643165e-03	1.00204325e+00	-1.54985499e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60886942e-06	1.00204445e+00	1.60886942e-06	1.30453563e+00	2.18452692e+00	0.00000000e+00
4.99998748e-07	-3.53648071e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-1.76824036e-03	1.00176609e+00	-1.20864459e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88065107e-07	1.00176681e+00	7.88065107e-07	1.33794963e+00	2.42087531e+00	0.00000000e+00
4.99998748e-07	-3.64325824e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727660e-08	-1.82162912e-03	1.00181925e+00	-1.27033668e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43737915e-07	1.00182006e+00	5.43737915e-07	1.33132219e+00	2.37399697e+00	0.00000000e+00
4.99998862e-07	-3.26318340e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-1.63159170e-03	1.00162983e+00	-1.05694262e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54425758e-07	1.00163039e+00	7.54425758e-07	1.35717201e+00	2.55684137e+00	0.00000000e+00
4.99998805e-07	-3.40808323e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-1.70404161e-03	1.00170207e+00	-1.13584870e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64619211e-07	1.00170271e+00	9.64619211e-07	1.34709394e+00	2.48555589e+00	0.00000000e+00
4.99998976e-07	-3.00665922e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728264e-08	-1.50332961e-03	1.00150192e+00	-9.23539861e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52145729e-07	1.00150234e+00	3.52145729e-07	1.37735081e+00	2.69957280e+00	0.00000000e+00
4.99998919e-07	-3.16531211e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-1.58265606e-03	1.00158107e+00	-1.00488588e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23133300e-07	1.00158158e+00	5.23133300e-07	1.36496961e+00	2.61199665e+00	0.00000000e+00
4.99999032e-07	-2.76656076e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-1.38328038e-03	1.00138223e+00	-8.06264987e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32192992e-07	1.00138256e+00	3.32192992e-07	1.39855003e+00	2.84952164e+00	0.00000000e+00
4.99998976e-07	-2.91453744e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728335e-08	-1.45726872e-03	1.00145602e+00	-8.77619605e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56520055e-07	1.00145641e+00	2.56520055e-07	1.38557470e+00	2.75774312e+00	0.00000000e+00
4.99999089e-07	-2.54241191e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-1.27120595e-03	1.00127041e+00	-7.03210069e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72480805e-07	1.00127066e+00	4.72480805e-07	1.42083812e+00	3.00717258e+00	0.00000000e+00
4.99999089e-07	-2.65392684e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-1.32696342e-03	1.00132608e+00	-7.53712957e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59817187e-07	1.00132637e+00	4.59817187e-07	1.40983534e+00	2.92934632e+00	0.00000000e+00
4.99999203e-07	-2.33364268e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-1.16682134e-03	1.00116634e+00	-6.12695760e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60147404e-07	1.00116653e+00	3.60147404e-07	1.44428849e+00	3.17304516e+00	0.00000000e+00
4.99999203e-07	-2.37952592e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-1.18976296e-03	1.00118923e+00	-6.32181589e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82622073e-07	1.00118943e+00	3.82622073e-07	1.43918657e+00	3.13695717e+00	0.00000000e+00
4.99999260e-07	-2.13957019e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-1.06978510e-03	1.00106931e+00	-5.33222919e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14026186e-07	1.00106945e+00	4.14026186e-07	1.46897686e+00	3.34767389e+00	0.00000000e+00
4.99999260e-07	-1.95950735e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-9.79753677e-04	1.00097954e+00	-4.63485369e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74829182e-07	1.00097965e+00	1.74829182e-07	1.49498594e+00	3.53164482e+00	0.00000000e+00
4.99999260e-07	-2.08714092e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-1.04357046e-03	1.00104320e+00	-5.12607046e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61680522e-07	1.00104333e+00	3.61680522e-07	1.47660220e+00	3.40161037e+00	0.00000000e+00
4.99999317e-07	-1.79277081e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-8.96385405e-04	1.00089622e+00	-4.02343110e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55186253e-07	1.00089630e+00	1.55186253e-07	1.52240717e+00	3.72560406e+00	0.00000000e+00
4.99999373e-07	-1.63856673e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-8.19283363e-04	1.00081921e+00	-3.48749920e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90629710e-07	1.00081927e+00	1.90629710e-07	1.55132949e+00	3.93018103e+00	0.00000000e+00
4.99999317e-07	-1.76201586e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-8.81007931e-04	1.00088096e+00	-3.91514070e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58801839e-07	1.00088103e+00	1.58801839e-07	1.52820671e+00	3.76662540e+00	0.00000000e+00
4.99999373e-07	-1.49621128e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-7.48105638e-04	1.00074816e+00	-3.01824999e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28561992e-08	1.00074820e+00	2.28561992e-08	1.58185792e+00	4.14611864e+00	0.00000000e+00
4.99999373e-07	-1.36498024e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-6.82490121e-04	1.00068259e+00	-2.60771892e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25012351e-08	1.00068263e+00	6.25012351e-08	1.61410058e+00	4.37418175e+00	0.00000000e+00
4.99999430e-07	-1.24412647e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-6.22063235e-04	1.00062227e+00	-2.24871867e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32461888e-08	1.00062230e+00	3.32461888e-08	1.64816713e+00	4.61514521e+00	0.00000000e+00
4.99999373e-07	-1.35423278e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-6.77116390e-04	1.00067723e+00	-2.57553736e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06068779e-08	1.00067726e+00	6.06068779e-08	1.61713874e+00	4.39567137e+00	0.00000000e+00
4.99999430e-07	-1.13299920e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-5.66499599e-04	1.00056672e+00	-1.93518252e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74191504e-08	1.00056674e+00	4.74191504e-08	1.68418479e+00	4.86991024e+00	0.00000000e+00
4.99999430e-07	-1.03093707e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-5.15468535e-04	1.00051570e+00	-1.66162426e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92830252e-07	1.00051571e+00	1.92830252e-07	1.72228515e+00	5.13940716e+00	0.00000000e+00
4.99999430e-07	-9.37306322e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.68653161e-04	1.00046885e+00	-1.42320030e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75277384e-08	1.00046886e+00	5.75277384e-08	1.76260889e+00	5.42463017e+00	0.00000000e+00
4.99999430e-07	-8.51505087e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.25752543e-04	1.00042605e+00	-1.21564342e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13588674e-08	1.00042606e+00	1.13588674e-08	1.80530679e+00	5.72664547e+00	0.00000000e+00
4.99999430e-07	-7.72963685e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.86481843e-04	1.00038683e+00	-1.03519153e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56390875e-08	1.00038684e+00	4.56390875e-08	1.85053980e+00	6.04659414e+00	0.00000000e+00
4.99999430e-07	-7.01143639e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.50571820e-04	1.00035095e+00	-8.78528590e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85081906e-09	1.00035096e+00	1.85081906e-09	1.89848125e+00	6.38569975e+00	0.00000000e+00
4.99999430e-07	-6.61629718e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-3.30814859e-04	1.00033116e+00	-7.97090906e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27294505e-08	1.00033117e+00	1.27294505e-08	1.92907226e+00	6.60208035e+00	0.00000000e+00
4.99999430e-07	-6.35531673e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-3.17765836e-04	1.00031817e+00	-7.42708580e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01454724e-08	1.00031817e+00	2.01454724e-08	1.94931376e+00	6.74525499e+00	0.00000000e+00
4.99999430e-07	-5.75645710e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-2.87822855e-04	1.00028825e+00	-6.25136381e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17033044e-08	1.00028825e+00	7.17033044e-08	2.00323200e+00	7.12663555e+00	0.00000000e+00
4.99999430e-07	-5.21050300e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.60525150e-04	1.00026095e+00	-5.23581148e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37054888e-08	1.00026095e+00	4.37054888e-08	2.06045198e+00	7.53137112e+00	0.00000000e+00
4.99999430e-07	-4.87357029e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.43678514e-04	1.00024402e+00	-4.64669502e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41037820e-08	1.00024402e+00	4.41037820e-08	2.10156894e+00	7.82220507e+00	0.00000000e+00
4.99999430e-07	-4.71320585e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.35660293e-04	1.00023603e+00	-4.36018563e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86350998e-08	1.00023604e+00	3.86350998e-08	2.12119675e+00	7.96103954e+00	0.00000000e+00
4.99999487e-07	-4.26057843e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.13028921e-04	1.00021338e+00	-3.60659360e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87531572e-08	1.00021339e+00	3.87531572e-08	2.18570185e+00	8.41730499e+00	0.00000000e+00
4.99999487e-07	-3.94402305e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.97201152e-04	1.00019765e+00	-3.11251570e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26095360e-08	1.00019765e+00	8.26095360e-08	2.23837733e+00	8.78989601e+00	0.00000000e+00
4.99999487e-07	-3.84905637e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.92452819e-04	1.00019288e+00	-2.95983082e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20807009e-08	1.00019288e+00	8.20807009e-08	2.25423670e+00	8.90207481e+00	0.00000000e+00
4.99999487e-07	-3.47506779e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.73753389e-04	1.00017416e+00	-2.40576737e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86713673e-08	1.00017417e+00	2.86713673e-08	2.32708192e+00	9.41733456e+00	0.00000000e+00
4.99999487e-07	-3.31955176e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.65977588e-04	1.00016630e+00	-2.19375706e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55812998e-08	1.00016630e+00	1.55812998e-08	2.36248159e+00	9.66772747e+00	0.00000000e+00
4.99999544e-07	-3.13555094e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.56777547e-04	1.00015724e+00	-1.93266424e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23316268e-09	1.00015724e+00	8.23316268e-09	2.40453887e+00	9.96521091e+00	0.00000000e+00
4.99999544e-07	-2.84534850e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.42267425e-04	1.00014269e+00	-1.55418838e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87695847e-08	1.00014269e+00	2.87695847e-08	2.48215890e+00	1.05142441e+01	0.00000000e+00
4.99999544e-07	-2.82760855e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.41380428e-04	1.00014186e+00	-1.53001911e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98296671e-08	1.00014186e+00	2.98296671e-08	2.48692441e+00	1.05479507e+01	0.00000000e+00
4.99999544e-07	-2.54847080e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.27423540e-04	1.00012791e+00	-1.18834432e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68966304e-08	1.00012791e+00	3.68966304e-08	2.57456565e+00	1.11678667e+01	0.00000000e+00
4.99999544e-07	-2.48635391e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.24317696e-04	1.00012481e+00	-1.12054140e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14834766e-08	1.00012481e+00	3.14834766e-08	2.59740210e+00	1.13293982e+01	0.00000000e+00
4.99999544e-07	-2.29569603e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.14784802e-04	1.00011516e+00	-8.99687711e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45236288e-08	1.00011516e+00	2.45236288e-08	2.66782951e+00	1.18275528e+01	0.00000000e+00
4.99999544e-07	-2.19433030e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.09716515e-04	1.00011015e+00	-7.96011136e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01139558e-08	1.00011015e+00	1.01139558e-08	2.71170568e+00	1.21379042e+01	0.00000000e+00
4.99999544e-07	-2.06697441e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.03348721e-04	1.00010383e+00	-6.56916563e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11023099e-09	1.00010383e+00	8.11023099e-09	2.76710129e+00	1.25297356e+01	0.00000000e+00
4.99999601e-07	-1.95150365e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.75751827e-05	1.00009799e+00	-5.47154104e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87236666e-09	1.00009799e+00	2.87236666e-09	2.82598376e+00	1.29462299e+01	0.00000000e+00
4.99999601e-07	-1.86016914e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.30084570e-05	1.00009346e+00	-4.53765324e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80952264e-09	1.00009346e+00	4.80952264e-09	2.87279153e+00	1.32773161e+01	0.00000000e+00
4.99999601e-07	-1.74727698e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.73638492e-05	1.00008786e+00	-3.54985241e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25394761e-09	1.00008786e+00	5.25394761e-09	2.94065213e+00	1.37573185e+01	0.00000000e+00
4.99999601e-07	-1.67331425e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.36657127e-05	1.00008404e+00	-2.84760222e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69063788e-08	1.00008404e+00	1.69063788e-08	2.98533916e+00	1.40734034e+01	0.00000000e+00
4.99999601e-07	-1.57348928e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-7.86744640e-05	1.00007904e+00	-2.05277388e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51451572e-09	1.00007904e+00	1.51451572e-09	3.05611825e+00	1.45740461e+01	0.00000000e+00
4.99999601e-07	-1.50460241e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-7.52301203e-05	1.00007570e+00	-1.45123010e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07389120e-09	1.00007570e+00	1.07389120e-09	3.10521460e+00	1.49213200e+01	0.00000000e+00
4.99999601e-07	-1.42386649e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-7.11933244e-05	1.00007164e+00	-8.74455452e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75607523e-10	1.00007164e+00	3.75607523e-10	3.17277861e+00	1.53992233e+01	0.00000000e+00
4.99999601e-07	-1.35237453e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-6.76187265e-05	1.00006795e+00	-3.06851007e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89955259e-09	1.00006795e+00	9.89955259e-09	3.23292065e+00	1.58246269e+01	0.00000000e+00
4.99999601e-07	-1.29359338e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-6.46796689e-05	1.00006509e+00	6.32619148e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56887257e-09	1.00006509e+00	7.56887257e-09	3.29101658e+00	1.62355595e+01	0.00000000e+00
4.99999601e-07	-1.21510879e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.07554393e-05	1.00006115e+00	6.21851200e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36728546e-10	1.00006115e+00	4.36728546e-10	3.36899590e+00	1.67871323e+01	0.00000000e+00
4.99999601e-07	-1.17897354e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-5.89486772e-05	1.00005937e+00	8.17739988e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61221696e-09	1.00005937e+00	8.61221696e-09	3.41120219e+00	1.70856724e+01	0.00000000e+00
4.99999658e-07	-1.09141096e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.45705479e-05	1.00005496e+00	1.36648941e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60112896e-08	1.00005496e+00	1.60112896e-08	3.51401758e+00	1.78129177e+01	0.00000000e+00
4.99999658e-07	-9.79999386e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-4.89999693e-05	1.00004947e+00	1.95470443e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.22072558e-09	1.00004947e+00	9.22072558e-09	3.66859865e+00	1.89063225e+01	0.00000000e+00
4.99999658e-07	-9.87513049e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-4.93756525e-05	1.00004983e+00	1.90912738e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71466835e-09	1.00004983e+00	7.71466835e-09	3.65812445e+00	1.88322353e+01	0.00000000e+00
