"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99899556e-07	1.06087252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464049e-08	5.30436262e-03	9.92683351e-01	6.30084872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05109061e-04	9.94681007e-01	1.05109061e-04	9.00861979e-01	-1.62206754e-01	0.00000000e+00
4.99929001e-07	7.41000567e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542351e-08	3.70500283e-03	9.94571924e-01	5.84238507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14342796e-05	9.96286434e-01	2.14342796e-05	9.03491020e-01	-1.83610052e-01	0.00000000e+00
4.99915075e-07	8.99815653e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505402e-08	4.49907826e-03	9.93639112e-01	6.06674887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18544362e-05	9.95489441e-01	6.18544362e-05	9.02166009e-01	-1.72822997e-01	0.00000000e+00
4.99942814e-07	5.75139187e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578944e-08	2.87569594e-03	9.95537758e-01	5.61216138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96676907e-06	9.97118380e-01	8.96676907e-06	9.04935956e-01	-1.95373699e-01	0.00000000e+00
4.99930138e-07	7.28232553e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545299e-08	3.64116277e-03	9.94646907e-01	5.82361743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88866259e-05	9.96350301e-01	1.88866259e-05	9.03607488e-01	-1.84558153e-01	0.00000000e+00
4.99956570e-07	4.10368107e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615643e-08	2.05184054e-03	9.96489584e-01	5.38639054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30452815e-06	9.97944293e-01	4.30452815e-06	9.06443596e-01	-2.07647249e-01	0.00000000e+00
4.99945315e-07	5.46150981e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585658e-08	2.73075490e-03	9.95706379e-01	5.57047650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73326505e-06	9.97263363e-01	8.73326505e-06	9.05211627e-01	-1.97617739e-01	0.00000000e+00
4.99971350e-07	2.47771642e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654901e-08	1.23885821e-03	9.97421920e-01	5.16483597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11094715e-05	9.98758249e-01	5.11094715e-05	9.08018410e-01	-2.20468208e-01	0.00000000e+00
4.99961857e-07	3.53517127e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629712e-08	1.76758564e-03	9.96817231e-01	5.30609563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49521742e-05	9.98228460e-01	1.49521742e-05	9.07010138e-01	-2.12259755e-01	0.00000000e+00
4.99986697e-07	8.83894856e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695615e-08	4.41947428e-04	9.98329341e-01	4.94730361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58343124e-04	9.99554428e-01	1.58343124e-04	9.09665346e-01	-2.33875975e-01	0.00000000e+00
4.99980899e-07	1.50172121e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680232e-08	7.50860607e-04	9.97979045e-01	5.02892435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17432672e-04	9.99245306e-01	1.17432672e-04	9.09043133e-01	-2.28810713e-01	0.00000000e+00
5.00001704e-07	-6.67831802e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	-3.33915901e-04	9.99206245e-01	4.73364033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01019054e-04	1.00032687e+00	3.01019054e-04	9.11389410e-01	-2.47911990e-01	0.00000000e+00
5.00001477e-07	-6.42480678e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	-3.21240339e-04	9.99191999e-01	4.73696440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98772676e-04	1.00031422e+00	2.98772676e-04	9.11362350e-01	-2.47691378e-01	0.00000000e+00
5.00016768e-07	-2.17443029e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775622e-08	-1.08721515e-03	1.00005114e+00	4.52368967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33421044e-04	1.00107375e+00	4.33421044e-04	9.13193941e-01	-2.62602717e-01	0.00000000e+00
5.00031604e-07	-3.62143712e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815093e-08	-1.81071856e-03	1.00085759e+00	4.31740507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94839962e-04	1.00178836e+00	4.94839962e-04	9.15086210e-01	-2.78007925e-01	0.00000000e+00
5.00023646e-07	-2.82750395e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793847e-08	-1.41375198e-03	1.00041616e+00	4.42811064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62568233e-04	1.00139568e+00	4.62568233e-04	9.14066315e-01	-2.69704610e-01	0.00000000e+00
5.00045473e-07	-5.00117801e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50851934e-08	-2.50058901e-03	1.00162339e+00	4.11475673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35262252e-04	1.00246822e+00	4.35262252e-04	9.17071939e-01	-2.94174016e-01	0.00000000e+00
5.00057752e-07	-6.31234935e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50884584e-08	-3.15617467e-03	1.00235057e+00	3.91567536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30879827e-04	1.00311511e+00	2.30879827e-04	9.19155061e-01	-3.11132610e-01	0.00000000e+00
5.00046497e-07	-5.10357600e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50854599e-08	-2.55178800e-03	1.00168049e+00	4.09851521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18864881e-04	1.00251862e+00	4.18864881e-04	9.17240620e-01	-2.95547098e-01	0.00000000e+00
5.00068779e-07	-7.54064182e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50913751e-08	-3.77032091e-03	1.00303531e+00	3.72028910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96124199e-05	1.00372500e+00	8.96124199e-05	9.21344578e-01	-3.28957826e-01	0.00000000e+00
5.00067415e-07	-7.38725998e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50910270e-08	-3.69362999e-03	1.00295019e+00	3.74375544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07803274e-05	1.00364867e+00	5.07803274e-05	9.21079874e-01	-3.26802850e-01	0.00000000e+00
5.00082990e-07	-8.68755579e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50951552e-08	-4.34377789e-03	1.00368059e+00	3.52854654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32825938e-04	1.00430064e+00	4.32825938e-04	9.23644423e-01	-3.47681046e-01	0.00000000e+00
5.00096235e-07	-9.74060036e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50986937e-08	-4.87030018e-03	1.00428045e+00	3.34065817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86293609e-04	1.00483592e+00	6.86293609e-04	9.26064491e-01	-3.67382973e-01	0.00000000e+00
5.00095155e-07	-9.64914355e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50983953e-08	-4.82457178e-03	1.00422859e+00	3.35633829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65111444e-04	1.00478931e+00	6.65111444e-04	9.25861359e-01	-3.65729332e-01	0.00000000e+00
5.00104989e-07	-1.07024973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51010172e-08	-5.35124866e-03	1.00483418e+00	3.15658413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54138796e-04	1.00532986e+00	7.54138796e-04	9.28609192e-01	-3.88099879e-01	0.00000000e+00
5.00106694e-07	-1.15627451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51014684e-08	-5.78137254e-03	1.00533247e+00	2.97661088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12653518e-04	1.00577303e+00	6.12653518e-04	9.31289554e-01	-4.09920782e-01	0.00000000e+00
5.00100782e-07	-1.23233171e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50998981e-08	-6.16165856e-03	1.00577176e+00	2.80077793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32234292e-04	1.00616165e+00	3.32234292e-04	9.34111714e-01	-4.32896495e-01	0.00000000e+00
5.00104932e-07	-1.17866872e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51009959e-08	-5.89334359e-03	1.00546241e+00	2.92311236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27634531e-04	1.00588723e+00	5.27634531e-04	9.32145596e-01	-4.16889817e-01	0.00000000e+00
5.00089072e-07	-1.29798939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50967859e-08	-6.48994697e-03	1.00614774e+00	2.62933336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51809296e-05	1.00649124e+00	4.51809296e-05	9.37085927e-01	-4.57109571e-01	0.00000000e+00
5.00077078e-07	-1.35302981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50935991e-08	-6.76514907e-03	1.00646067e+00	2.46253610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23972991e-04	1.00676188e+00	1.23972991e-04	9.40222442e-01	-4.82644498e-01	0.00000000e+00
5.00065141e-07	-1.39771765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50904266e-08	-6.98858825e-03	1.00671554e+00	2.30050497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39283094e-04	1.00697835e+00	1.39283094e-04	9.43530083e-01	-5.09572089e-01	0.00000000e+00
5.00073497e-07	-1.36595368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50926470e-08	-6.82976842e-03	1.00653470e+00	2.41383649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28532937e-04	1.00682409e+00	1.28532937e-04	9.41214740e-01	-4.90722746e-01	0.00000000e+00
5.00053034e-07	-1.43195326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50872007e-08	-7.15976628e-03	1.00691628e+00	2.14352142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93906404e-05	1.00714441e+00	6.93906404e-05	9.47021008e-01	-5.37992299e-01	0.00000000e+00
5.00043029e-07	-1.45584615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50845433e-08	-7.27923075e-03	1.00706434e+00	1.99181996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64784159e-05	1.00726130e+00	2.64784159e-05	9.50708508e-01	-5.68012536e-01	0.00000000e+00
5.00034901e-07	-1.46968309e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823868e-08	-7.34841544e-03	1.00715935e+00	1.84552725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92298184e-05	1.00732843e+00	5.92298184e-05	9.54607427e-01	-5.99754035e-01	0.00000000e+00
5.00028193e-07	-1.47384126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805927e-08	-7.36920629e-03	1.00720060e+00	1.70466378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79031051e-05	1.00734484e+00	7.79031051e-05	9.58737314e-01	-6.33375704e-01	0.00000000e+00
5.00023134e-07	-1.46859596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792568e-08	-7.34297978e-03	1.00719345e+00	1.56905055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52354065e-05	1.00731566e+00	2.52354065e-05	9.63126600e-01	-6.69109523e-01	0.00000000e+00
5.00025180e-07	-1.47060445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798004e-08	-7.35302223e-03	1.00719583e+00	1.62399560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65492118e-05	1.00732675e+00	4.65492118e-05	9.61347997e-01	-6.54629350e-01	0.00000000e+00
5.00019041e-07	-1.45425377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781661e-08	-7.27126887e-03	1.00714099e+00	1.43861091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23879727e-05	1.00724374e+00	3.23879727e-05	9.67808545e-01	-7.07225561e-01	0.00000000e+00
5.00019041e-07	-1.45421540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781626e-08	-7.27107702e-03	1.00714087e+00	1.43826595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25402351e-05	1.00724357e+00	3.25402351e-05	9.67820942e-01	-7.07326293e-01	0.00000000e+00
5.00015119e-07	-1.43086901e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771217e-08	-7.15434505e-03	1.00704300e+00	1.31158633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22767004e-05	1.00712841e+00	6.22767004e-05	9.72889900e-01	-7.48593450e-01	0.00000000e+00
5.00011822e-07	-1.39854224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762441e-08	-6.99271122e-03	1.00689924e+00	1.18849082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29005485e-05	1.00696938e+00	6.29005485e-05	9.78432059e-01	-7.93712676e-01	0.00000000e+00
5.00010799e-07	-1.38070919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759741e-08	-6.90354593e-03	1.00681746e+00	1.13362046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07848810e-05	1.00688128e+00	5.07848810e-05	9.81246591e-01	-8.16626072e-01	0.00000000e+00
5.00009719e-07	-1.35731688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756828e-08	-6.78658439e-03	1.00670934e+00	1.06899031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54300154e-05	1.00676609e+00	3.54300154e-05	9.84557867e-01	-8.43583584e-01	0.00000000e+00
5.00009378e-07	-1.33834258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755904e-08	-6.69171289e-03	1.00662017e+00	1.02150179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04739126e-05	1.00667200e+00	2.04739126e-05	9.87357318e-01	-8.66374195e-01	0.00000000e+00
5.00009037e-07	-1.30752875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755016e-08	-6.53764373e-03	1.00647414e+00	9.54029150e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.96377490e-07	1.00651935e+00	7.96377490e-07	9.91347909e-01	-8.98861647e-01	0.00000000e+00
5.00009037e-07	-1.30215175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755016e-08	-6.51075877e-03	1.00644851e+00	9.42355208e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88545877e-06	1.00649262e+00	2.88545877e-06	9.92143631e-01	-9.05339718e-01	0.00000000e+00
5.00009094e-07	-1.27265314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755158e-08	-6.36326568e-03	1.00630701e+00	8.84312857e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92312126e-06	1.00634586e+00	9.92312126e-06	9.96114671e-01	-9.37668622e-01	0.00000000e+00
5.00009094e-07	-1.25017334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755229e-08	-6.25086669e-03	1.00619876e+00	8.45296122e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29399477e-05	1.00623427e+00	1.29399477e-05	9.98806238e-01	-9.59580719e-01	0.00000000e+00
5.00009094e-07	-1.24262944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755123e-08	-6.21314719e-03	1.00616241e+00	8.31604004e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26506519e-05	1.00619677e+00	1.26506519e-05	9.99892354e-01	-9.68423009e-01	0.00000000e+00
5.00008866e-07	-1.21627571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754590e-08	-6.08137855e-03	1.00603485e+00	7.87770282e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02522393e-05	1.00606569e+00	1.02522393e-05	1.00339115e+00	-9.96907353e-01	0.00000000e+00
5.00008582e-07	-1.18721165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753808e-08	-5.93605824e-03	1.00589371e+00	7.44850328e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.80529870e-06	1.00592128e+00	7.80529870e-06	1.00686133e+00	-1.02515817e+00	0.00000000e+00
5.00008582e-07	-1.18696187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753808e-08	-5.93480933e-03	1.00589252e+00	7.44457217e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79950539e-06	1.00592006e+00	7.79950539e-06	1.00689781e+00	-1.02545524e+00	0.00000000e+00
5.00008127e-07	-1.16258441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752600e-08	-5.81292203e-03	1.00577378e+00	7.08304718e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24295875e-06	1.00579872e+00	7.24295875e-06	1.01026857e+00	-1.05289674e+00	0.00000000e+00
5.00007559e-07	-1.13540739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751179e-08	-5.67703694e-03	1.00564122e+00	6.72032218e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40849524e-06	1.00566368e+00	8.40849524e-06	1.01370060e+00	-1.08083713e+00	0.00000000e+00
5.00007275e-07	-1.12092076e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750398e-08	-5.60460379e-03	1.00557041e+00	6.54063234e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.24420345e-06	1.00559168e+00	9.24420345e-06	1.01541865e+00	-1.09482396e+00	0.00000000e+00
5.00007047e-07	-1.10883061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749616e-08	-5.54415304e-03	1.00551116e+00	6.38101064e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00582503e-05	1.00553141e+00	1.00582503e-05	1.01716816e+00	-1.10906696e+00	0.00000000e+00
5.00006365e-07	-1.08290305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747946e-08	-5.41451527e-03	1.00538409e+00	6.06292253e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.25420735e-06	1.00540237e+00	9.25420735e-06	1.02069390e+00	-1.13777041e+00	0.00000000e+00
5.00005683e-07	-1.05415462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746205e-08	-5.27077308e-03	1.00524306e+00	5.74044231e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06664840e-05	1.00525945e+00	1.06664840e-05	1.02432883e+00	-1.16736257e+00	0.00000000e+00
5.00005683e-07	-1.05350250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746170e-08	-5.26751252e-03	1.00523984e+00	5.73344436e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07137038e-05	1.00525619e+00	1.07137038e-05	1.02440822e+00	-1.16800916e+00	0.00000000e+00
4.99998805e-07	-5.84073551e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727767e-08	-2.92036775e-03	1.00291419e+00	1.97609467e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63900108e-06	1.00291614e+00	2.63900108e-06	1.11131859e+00	-1.87555468e+00	0.00000000e+00
4.99998862e-07	-5.94771700e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-2.97385850e-03	1.00296736e+00	2.03610910e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94436890e-06	1.00296942e+00	2.94436890e-06	1.10862219e+00	-1.85360396e+00	0.00000000e+00
5.00005058e-07	-1.02866385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744500e-08	-5.14331926e-03	1.00511765e+00	5.45229483e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25593024e-05	1.00513244e+00	1.25593024e-05	1.02806604e+00	-1.19778752e+00	0.00000000e+00
5.00004433e-07	-1.00051602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742759e-08	-5.00258012e-03	1.00497901e+00	5.15943626e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33980851e-05	1.00499226e+00	1.33980851e-05	1.03194475e+00	-1.22936475e+00	0.00000000e+00
5.00004091e-07	-9.86469816e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741907e-08	-4.93234908e-03	1.00490975e+00	5.02168760e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37821708e-05	1.00492230e+00	1.37821708e-05	1.03379214e+00	-1.24440491e+00	0.00000000e+00
5.00003807e-07	-9.72562283e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741054e-08	-4.86281142e-03	1.00484109e+00	4.87903692e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38025379e-05	1.00485293e+00	1.38025379e-05	1.03598630e+00	-1.26226735e+00	0.00000000e+00
5.00003125e-07	-9.44447704e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739384e-08	-4.72223852e-03	1.00470221e+00	4.60832287e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39001362e-05	1.00471278e+00	1.39001362e-05	1.04020953e+00	-1.29664922e+00	0.00000000e+00
5.00002670e-07	-9.20949597e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	-4.60474798e-03	1.00458610e+00	4.39697038e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32332506e-05	1.00459572e+00	1.32332506e-05	1.04356360e+00	-1.32395518e+00	0.00000000e+00
