"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99993746e-07	1.05506517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714373e-08	5.27532585e-02	9.45756555e-01	-6.52336050e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42731664e-06	9.45779052e-01	7.42731664e-06	-2.37618521e-01	-2.57534590e-02	0.00000000e+00
4.99994485e-07	1.00285679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716363e-08	5.01428396e-02	9.48514402e-01	-6.24410948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89207545e-06	9.48534954e-01	6.89207545e-06	-2.48985678e-01	-2.69058757e-02	0.00000000e+00
4.99995224e-07	9.52508450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718246e-08	4.76254225e-02	9.51166332e-01	-5.97313652e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53598190e-06	9.51185087e-01	6.53598190e-06	-2.60921389e-01	-2.81159356e-02	0.00000000e+00
4.99995849e-07	9.03991014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719986e-08	4.51995507e-02	9.53714848e-01	-5.71029447e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93371444e-06	9.53731942e-01	5.93371444e-06	-2.73456693e-01	-2.93867793e-02	0.00000000e+00
4.99996474e-07	8.57274011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721621e-08	4.28637005e-02	9.56162274e-01	-5.45544224e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20575763e-06	9.56177837e-01	5.20575763e-06	-2.86624432e-01	-3.07217389e-02	0.00000000e+00
4.99997043e-07	8.12326148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.06163074e-02	9.58511055e-01	-5.20844385e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56893069e-06	9.58525205e-01	4.56893069e-06	-3.00459355e-01	-3.21243443e-02	0.00000000e+00
4.99997554e-07	7.69115016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	3.84557508e-02	9.60763633e-01	-4.96916799e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75631411e-06	9.60776484e-01	3.75631411e-06	-3.14998418e-01	-3.35983299e-02	0.00000000e+00
4.99998066e-07	7.27607608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725884e-08	3.63803804e-02	9.62922454e-01	-4.73748846e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09426862e-06	9.62934108e-01	4.09426862e-06	-3.30280751e-01	-3.51476744e-02	0.00000000e+00
4.99998521e-07	6.87769949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.43884975e-02	9.64989781e-01	-4.51328186e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77769932e-06	9.65000336e-01	4.77769932e-06	-3.46347868e-01	-3.67765799e-02	0.00000000e+00
4.99998976e-07	6.49567172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.24783586e-02	9.66968119e-01	-4.29642899e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79572911e-06	9.66977664e-01	3.79572911e-06	-3.63243908e-01	-3.84895205e-02	0.00000000e+00
4.99999317e-07	6.12963997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.06481998e-02	9.68859732e-01	-4.08681156e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00374581e-06	9.68868352e-01	3.00374581e-06	-3.81015569e-01	-4.02912274e-02	0.00000000e+00
4.99999715e-07	5.77924252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	2.88962126e-02	9.70667124e-01	-3.88431619e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69981506e-06	9.70674896e-01	2.69981506e-06	-3.99712503e-01	-4.21867482e-02	0.00000000e+00
4.99999999e-07	5.44411242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	2.72205621e-02	9.72392619e-01	-3.68882925e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75575210e-06	9.72399616e-01	1.75575210e-06	-4.19387490e-01	-4.41814251e-02	0.00000000e+00
5.00000340e-07	5.12387790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	2.56193895e-02	9.74038482e-01	-3.50023899e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56650360e-06	9.74044771e-01	1.56650360e-06	-4.40096408e-01	-4.62809205e-02	0.00000000e+00
5.00000567e-07	4.81816120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	2.40908060e-02	9.75607157e-01	-3.31843458e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68536672e-06	9.75612800e-01	1.68536672e-06	-4.61898804e-01	-4.84912768e-02	0.00000000e+00
5.00000851e-07	4.52657975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	2.26328988e-02	9.77100909e-01	-3.14330379e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58823159e-06	9.77105965e-01	1.58823159e-06	-4.84857947e-01	-5.08189015e-02	0.00000000e+00
5.00001022e-07	4.24874537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	2.12437268e-02	9.78522122e-01	-2.97473534e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62941528e-06	9.78526644e-01	1.62941528e-06	-5.09041190e-01	-5.32706268e-02	0.00000000e+00
5.00001249e-07	3.98426801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	1.99213400e-02	9.79873002e-01	-2.81261629e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71511888e-06	9.79877038e-01	1.71511888e-06	-5.34520030e-01	-5.58537059e-02	0.00000000e+00
5.00001420e-07	3.73275541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.86637770e-02	9.81155932e-01	-2.65683443e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69086248e-06	9.81159529e-01	1.69086248e-06	-5.61370790e-01	-5.85758723e-02	0.00000000e+00
5.00001534e-07	3.49381305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	1.74690653e-02	9.82373238e-01	-2.50727544e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29808276e-06	9.82376437e-01	1.29808276e-06	-5.89674413e-01	-6.14453293e-02	0.00000000e+00
5.00001704e-07	3.26704495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	1.63352247e-02	9.83527064e-01	-2.36382312e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29040864e-06	9.83529905e-01	1.29040864e-06	-6.19517028e-01	-6.44708127e-02	0.00000000e+00
5.00001761e-07	3.05205416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.52602708e-02	9.84619737e-01	-2.22636061e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31890664e-06	9.84622254e-01	1.31890664e-06	-6.50990546e-01	-6.76616281e-02	0.00000000e+00
5.00001875e-07	2.84844451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	1.42422225e-02	9.85653400e-01	-2.09476869e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70468341e-07	9.85655626e-01	8.70468341e-07	-6.84192538e-01	-7.10276961e-02	0.00000000e+00
5.00001931e-07	2.65581980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	1.32790990e-02	9.86630321e-01	-1.96892512e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75565852e-07	9.86632285e-01	6.75565852e-07	-7.19227076e-01	-7.45795444e-02	0.00000000e+00
5.00001988e-07	2.47378498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	1.23689249e-02	9.87552583e-01	-1.84870663e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43105628e-07	9.87554314e-01	6.43105628e-07	-7.56205082e-01	-7.83284158e-02	0.00000000e+00
5.00002045e-07	2.30194665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	1.15097333e-02	9.88422453e-01	-1.73398631e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13645331e-07	9.88423974e-01	6.13645331e-07	-7.95244455e-01	-8.22862759e-02	0.00000000e+00
5.00002045e-07	2.13991404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	1.06995702e-02	9.89241898e-01	-1.62463542e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62025162e-07	9.89243232e-01	7.62025162e-07	-8.36471081e-01	-8.64658877e-02	0.00000000e+00
5.00002102e-07	1.98729932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	9.93649662e-03	9.90013123e-01	-1.52052206e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61406817e-07	9.90014290e-01	4.61406817e-07	-8.80019128e-01	-9.08808410e-02	0.00000000e+00
5.00002102e-07	1.84371844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	9.21859220e-03	9.90738213e-01	-1.42151210e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21580599e-07	9.90739233e-01	2.21580599e-07	-9.26031530e-01	-9.55456346e-02	0.00000000e+00
5.00002045e-07	1.70879140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	8.54395702e-03	9.91419017e-01	-1.32746843e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51143714e-07	9.91419906e-01	4.51143714e-07	-9.74660814e-01	-1.00475729e-01	0.00000000e+00
5.00002045e-07	1.58214327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	7.91071635e-03	9.92057621e-01	-1.23825204e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82231871e-07	9.92058394e-01	1.82231871e-07	-1.02606952e+00	-1.05687611e-01	0.00000000e+00
5.00002045e-07	1.46340476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	7.31702382e-03	9.92655993e-01	-1.15372124e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27361115e-07	9.92656663e-01	2.27361115e-07	-1.08043122e+00	-1.11198872e-01	0.00000000e+00
5.00001988e-07	1.35221258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	6.76106289e-03	9.93215978e-01	-1.07373204e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32535803e-07	9.93216559e-01	3.32535803e-07	-1.13793099e+00	-1.17028274e-01	0.00000000e+00
5.00001931e-07	1.24821002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	6.24105008e-03	9.93739486e-01	-9.98139032e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34424508e-07	9.93739987e-01	3.34424508e-07	-1.19876635e+00	-1.23195842e-01	0.00000000e+00
5.00001875e-07	1.15104755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	5.75523777e-03	9.94228303e-01	-9.26794484e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48110528e-07	9.94228735e-01	2.48110528e-07	-1.26314855e+00	-1.29722983e-01	0.00000000e+00
5.00001818e-07	1.06038339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	5.30191697e-03	9.94684219e-01	-8.59549735e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55756413e-08	9.94684591e-01	7.55756413e-08	-1.33130264e+00	-1.36632532e-01	0.00000000e+00
5.00001761e-07	9.75883752e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	4.87941876e-03	9.95108902e-01	-7.96254724e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95786831e-07	9.95109221e-01	1.95786831e-07	-1.40346944e+00	-1.43948883e-01	0.00000000e+00
5.00001704e-07	8.97223316e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	4.48611658e-03	9.95504141e-01	-7.36758753e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20553989e-07	9.95504413e-01	1.20553989e-07	-1.47990644e+00	-1.51698172e-01	0.00000000e+00
5.00001647e-07	8.24085809e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	4.12042905e-03	9.95871425e-01	-6.80910540e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57545062e-09	9.95871657e-01	8.57545062e-09	-1.56088889e+00	-1.59908295e-01	0.00000000e+00
5.00001590e-07	7.56163895e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	3.78081948e-03	9.96212423e-01	-6.28558453e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05383845e-07	9.96212621e-01	1.05383845e-07	-1.64671206e+00	-1.68609142e-01	0.00000000e+00
5.00001534e-07	6.93159783e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	3.46579892e-03	9.96528625e-01	-5.79551212e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17323909e-07	9.96528794e-01	1.17323909e-07	-1.73769200e+00	-1.77832812e-01	0.00000000e+00
5.00001477e-07	6.34785416e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	3.17392708e-03	9.96821463e-01	-5.33738174e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50535324e-07	9.96821606e-01	2.50535324e-07	-1.83416855e+00	-1.87613711e-01	0.00000000e+00
5.00001420e-07	5.80762606e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	2.90381303e-03	9.97092426e-01	-4.90969338e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04558935e-07	9.97092547e-01	2.04558935e-07	-1.93650758e+00	-1.97988972e-01	0.00000000e+00
5.00001306e-07	5.30823506e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	2.65411753e-03	9.97342825e-01	-4.51096770e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27219276e-08	9.97342927e-01	3.27219276e-08	-2.04510331e+00	-2.08998546e-01	0.00000000e+00
5.00001249e-07	4.84710513e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	2.42355256e-03	9.97573972e-01	-4.13973845e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53410119e-07	9.97574058e-01	1.53410119e-07	-2.16038179e+00	-2.20685631e-01	0.00000000e+00
5.00001192e-07	4.42168023e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	2.21084012e-03	9.97787178e-01	-3.79448698e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51910528e-07	9.97787250e-01	3.51910528e-07	-2.28279018e+00	-2.33095556e-01	0.00000000e+00
5.00001249e-07	4.66115121e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	2.33057560e-03	9.97667193e-01	-3.98970849e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44406281e-07	9.97667273e-01	2.44406281e-07	-2.21389627e+00	-2.26110995e-01	0.00000000e+00
5.00001136e-07	4.02962649e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733984e-08	2.01481325e-03	9.97983634e-01	-3.47382389e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75579553e-07	9.97983695e-01	1.75579553e-07	-2.41282773e+00	-2.46278912e-01	0.00000000e+00
5.00001079e-07	3.66877043e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	1.83438521e-03	9.98164475e-01	-3.17644619e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63451493e-08	9.98164526e-01	7.63451493e-08	-2.55104733e+00	-2.60291815e-01	0.00000000e+00
5.00000965e-07	3.33697582e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733629e-08	1.66848791e-03	9.98330653e-01	-2.90102151e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07648810e-08	9.98330695e-01	2.07648810e-08	-2.69803786e+00	-2.75193870e-01	0.00000000e+00
5.00000908e-07	3.03221960e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	1.51610980e-03	9.98483241e-01	-2.64626433e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38737280e-07	9.98483276e-01	1.38737280e-07	-2.85443664e+00	-2.91049778e-01	0.00000000e+00
5.00000851e-07	2.75259325e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	1.37629663e-03	9.98623252e-01	-2.41094138e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68723648e-07	9.98623281e-01	1.68723648e-07	-3.02093458e+00	-3.07929575e-01	0.00000000e+00
5.00000795e-07	2.49630236e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	1.24815118e-03	9.98751581e-01	-2.19387031e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08919201e-08	9.98751605e-01	5.08919201e-08	-3.19827676e+00	-3.25908720e-01	0.00000000e+00
5.00000681e-07	2.26166123e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.13083061e-03	9.98869061e-01	-1.99392409e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15459679e-08	9.98869081e-01	2.15459679e-08	-3.38726521e+00	-3.45068604e-01	0.00000000e+00
5.00000624e-07	2.04709126e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	1.02354563e-03	9.98976409e-01	-1.81002702e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94565152e-08	9.98976426e-01	6.94565152e-08	-3.58875775e+00	-3.65496188e-01	0.00000000e+00
5.00000567e-07	1.85111386e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732492e-08	9.25556931e-04	9.99074519e-01	-1.64115452e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36547029e-07	9.99074532e-01	1.36547029e-07	-3.80366993e+00	-3.87284249e-01	0.00000000e+00
5.00000510e-07	1.67234428e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732314e-08	8.36172141e-04	9.99164045e-01	-1.48632811e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12174426e-07	9.99164056e-01	2.12174426e-07	-4.03297234e+00	-4.10531223e-01	0.00000000e+00
5.00000453e-07	1.50948553e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732137e-08	7.54742767e-04	9.99245524e-01	-1.34461297e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06584645e-07	9.99245533e-01	2.06584645e-07	-4.27769184e+00	-4.35341179e-01	0.00000000e+00
5.00000340e-07	1.36132096e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	6.80660480e-04	9.99319613e-01	-1.21511417e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65765344e-08	9.99319620e-01	7.65765344e-08	-4.53891039e+00	-4.61823851e-01	0.00000000e+00
5.00000283e-07	1.22670212e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731817e-08	6.13351061e-04	9.99386966e-01	-1.09696673e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66436377e-09	9.99386972e-01	5.66436377e-09	-4.81776094e+00	-4.90094066e-01	0.00000000e+00
5.00000283e-07	1.23168074e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731817e-08	6.15840370e-04	9.99384522e-01	-1.10148852e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17986616e-09	9.99384529e-01	8.17986616e-09	-4.80745029e+00	-4.89048749e-01	0.00000000e+00
5.00000226e-07	1.10441516e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731639e-08	5.52207581e-04	9.99448180e-01	-9.89161344e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90696649e-08	9.99448185e-01	5.90696649e-08	-5.11532688e+00	-5.20261705e-01	0.00000000e+00
5.00000169e-07	9.93630034e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731497e-08	4.96815017e-04	9.99503613e-01	-8.91155578e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17532273e-07	9.99503616e-01	1.17532273e-07	-5.43297434e+00	-5.52465200e-01	0.00000000e+00
5.00000112e-07	8.93396093e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731355e-08	4.46698046e-04	9.99553740e-01	-8.02198119e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30174165e-07	9.99553743e-01	1.30174165e-07	-5.77202463e+00	-5.86838484e-01	0.00000000e+00
5.00000056e-07	8.02820839e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731213e-08	4.01410420e-04	9.99598980e-01	-7.21572069e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17803701e-08	9.99598983e-01	2.17803701e-08	-6.13387108e+00	-6.23522937e-01	0.00000000e+00
5.00000056e-07	7.21067889e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	3.60533944e-04	9.99639928e-01	-6.48596906e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86629578e-08	9.99639930e-01	2.86629578e-08	-6.51998663e+00	-6.62667871e-01	0.00000000e+00
4.99999999e-07	6.47356326e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731000e-08	3.23678163e-04	9.99676764e-01	-5.82630273e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58445975e-09	9.99676766e-01	7.58445975e-09	-6.93193388e+00	-7.04431593e-01	0.00000000e+00
4.99999942e-07	5.80883934e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	2.90441967e-04	9.99710023e-01	-5.22966766e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92969307e-08	9.99710025e-01	1.92969307e-08	-7.37124491e+00	-7.48969436e-01	0.00000000e+00
