"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99984935e-07	1.37035131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690961e-08	6.85175657e-02	9.28083956e-01	4.04115245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58692154e-05	9.28963358e-01	2.58692154e-05	-1.46003798e-01	8.07976350e-02	0.00000000e+00
4.99986186e-07	1.30746260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694336e-08	6.53731301e-02	9.31532919e-01	3.88282277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38836503e-05	9.32341789e-01	2.38836503e-05	-1.53041422e-01	8.43021199e-02	0.00000000e+00
4.99987436e-07	1.24652006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697533e-08	6.23260029e-02	9.34860647e-01	3.72887403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05606939e-05	9.35604018e-01	2.05606939e-05	-1.60420045e-01	8.79764184e-02	0.00000000e+00
4.99988573e-07	1.18750885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700553e-08	5.93754426e-02	9.38069522e-01	3.57921049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07540599e-05	9.38752099e-01	2.07540599e-05	-1.68157533e-01	9.18294117e-02	0.00000000e+00
4.99989653e-07	1.13041207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703431e-08	5.65206036e-02	9.41161931e-01	3.43374424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03537186e-05	9.41788108e-01	2.03537186e-05	-1.76272824e-01	9.58705470e-02	0.00000000e+00
4.99990676e-07	1.07521139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706131e-08	5.37605695e-02	9.44140077e-01	3.29238959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70636437e-05	9.44713961e-01	1.70636437e-05	-1.84785932e-01	1.00109763e-01	0.00000000e+00
4.99991586e-07	1.02188662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708653e-08	5.10943308e-02	9.47006404e-01	3.15506756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50526497e-05	9.47531833e-01	1.50526497e-05	-1.93718031e-01	1.04557641e-01	0.00000000e+00
4.99992495e-07	9.70416144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711069e-08	4.85208072e-02	9.49763179e-01	3.02170012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53795781e-05	9.50243739e-01	1.53795781e-05	-2.03091577e-01	1.09225333e-01	0.00000000e+00
4.99993348e-07	9.20776725e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713343e-08	4.60388362e-02	9.52412903e-01	2.89221592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41140639e-05	9.52851945e-01	1.41140639e-05	-2.12930292e-01	1.14124663e-01	0.00000000e+00
4.99994144e-07	8.72943848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715474e-08	4.36471924e-02	9.54957783e-01	2.76654530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31344869e-05	9.55358438e-01	1.31344869e-05	-2.23259315e-01	1.19268157e-01	0.00000000e+00
4.99994883e-07	8.26891214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717464e-08	4.13445607e-02	9.57400322e-01	2.64462233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35159834e-05	9.57765514e-01	1.35159834e-05	-2.34105289e-01	1.24669075e-01	0.00000000e+00
4.99995622e-07	7.82591552e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719347e-08	3.91295776e-02	9.59742844e-01	2.52638385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23777225e-05	9.60075303e-01	1.23777225e-05	-2.45496452e-01	1.30341470e-01	0.00000000e+00
4.99996247e-07	7.40016177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721088e-08	3.70008089e-02	9.61987615e-01	2.41176896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05960470e-05	9.62289891e-01	1.05960470e-05	-2.57462680e-01	1.36300236e-01	0.00000000e+00
4.99996872e-07	6.99135289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722722e-08	3.49567644e-02	9.64137137e-01	2.30071954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.66966977e-06	9.64411608e-01	9.66966977e-06	-2.70035774e-01	1.42561182e-01	0.00000000e+00
4.99997441e-07	6.59917668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724250e-08	3.29958834e-02	9.66193736e-01	2.19317898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84190061e-06	9.66442620e-01	8.84190061e-06	-2.83249289e-01	1.49141043e-01	0.00000000e+00
4.99998009e-07	6.22331277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725671e-08	3.11165638e-02	9.68159795e-01	2.08909288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.07587179e-06	9.68385161e-01	9.07587179e-06	-2.97138900e-01	1.56057596e-01	0.00000000e+00
4.99998464e-07	5.86342886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726985e-08	2.93171443e-02	9.70037699e-01	1.98840816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34693256e-06	9.70241472e-01	8.34693256e-06	-3.11742514e-01	1.63329691e-01	0.00000000e+00
4.99998976e-07	5.51918335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	2.75959168e-02	9.71829832e-01	1.89107284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02551785e-06	9.72013805e-01	6.02551785e-06	-3.27100307e-01	1.70977324e-01	0.00000000e+00
4.99999260e-07	5.30589223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	2.65294611e-02	9.72937763e-01	1.83023456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58819894e-06	9.73109894e-01	5.58819894e-06	-3.37569326e-01	1.76190525e-01	0.00000000e+00
4.99999373e-07	5.19014262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	2.59507131e-02	9.73538995e-01	1.79701354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36956467e-06	9.73704832e-01	5.36956467e-06	-3.43251646e-01	1.79020107e-01	0.00000000e+00
4.99999771e-07	4.87587750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.43793875e-02	9.75167930e-01	1.70615986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92680700e-06	9.75317174e-01	5.92680700e-06	-3.60237807e-01	1.87478632e-01	0.00000000e+00
5.00000112e-07	4.57618795e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	2.28809398e-02	9.76718187e-01	1.61850676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26508178e-06	9.76852278e-01	5.26508178e-06	-3.78112972e-01	1.96379840e-01	0.00000000e+00
5.00000453e-07	4.29070145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	2.14535072e-02	9.78192031e-01	1.53400470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99007939e-06	9.78312306e-01	3.99007939e-06	-3.96928072e-01	2.05749080e-01	0.00000000e+00
5.00000738e-07	4.01903652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732954e-08	2.00951826e-02	9.79592025e-01	1.45260524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68777235e-06	9.79699720e-01	3.68777235e-06	-4.16737288e-01	2.15613380e-01	0.00000000e+00
5.00000965e-07	3.76080610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733629e-08	1.88040305e-02	9.80920434e-01	1.37425819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31137007e-06	9.81016695e-01	3.31137007e-06	-4.37598318e-01	2.26001427e-01	0.00000000e+00
5.00001249e-07	3.51561718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	1.75780859e-02	9.82179642e-01	1.29891364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84080873e-06	9.82265527e-01	2.84080873e-06	-4.59572494e-01	2.36943796e-01	0.00000000e+00
5.00001420e-07	3.28307301e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	1.64153650e-02	9.83372033e-01	1.22652110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01062967e-06	9.83448519e-01	2.01062967e-06	-4.82725114e-01	2.48472989e-01	0.00000000e+00
5.00001647e-07	3.06277275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735334e-08	1.53138638e-02	9.84499872e-01	1.15702897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51740929e-06	9.84567859e-01	1.51740929e-06	-5.07125556e-01	2.60623544e-01	0.00000000e+00
5.00001818e-07	2.85431407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	1.42715704e-02	9.85565603e-01	1.09038530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30185231e-06	9.85625919e-01	1.30185231e-06	-5.32847822e-01	2.73432314e-01	0.00000000e+00
5.00001931e-07	2.65729167e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	1.32864583e-02	9.86571491e-01	1.02653718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.82523414e-07	9.86624895e-01	8.82523414e-07	-5.59970379e-01	2.86938399e-01	0.00000000e+00
5.00002045e-07	2.47129966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	1.23564983e-02	9.87519801e-01	9.65430122e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11253407e-07	9.87566991e-01	5.11253407e-07	-5.88577092e-01	3.01183552e-01	0.00000000e+00
5.00002159e-07	2.29593143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	1.14796571e-02	9.88412857e-01	9.07008443e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28792946e-07	9.88454472e-01	2.28792946e-07	-6.18757129e-01	3.16212118e-01	0.00000000e+00
5.00002216e-07	2.13078130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736897e-08	1.06539065e-02	9.89252865e-01	8.51215608e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79861133e-08	9.89289487e-01	2.79861133e-08	-6.50605440e-01	3.32071453e-01	0.00000000e+00
5.00002272e-07	2.01041121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737039e-08	1.00520561e-02	9.89864409e-01	8.10056739e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26868159e-07	9.89897554e-01	2.26868159e-07	-6.76639259e-01	3.45035404e-01	0.00000000e+00
5.00002272e-07	1.97540876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	9.87704378e-03	9.90042269e-01	7.97980651e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65133900e-07	9.90074428e-01	2.65133900e-07	-6.84217691e-01	3.48809212e-01	0.00000000e+00
5.00002329e-07	1.82932671e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	9.14663356e-03	9.90783691e-01	7.47213000e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82616418e-08	9.90811867e-01	5.82616418e-08	-7.19685912e-01	3.66471112e-01	0.00000000e+00
5.00002329e-07	1.69227403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	8.46137013e-03	9.91478622e-01	6.98899431e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21480943e-07	9.91503255e-01	4.21480943e-07	-7.57143676e-01	3.85123760e-01	0.00000000e+00
5.00002386e-07	1.56385433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737324e-08	7.81927165e-03	9.92129147e-01	6.52977452e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74450867e-08	9.92150635e-01	5.74450867e-08	-7.96713412e-01	4.04828101e-01	0.00000000e+00
5.00002386e-07	1.44367572e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737359e-08	7.21837860e-03	9.92737353e-01	6.09382987e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45748556e-07	9.92756056e-01	5.45748556e-07	-8.38525891e-01	4.25649226e-01	0.00000000e+00
5.00002386e-07	1.33135188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737324e-08	6.65675942e-03	9.93305385e-01	5.68050705e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63265566e-07	9.93321628e-01	3.63265566e-07	-8.82720470e-01	4.47656572e-01	0.00000000e+00
5.00002386e-07	1.22650238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737288e-08	6.13251189e-03	9.93835151e-01	5.28913690e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15724582e-07	9.93849225e-01	4.15724582e-07	-9.29446101e-01	4.70924318e-01	0.00000000e+00
5.00002386e-07	1.12875365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	5.64376824e-03	9.94328678e-01	4.91903769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52975040e-07	9.94340845e-01	3.52975040e-07	-9.78862226e-01	4.95531768e-01	0.00000000e+00
5.00002329e-07	1.03773866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	5.18869329e-03	9.94787931e-01	4.56951605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81618125e-08	9.94798426e-01	9.81618125e-08	-1.03113949e+00	5.21564007e-01	0.00000000e+00
5.00002272e-07	9.53098759e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	4.76549380e-03	9.95214701e-01	4.23986185e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46173275e-08	9.95223732e-01	3.46173275e-08	-1.08646119e+00	5.49112260e-01	0.00000000e+00
5.00002272e-07	8.74482468e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	4.37241234e-03	9.95610893e-01	3.92935518e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06216975e-07	9.95618647e-01	3.06216975e-07	-1.14502549e+00	5.78275204e-01	0.00000000e+00
5.00002272e-07	8.61566700e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	4.30783350e-03	9.95675921e-01	3.87811847e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82322180e-07	9.95683474e-01	3.82322180e-07	-1.15596747e+00	5.83723962e-01	0.00000000e+00
5.00002216e-07	8.01470783e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736897e-08	4.00735391e-03	9.95978534e-01	3.63693014e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53069645e-07	9.95985175e-01	6.53069645e-07	-1.20700586e+00	6.09139323e-01	0.00000000e+00
5.00002159e-07	7.33799813e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	3.66899907e-03	9.96319115e-01	3.36213410e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71879331e-07	9.96324788e-01	3.71879331e-07	-1.27266312e+00	6.41834259e-01	0.00000000e+00
5.00002102e-07	6.71161851e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	3.35580925e-03	9.96634245e-01	3.10428953e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66616701e-07	9.96639079e-01	2.66616701e-07	-1.34226251e+00	6.76492333e-01	0.00000000e+00
5.00002045e-07	6.13241270e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	3.06620635e-03	9.96925473e-01	2.86263344e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26049239e-07	9.96929583e-01	4.26049239e-07	-1.41608822e+00	7.13254929e-01	0.00000000e+00
5.00002045e-07	5.59733761e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	2.79866881e-03	9.97194409e-01	2.63640331e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63041444e-07	9.97197894e-01	4.63041444e-07	-1.49445653e+00	7.52279639e-01	0.00000000e+00
5.00001988e-07	5.10347867e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	2.55173934e-03	9.97442544e-01	2.42484570e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48150110e-07	9.97445491e-01	5.48150110e-07	-1.57772112e+00	7.93742418e-01	0.00000000e+00
5.00001931e-07	4.64806566e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	2.32403283e-03	9.97671247e-01	2.22722674e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18294102e-07	9.97673733e-01	4.18294102e-07	-1.66627657e+00	8.37839961e-01	0.00000000e+00
5.00001875e-07	4.39662952e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	2.19831476e-03	9.97797489e-01	2.11752392e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09486328e-07	9.97799736e-01	4.09486328e-07	-1.72259057e+00	8.65882277e-01	0.00000000e+00
5.00001875e-07	4.22818027e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	2.11409014e-03	9.97882068e-01	2.04267236e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00146004e-07	9.97884159e-01	4.00146004e-07	-1.76052785e+00	8.84773672e-01	0.00000000e+00
5.00001761e-07	3.84123344e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	1.92061672e-03	9.98076260e-01	1.87041634e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44682284e-07	9.98078013e-01	4.44682284e-07	-1.86093104e+00	9.34771001e-01	0.00000000e+00
5.00001704e-07	3.48549732e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	1.74274866e-03	9.98254836e-01	1.71012629e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94072516e-07	9.98256300e-01	4.94072516e-07	-1.96806502e+00	9.88119900e-01	0.00000000e+00
5.00001590e-07	3.15889227e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	1.57944614e-03	9.98418629e-01	1.56124006e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11199975e-07	9.98419850e-01	3.11199975e-07	-2.08248830e+00	1.04509854e+00	0.00000000e+00
5.00001534e-07	2.96925451e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	1.48462725e-03	9.98513758e-01	1.47476234e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66629525e-07	9.98514847e-01	2.66629525e-07	-2.15951705e+00	1.08345616e+00	0.00000000e+00
5.00001477e-07	2.85921548e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	1.42960774e-03	9.98568952e-01	1.42304413e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85560341e-07	9.98569966e-01	2.85560341e-07	-2.20473814e+00	1.10597479e+00	0.00000000e+00
5.00001306e-07	2.58452911e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	1.29226455e-03	9.98706698e-01	1.29491359e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15507711e-07	9.98707538e-01	4.15507711e-07	-2.33536339e+00	1.17102158e+00	0.00000000e+00
5.00001192e-07	2.33376655e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	1.16688327e-03	9.98832405e-01	1.17677636e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07874998e-07	9.98833098e-01	4.07874998e-07	-2.47503781e+00	1.24057436e+00	0.00000000e+00
5.00001192e-07	2.29235529e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	1.14617764e-03	9.98853147e-01	1.15771673e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70498322e-07	9.98853818e-01	3.70498322e-07	-2.50161219e+00	1.25380754e+00	0.00000000e+00
5.00001079e-07	2.10480578e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	1.05240289e-03	9.98947144e-01	1.06772082e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99609739e-07	9.98947714e-01	1.99609739e-07	-2.62421489e+00	1.31485939e+00	0.00000000e+00
5.00000965e-07	1.89668697e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733558e-08	9.48343484e-04	9.99051392e-01	9.67693690e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95133838e-07	9.99051861e-01	2.95133838e-07	-2.78355980e+00	1.39420760e+00	0.00000000e+00
5.00000965e-07	1.87351229e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733522e-08	9.36756143e-04	9.99063015e-01	9.56901698e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15220553e-07	9.99063473e-01	3.15220553e-07	-2.80397296e+00	1.40437257e+00	0.00000000e+00
5.00000795e-07	1.70758716e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733131e-08	8.53793579e-04	9.99146104e-01	8.75867321e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15675134e-07	9.99146488e-01	3.15675134e-07	-2.95350003e+00	1.47883177e+00	0.00000000e+00
5.00000681e-07	1.57639757e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	7.88198784e-04	9.99211729e-01	8.12363229e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07678217e-07	9.99212059e-01	2.07678217e-07	-3.09159374e+00	1.54759753e+00	0.00000000e+00
5.00000681e-07	1.53644744e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732776e-08	7.68223719e-04	9.99231756e-01	7.92063947e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57877071e-07	9.99232070e-01	1.57877071e-07	-3.13469982e+00	1.56906283e+00	0.00000000e+00
