"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99998578e-07	-4.53186687e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727269e-08	-2.26593344e-03	1.00226176e+00	1.85093179e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90320140e-06	1.00226347e+00	1.90320140e-06	1.28171730e+00	-2.02616858e+00	0.00000000e+00
4.99998578e-07	-4.45921579e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727234e-08	-2.22960790e-03	1.00222552e+00	1.79923093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85208617e-06	1.00222713e+00	1.85208617e-06	1.28502071e+00	-2.04957008e+00	0.00000000e+00
4.99998578e-07	-4.32179915e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727269e-08	-2.16089957e-03	1.00215721e+00	1.70167454e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85586217e-06	1.00215866e+00	1.85586217e-06	1.29224968e+00	-2.10077977e+00	0.00000000e+00
4.99998634e-07	-4.13555792e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.06777896e-03	1.00206447e+00	1.57650630e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93179761e-07	1.00206571e+00	9.93179761e-07	1.30169713e+00	-2.16770506e+00	0.00000000e+00
4.99998634e-07	-4.10146918e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.05073459e-03	1.00204754e+00	1.55376550e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.00944912e-07	1.00204874e+00	9.00944912e-07	1.30369198e+00	-2.18183637e+00	0.00000000e+00
4.99998691e-07	-3.87950242e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727483e-08	-1.93975121e-03	1.00193703e+00	1.41187897e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15401456e-06	1.00193803e+00	1.15401456e-06	1.31632245e+00	-2.27131057e+00	0.00000000e+00
4.99998691e-07	-3.82831274e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-1.91415637e-03	1.00191152e+00	1.38051680e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18808164e-06	1.00191247e+00	1.18808164e-06	1.31915760e+00	-2.29139471e+00	0.00000000e+00
4.99998748e-07	-3.65248183e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727660e-08	-1.82624091e-03	1.00182390e+00	1.27430214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62164911e-07	1.00182471e+00	8.62164911e-07	1.33035433e+00	-2.37071157e+00	0.00000000e+00
4.99998748e-07	-3.53791472e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-1.76895736e-03	1.00176680e+00	1.20808557e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10148337e-07	1.00176753e+00	8.10148337e-07	1.33745599e+00	-2.42101979e+00	0.00000000e+00
4.99998805e-07	-3.41726514e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-1.70863257e-03	1.00170672e+00	1.13965361e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.57860904e-07	1.00170737e+00	9.57860904e-07	1.34603751e+00	-2.48181057e+00	0.00000000e+00
4.99998862e-07	-3.26448260e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-1.63224130e-03	1.00163054e+00	1.05642539e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07746107e-07	1.00163110e+00	7.07746107e-07	1.35664976e+00	-2.55698752e+00	0.00000000e+00
4.99998919e-07	-3.17455502e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-1.58727751e-03	1.00158572e+00	1.00857380e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67283194e-07	1.00158623e+00	5.67283194e-07	1.36380517e+00	-2.60767674e+00	0.00000000e+00
4.99998976e-07	-3.00783617e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728264e-08	-1.50391809e-03	1.00150263e+00	9.23061569e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83512582e-07	1.00150306e+00	4.83512582e-07	1.37679839e+00	-2.69972038e+00	0.00000000e+00
4.99998976e-07	-2.92397104e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728335e-08	-1.46198552e-03	1.00146079e+00	8.81239655e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19956920e-07	1.00146118e+00	5.19956920e-07	1.38427544e+00	-2.75268722e+00	0.00000000e+00
4.99999032e-07	-2.76762620e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-1.38381310e-03	1.00138283e+00	8.05823074e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.37799509e-07	1.00138315e+00	7.37799509e-07	1.39796591e+00	-2.84967065e+00	0.00000000e+00
4.99999032e-07	-2.66371900e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-1.33185950e-03	1.00133097e+00	7.57322472e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02366816e-07	1.00133126e+00	6.02366816e-07	1.40836310e+00	-2.92332339e+00	0.00000000e+00
4.99999089e-07	-2.54337606e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-1.27168803e-03	1.00127089e+00	7.02802034e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24746275e-07	1.00127114e+00	2.24746275e-07	1.42022073e+00	-3.00732231e+00	0.00000000e+00
4.99999203e-07	-2.38991622e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-1.19495811e-03	1.00119436e+00	6.35855773e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41344802e-07	1.00119456e+00	1.41344802e-07	1.43748403e+00	-3.12961578e+00	0.00000000e+00
4.99999203e-07	-2.33451487e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-1.16725743e-03	1.00116670e+00	6.12319272e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50269381e-07	1.00116689e+00	2.50269381e-07	1.44363582e+00	-3.17319512e+00	0.00000000e+00
4.99999260e-07	-2.14036740e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-1.07018370e-03	1.00106978e+00	5.32879320e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20022004e-07	1.00106993e+00	3.20022004e-07	1.46828771e+00	-3.34782791e+00	0.00000000e+00
4.99999260e-07	-2.09788349e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-1.04894175e-03	1.00104856e+00	5.16167027e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60485406e-07	1.00104870e+00	3.60485406e-07	1.47445810e+00	-3.39153886e+00	0.00000000e+00
4.99999260e-07	-1.96022796e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-9.80113982e-04	1.00097978e+00	4.63168719e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19542647e-07	1.00097989e+00	3.19542647e-07	1.49425769e+00	-3.53179836e+00	0.00000000e+00
4.99999317e-07	-1.79342937e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-8.96714686e-04	1.00089657e+00	4.02054458e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21040144e-07	1.00089665e+00	1.21040144e-07	1.52163827e+00	-3.72576141e+00	0.00000000e+00
4.99999317e-07	-1.77421072e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-8.87105358e-04	1.00088704e+00	3.95284442e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23527283e-07	1.00088711e+00	1.23527283e-07	1.52525723e+00	-3.75139832e+00	0.00000000e+00
4.99999373e-07	-1.63916196e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-8.19580979e-04	1.00081956e+00	3.48484289e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24518142e-07	1.00081962e+00	2.24518142e-07	1.55051684e+00	-3.93033695e+00	0.00000000e+00
4.99999373e-07	-1.49675517e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-7.48377584e-04	1.00074840e+00	3.01583117e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08172809e-07	1.00074844e+00	2.08172809e-07	1.58099985e+00	-4.14627743e+00	0.00000000e+00
4.99999373e-07	-1.37198274e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-6.85991370e-04	1.00068617e+00	2.62563990e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52921122e-07	1.00068620e+00	2.52921122e-07	1.61160433e+00	-4.36307955e+00	0.00000000e+00
4.99999373e-07	-1.36547501e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-6.82737504e-04	1.00068283e+00	2.60550936e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51434011e-07	1.00068286e+00	2.51434011e-07	1.61319423e+00	-4.37434149e+00	0.00000000e+00
4.99999430e-07	-1.24457572e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-6.22287858e-04	1.00062239e+00	2.24669770e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07922069e-07	1.00062242e+00	2.07922069e-07	1.64720929e+00	-4.61530399e+00	0.00000000e+00
4.99999430e-07	-1.13340991e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-5.66704955e-04	1.00056684e+00	1.93334577e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.69763415e-08	1.00056686e+00	8.69763415e-08	1.68317318e+00	-4.87007093e+00	0.00000000e+00
4.99999430e-07	-1.03131239e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-5.15656197e-04	1.00051594e+00	1.65995574e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06260166e-07	1.00051595e+00	1.06260166e-07	1.72121656e+00	-5.13956928e+00	0.00000000e+00
4.99999430e-07	-9.37649573e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.68824786e-04	1.00046909e+00	1.42168588e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03398181e-07	1.00046910e+00	2.03398181e-07	1.76147997e+00	-5.42479372e+00	0.00000000e+00
4.99999430e-07	-8.51819001e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.25909500e-04	1.00042617e+00	1.21426943e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48902326e-07	1.00042618e+00	1.48902326e-07	1.80411363e+00	-5.72680950e+00	0.00000000e+00
4.99999430e-07	-7.73250824e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.86625412e-04	1.00038695e+00	1.03394588e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35135328e-07	1.00038696e+00	1.35135328e-07	1.84927881e+00	-6.04675817e+00	0.00000000e+00
4.99999430e-07	-7.01406447e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.50703223e-04	1.00035095e+00	8.77400089e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26532374e-07	1.00035096e+00	1.26532374e-07	1.89714825e+00	-6.38586378e+00	0.00000000e+00
4.99999430e-07	-6.35774690e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-3.17887345e-04	1.00031817e+00	7.41695694e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02534391e-08	1.00031817e+00	2.02534391e-08	1.94790518e+00	-6.74542475e+00	0.00000000e+00
4.99999430e-07	-6.51539536e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-3.25769768e-04	1.00032604e+00	7.74562723e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26269656e-08	1.00032604e+00	5.26269656e-08	1.93569660e+00	-6.65893936e+00	0.00000000e+00
4.99999430e-07	-5.75868238e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-2.87934119e-04	1.00028837e+00	6.24220120e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88719067e-08	1.00028837e+00	1.88719067e-08	2.00174212e+00	-7.12680387e+00	0.00000000e+00
4.99999430e-07	-5.21254027e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.60627014e-04	1.00026107e+00	5.22752707e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18657064e-08	1.00026107e+00	5.18657064e-08	2.05887580e+00	-7.53153706e+00	0.00000000e+00
4.99999430e-07	-4.71509120e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.35754560e-04	1.00023615e+00	4.35276343e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95762292e-08	1.00023615e+00	2.95762292e-08	2.11953020e+00	-7.96121073e+00	0.00000000e+00
4.99999430e-07	-4.83060197e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.41530099e-04	1.00024199e+00	4.55925547e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28648811e-08	1.00024200e+00	3.28648811e-08	2.10541391e+00	-7.86121178e+00	0.00000000e+00
4.99999487e-07	-4.26230632e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.13115316e-04	1.00021350e+00	3.59989208e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29447471e-08	1.00021350e+00	4.29447471e-08	2.18393779e+00	-8.41747189e+00	0.00000000e+00
4.99999487e-07	-3.85065592e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.92532796e-04	1.00019300e+00	2.95383361e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76739235e-09	1.00019300e+00	6.76739235e-09	2.25237012e+00	-8.90224648e+00	0.00000000e+00
4.99999487e-07	-3.91609792e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.95804896e-04	1.00019622e+00	3.05911635e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36479108e-10	1.00019622e+00	1.36479108e-10	2.24145842e+00	-8.82494831e+00	0.00000000e+00
4.99999487e-07	-3.47653491e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.73826746e-04	1.00017428e+00	2.40036061e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69305662e-11	1.00017428e+00	5.69305662e-11	2.32510519e+00	-9.41750050e+00	0.00000000e+00
4.99999544e-07	-3.13690893e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.56845446e-04	1.00015724e+00	1.92783191e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16907534e-08	1.00015724e+00	1.16907534e-08	2.40244603e+00	-9.96538067e+00	0.00000000e+00
4.99999544e-07	-3.30120092e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.65060046e-04	1.00016546e+00	2.16112458e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30984118e-09	1.00016546e+00	8.30984118e-09	2.36495328e+00	-9.69978333e+00	0.00000000e+00
4.99999544e-07	-2.82886584e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.41443292e-04	1.00014186e+00	1.52570383e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31971121e-08	1.00014186e+00	4.31971121e-08	2.48470831e+00	-1.05481234e+01	0.00000000e+00
4.99999544e-07	-2.82918976e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.41459488e-04	1.00014186e+00	1.52614539e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31509127e-08	1.00014186e+00	4.31509127e-08	2.48462152e+00	-1.05475073e+01	0.00000000e+00
4.99999544e-07	-2.54962535e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.27481268e-04	1.00012791e+00	1.18446396e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15748453e-08	1.00012791e+00	2.15748453e-08	2.57221699e+00	-1.11680307e+01	0.00000000e+00
4.99999544e-07	-2.29676545e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.14838273e-04	1.00011528e+00	8.96227630e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59739166e-08	1.00011528e+00	2.59739166e-08	2.66534090e+00	-1.18277187e+01	0.00000000e+00
4.99999544e-07	-2.47571588e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.23785794e-04	1.00012422e+00	1.10370120e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02360354e-08	1.00012422e+00	3.02360354e-08	2.59934545e+00	-1.13602076e+01	0.00000000e+00
4.99999544e-07	-2.06796511e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.03398255e-04	1.00010383e+00	6.53834104e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40382696e-09	1.00010383e+00	9.40382696e-09	2.76446366e+00	-1.25299025e+01	0.00000000e+00
4.99999544e-07	-2.18508314e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.09254157e-04	1.00010967e+00	7.81866402e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62159576e-08	1.00010967e+00	1.62159576e-08	2.71360421e+00	-1.21696157e+01	0.00000000e+00
4.99999601e-07	-1.86108708e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.30543538e-05	1.00009346e+00	4.51021651e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13879794e-08	1.00009346e+00	1.13879794e-08	2.86999512e+00	-1.32774839e+01	0.00000000e+00
4.99999601e-07	-1.94350607e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.71753034e-05	1.00009763e+00	5.35378740e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52120447e-09	1.00009763e+00	1.52120447e-09	2.82782578e+00	-1.29787579e+01	0.00000000e+00
4.99999601e-07	-1.67416481e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.37082407e-05	1.00008416e+00	2.82320570e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91561496e-08	1.00008416e+00	1.91561496e-08	2.98237395e+00	-1.40735712e+01	0.00000000e+00
4.99999601e-07	-1.74038971e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.70194854e-05	1.00008738e+00	3.45266972e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32911147e-08	1.00008738e+00	2.32911147e-08	2.94242835e+00	-1.37905989e+01	0.00000000e+00
4.99999601e-07	-1.50539083e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-7.52695414e-05	1.00007570e+00	1.42955514e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39635151e-10	1.00007570e+00	8.39635151e-10	3.10206890e+00	-1.49214878e+01	0.00000000e+00
4.99999601e-07	-1.56757902e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-7.83789510e-05	1.00007892e+00	1.97324971e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46874231e-09	1.00007892e+00	5.46874231e-09	3.05782104e+00	-1.46080370e+01	0.00000000e+00
4.99999601e-07	-1.35310562e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-6.76552809e-05	1.00006807e+00	2.87619059e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01492459e-08	1.00006807e+00	1.01492459e-08	3.22958302e+00	-1.58247938e+01	0.00000000e+00
4.99999601e-07	-1.41881217e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-7.09406086e-05	1.00007141e+00	8.09981941e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17563971e-09	1.00007141e+00	2.17563971e-09	3.17440128e+00	-1.54338875e+01	0.00000000e+00
4.99999601e-07	-1.21578683e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.07893417e-05	1.00006115e+00	-6.38898314e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57945129e-10	1.00006115e+00	7.57945129e-10	3.36545348e+00	-1.67872963e+01	0.00000000e+00
4.99999601e-07	-1.28928368e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-6.44641841e-05	1.00006485e+00	-1.15023951e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27459938e-09	1.00006485e+00	1.27459938e-09	3.29255414e+00	-1.62708797e+01	0.00000000e+00
4.99999658e-07	-1.09203997e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.46019983e-05	1.00005496e+00	-1.38157554e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09425751e-09	1.00005496e+00	1.09425751e-09	3.51025701e+00	-1.78130798e+01	0.00000000e+00
4.99999601e-07	-1.17531010e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-5.87655049e-05	1.00005913e+00	-8.58827775e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23772446e-09	1.00005913e+00	4.23772446e-09	3.41264987e+00	-1.71216354e+01	0.00000000e+00
4.99999658e-07	-9.80586337e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-4.90293169e-05	1.00004947e+00	-1.96794917e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65334989e-09	1.00004947e+00	1.65334989e-09	3.66460800e+00	-1.89064980e+01	0.00000000e+00
4.99999658e-07	-9.84066210e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-4.92033105e-05	1.00004959e+00	-1.94680274e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69933292e-09	1.00004959e+00	1.69933292e-09	3.65976548e+00	-1.88721943e+01	0.00000000e+00
