"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99985390e-07	1.45811275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692204e-08	7.29056373e-02	9.23761964e-01	2.93456856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96624678e-05	9.24227967e-01	1.96624678e-05	-1.55098185e-01	5.89053147e-02	0.00000000e+00
4.99986641e-07	1.39259443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695508e-08	6.96297213e-02	9.27336454e-01	2.82072164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92188864e-05	9.27765351e-01	1.92188864e-05	-1.62493467e-01	6.14578202e-02	0.00000000e+00
4.99987777e-07	1.32907912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698564e-08	6.64539561e-02	9.30787385e-01	2.70998664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87886244e-05	9.31181807e-01	1.87886244e-05	-1.70247182e-01	6.41340390e-02	0.00000000e+00
4.99988914e-07	1.26754910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701477e-08	6.33774549e-02	9.34117198e-01	2.60229856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77174133e-05	9.34479607e-01	1.77174133e-05	-1.78378135e-01	6.69404641e-02	0.00000000e+00
4.99989937e-07	1.20798558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704283e-08	6.03992790e-02	9.37328219e-01	2.49759499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64234395e-05	9.37660914e-01	1.64234395e-05	-1.86906189e-01	6.98839501e-02	0.00000000e+00
4.99990904e-07	1.15036808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706877e-08	5.75184040e-02	9.40422952e-01	2.39581726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74781054e-05	9.40728081e-01	1.74781054e-05	-1.95852399e-01	7.29717612e-02	0.00000000e+00
4.99991870e-07	1.09467454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709364e-08	5.47337271e-02	9.43403840e-01	2.29690950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73982066e-05	9.43683413e-01	1.73982066e-05	-2.05239013e-01	7.62115791e-02	0.00000000e+00
4.99992723e-07	1.04088165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711673e-08	5.20440824e-02	9.46273148e-01	2.20081788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37749433e-05	9.46529044e-01	1.37749433e-05	-2.15089589e-01	7.96115324e-02	0.00000000e+00
4.99993575e-07	9.88964438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713876e-08	4.94482219e-02	9.49033439e-01	2.10749190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02506032e-05	9.49267413e-01	1.02506032e-05	-2.25429073e-01	8.31802338e-02	0.00000000e+00
4.99993803e-07	9.74258706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714480e-08	4.87129353e-02	9.49812889e-01	2.08095051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.90783429e-06	9.50040820e-01	9.90783429e-06	-2.28616402e-01	8.42803568e-02	0.00000000e+00
4.99994314e-07	9.38885212e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715936e-08	4.69442606e-02	9.51687694e-01	2.01686453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13624743e-06	9.51901382e-01	9.13624743e-06	-2.36281544e-01	8.69260058e-02	0.00000000e+00
4.99995053e-07	8.90623108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717890e-08	4.45311554e-02	9.54237938e-01	1.92889869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.71883975e-06	9.54432872e-01	8.71883975e-06	-2.47675836e-01	9.08587873e-02	0.00000000e+00
4.99995735e-07	8.44155028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719667e-08	4.22077514e-02	9.56686318e-01	1.84355825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52070704e-06	9.56863931e-01	7.52070704e-06	-2.59642512e-01	9.49891061e-02	0.00000000e+00
4.99996361e-07	7.99451321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721372e-08	3.99725661e-02	9.59035218e-01	1.76080149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41979553e-06	9.59196847e-01	6.41979553e-06	-2.72212952e-01	9.93278399e-02	0.00000000e+00
4.99996986e-07	7.56481513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722971e-08	3.78240757e-02	9.61287081e-01	1.68058667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76190548e-06	9.61433976e-01	5.76190548e-06	-2.85420358e-01	1.03886418e-01	0.00000000e+00
4.99997498e-07	7.15213791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724427e-08	3.57606895e-02	9.63444293e-01	1.60287488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34897347e-06	9.63577618e-01	5.34897347e-06	-2.99300045e-01	1.08677030e-01	0.00000000e+00
4.99998066e-07	6.75615370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725777e-08	3.37807685e-02	9.65509236e-01	1.52762756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53560272e-06	9.65630079e-01	5.53560272e-06	-3.13889414e-01	1.13712601e-01	0.00000000e+00
4.99998521e-07	6.37652948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727056e-08	3.18826474e-02	9.67484295e-01	1.45480698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28570569e-06	9.67593669e-01	6.28570569e-06	-3.29228133e-01	1.19006813e-01	0.00000000e+00
4.99998976e-07	6.01291768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.00645884e-02	9.69371855e-01	1.38437711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87737814e-06	9.69470703e-01	5.87737814e-06	-3.45358312e-01	1.24574192e-01	0.00000000e+00
4.99999373e-07	5.66496663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	2.83248331e-02	9.71174300e-01	1.31630190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81246592e-06	9.71263500e-01	4.81246592e-06	-3.62324715e-01	1.30430192e-01	0.00000000e+00
4.99999715e-07	5.33231571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	2.66615786e-02	9.72894013e-01	1.25054615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40134848e-06	9.72974381e-01	4.40134848e-06	-3.80174696e-01	1.36591181e-01	0.00000000e+00
5.00000056e-07	5.01459837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	2.50729918e-02	9.74533379e-01	1.18707512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43461946e-06	9.74605675e-01	3.43461946e-06	-3.98958743e-01	1.43074542e-01	0.00000000e+00
5.00000397e-07	4.71144095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	2.35572048e-02	9.76094723e-01	1.12585388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72159386e-06	9.76159650e-01	2.72159386e-06	-4.18730289e-01	1.49898753e-01	0.00000000e+00
5.00000681e-07	4.42246459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732741e-08	2.21123230e-02	9.77580428e-01	1.06684798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68960781e-06	9.77638640e-01	2.68960781e-06	-4.39546227e-01	1.57083437e-01	0.00000000e+00
5.00000908e-07	4.14728336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	2.07364168e-02	9.78992879e-01	1.01002222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78849364e-06	9.79044980e-01	2.78849364e-06	-4.61467057e-01	1.64649487e-01	0.00000000e+00
5.00001136e-07	3.88550721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734055e-08	1.94275361e-02	9.80334342e-01	9.55341384e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65731065e-06	9.80380890e-01	2.65731065e-06	-4.84557211e-01	1.72619119e-01	0.00000000e+00
5.00001363e-07	3.63674238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	1.81837119e-02	9.81607258e-01	9.02769994e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91465560e-06	9.81648771e-01	1.91465560e-06	-5.08885145e-01	1.81015983e-01	0.00000000e+00
5.00001534e-07	3.40059176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	1.70029588e-02	9.82813895e-01	8.52271821e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45289558e-06	9.82850848e-01	1.45289558e-06	-5.34523666e-01	1.89865202e-01	0.00000000e+00
5.00001647e-07	3.17665748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	1.58832874e-02	9.83956575e-01	8.03810172e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11281999e-06	9.83989407e-01	1.11281999e-06	-5.61550260e-01	1.99193522e-01	0.00000000e+00
5.00001818e-07	2.96453834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735796e-08	1.48226917e-02	9.85037506e-01	7.57347932e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53093086e-07	9.85066620e-01	3.53093086e-07	-5.90047419e-01	2.09029406e-01	0.00000000e+00
5.00001931e-07	2.76383329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	1.38191665e-02	9.86059010e-01	7.12847011e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.43902271e-08	9.86084776e-01	9.43902271e-08	-6.20103002e-01	2.19403177e-01	0.00000000e+00
5.00001988e-07	2.57414095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	1.28707048e-02	9.87023413e-01	6.70268666e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50008164e-07	9.87046171e-01	2.50008164e-07	-6.51810408e-01	2.30347082e-01	0.00000000e+00
5.00002102e-07	2.39505991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	1.19752996e-02	9.87932861e-01	6.29573176e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12422401e-07	9.87952921e-01	4.12422401e-07	-6.85269296e-01	2.41895527e-01	0.00000000e+00
5.00002159e-07	2.29183193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	1.14591597e-02	9.88456488e-01	6.05895231e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72535525e-07	9.88475057e-01	3.72535525e-07	-7.06846535e-01	2.49342978e-01	0.00000000e+00
5.00002159e-07	2.22614128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	1.11307064e-02	9.88789737e-01	5.90708014e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44372762e-07	9.88807382e-01	3.44372762e-07	-7.20578253e-01	2.54082531e-01	0.00000000e+00
5.00002159e-07	2.06696317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	1.03348158e-02	9.89596486e-01	5.53625636e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63865321e-07	9.89611972e-01	2.63865321e-07	-7.57844329e-01	2.66945034e-01	0.00000000e+00
5.00002216e-07	1.91721693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	9.58608463e-03	9.90354657e-01	5.18303458e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43119552e-07	9.90368220e-01	1.43119552e-07	-7.97199190e-01	2.80528486e-01	0.00000000e+00
5.00002216e-07	1.77651048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736897e-08	8.88255239e-03	9.91066515e-01	4.84697800e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53301380e-07	9.91078368e-01	1.53301380e-07	-8.38771224e-01	2.94877201e-01	0.00000000e+00
5.00002216e-07	1.64445564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	8.22227821e-03	9.91734028e-01	4.52764193e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15528699e-07	9.91744363e-01	6.15528699e-07	-8.82697105e-01	3.10038358e-01	0.00000000e+00
5.00002216e-07	1.52066899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736897e-08	7.60334497e-03	9.92359221e-01	4.22457047e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35847584e-07	9.92368213e-01	6.35847584e-07	-9.29122865e-01	3.26062351e-01	0.00000000e+00
5.00002216e-07	1.40477298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	7.02386489e-03	9.92944181e-01	3.93729843e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74607513e-07	9.92951987e-01	1.74607513e-07	-9.78204072e-01	3.43002886e-01	0.00000000e+00
5.00002159e-07	1.29639581e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	6.48197904e-03	9.93490815e-01	3.66535364e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17722763e-08	9.93497577e-01	3.17722763e-08	-1.03010702e+00	3.60917360e-01	0.00000000e+00
5.00002159e-07	1.19517250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	5.97586250e-03	9.94000971e-01	3.40825412e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07137722e-09	9.94006814e-01	5.07137722e-09	-1.08500934e+00	3.79867047e-01	0.00000000e+00
5.00002102e-07	1.10074533e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	5.50372666e-03	9.94476676e-01	3.16551072e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87480712e-07	9.94481714e-01	2.87480712e-07	-1.14310062e+00	3.99917424e-01	0.00000000e+00
5.00002045e-07	1.01276422e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	5.06382110e-03	9.94919598e-01	2.93662772e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80641033e-07	9.94923932e-01	3.80641033e-07	-1.20458424e+00	4.21138674e-01	0.00000000e+00
5.00001988e-07	9.30887274e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	4.65443637e-03	9.95331585e-01	2.72110337e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84336509e-07	9.95335305e-01	2.84336509e-07	-1.26967800e+00	4.43605989e-01	0.00000000e+00
5.00001988e-07	8.54781084e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	4.27390542e-03	9.95714366e-01	2.51842872e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00203095e-07	9.95717551e-01	3.00203095e-07	-1.33861601e+00	4.67400163e-01	0.00000000e+00
5.00001931e-07	7.84120802e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	3.92060401e-03	9.96069610e-01	2.32809247e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04312596e-07	9.96072331e-01	4.04312596e-07	-1.41165113e+00	4.92608428e-01	0.00000000e+00
5.00001875e-07	7.22700125e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	3.61350062e-03	9.96378183e-01	2.16087466e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28994821e-07	9.96380527e-01	5.28994821e-07	-1.48419249e+00	5.17646372e-01	0.00000000e+00
5.00001875e-07	7.18587451e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	3.59293725e-03	9.96398866e-01	2.14956724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33634853e-07	9.96401185e-01	5.33634853e-07	-1.48905361e+00	5.19324124e-01	0.00000000e+00
5.00001761e-07	6.57821773e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	3.28910886e-03	9.96704042e-01	1.98217225e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84285372e-07	9.96706013e-01	3.84285372e-07	-1.57107687e+00	5.47634780e-01	0.00000000e+00
5.00001704e-07	6.01592939e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	3.00796470e-03	9.96986389e-01	1.82558107e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41586850e-07	9.96988061e-01	1.41586850e-07	-1.65808666e+00	5.77666342e-01	0.00000000e+00
5.00001647e-07	5.49615314e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	2.74807657e-03	9.97247279e-01	1.67927716e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41792761e-08	9.97248693e-01	8.41792761e-08	-1.75043797e+00	6.09541774e-01	0.00000000e+00
5.00001590e-07	5.01615228e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	2.50807614e-03	9.97488081e-01	1.54274993e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24185065e-08	9.97489274e-01	5.24185065e-08	-1.84852147e+00	6.43395603e-01	0.00000000e+00
5.00001534e-07	4.57331538e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	2.28665769e-03	9.97710288e-01	1.41550077e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82237523e-07	9.97711292e-01	1.82237523e-07	-1.95276666e+00	6.79376125e-01	0.00000000e+00
5.00001477e-07	4.16516652e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	2.08258326e-03	9.97914910e-01	1.29704608e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39671177e-07	9.97915753e-01	3.39671177e-07	-2.06364560e+00	7.17646360e-01	0.00000000e+00
5.00001363e-07	3.78937135e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	1.89468567e-03	9.98103380e-01	1.18692126e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93623515e-07	9.98104086e-01	2.93623515e-07	-2.18167424e+00	7.58384347e-01	0.00000000e+00
5.00001306e-07	3.44373961e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734446e-08	1.72186980e-03	9.98276591e-01	1.08468463e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69360087e-07	9.98277181e-01	1.69360087e-07	-2.30741382e+00	8.01783741e-01	0.00000000e+00
5.00001249e-07	3.29233147e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	1.64616574e-03	9.98352468e-01	1.03997183e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59347250e-08	9.98353010e-01	4.59347250e-08	-2.37114024e+00	8.23779106e-01	0.00000000e+00
5.00001192e-07	3.12591996e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	1.56295998e-03	9.98435915e-01	9.89798806e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18853782e-08	9.98436405e-01	4.18853782e-08	-2.44141150e+00	8.48033428e-01	0.00000000e+00
5.00001079e-07	2.83404742e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	1.41702371e-03	9.98582125e-01	9.01874853e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13533716e-08	9.98582532e-01	9.13533716e-08	-2.58430099e+00	8.97352219e-01	0.00000000e+00
5.00001022e-07	2.56667030e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733664e-08	1.28333515e-03	9.98716056e-01	8.20663467e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02359445e-07	9.98716394e-01	2.02359445e-07	-2.73681235e+00	9.49991941e-01	0.00000000e+00
5.00000908e-07	2.32212851e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733380e-08	1.16106425e-03	9.98838544e-01	7.45809812e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44758095e-08	9.98838822e-01	4.44758095e-08	-2.89964771e+00	1.00619519e+00	0.00000000e+00
5.00000851e-07	2.19114544e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	1.09557272e-03	9.98904169e-01	7.05941522e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06266776e-08	9.98904418e-01	3.06266776e-08	-3.00122094e+00	1.04125357e+00	0.00000000e+00
5.00000795e-07	2.09862622e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	1.04931311e-03	9.98950541e-01	6.76862313e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46149176e-08	9.98950770e-01	2.46149176e-08	-3.07346654e+00	1.06618929e+00	0.00000000e+00
5.00000681e-07	1.89462677e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	9.47313383e-04	9.99052644e-01	6.13450131e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57653194e-07	9.99052832e-01	1.57653194e-07	-3.25896430e+00	1.13021445e+00	0.00000000e+00
5.00000624e-07	1.70909858e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	8.54549289e-04	9.99145508e-01	5.55415347e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13859199e-07	9.99145662e-01	2.13859199e-07	-3.45699978e+00	1.19856691e+00	0.00000000e+00
5.00000567e-07	1.65333075e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	8.26665375e-04	9.99173403e-01	5.38318825e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42378847e-07	9.99173548e-01	2.42378847e-07	-3.52633071e+00	1.22249663e+00	0.00000000e+00
