"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99936164e-07	-5.12702987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561393e-08	-2.56351493e-02	1.02345753e+00	-6.16287477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11932416e-04	1.02531137e+00	2.11932416e-04	7.64729798e-01	1.97327480e-01	0.00000000e+00
4.99941621e-07	-5.07481806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575746e-08	-2.53740903e-02	1.02327383e+00	-6.04616553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68793911e-05	1.02505850e+00	9.68793911e-05	7.65330911e-01	2.03053847e-01	0.00000000e+00
4.99943098e-07	-5.05798869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579690e-08	-2.52899434e-02	1.02321076e+00	-6.01332411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64005764e-05	1.02497623e+00	7.64005764e-05	7.65506685e-01	2.04728216e-01	0.00000000e+00
4.99949863e-07	-4.98581491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597844e-08	-2.49290746e-02	1.02294457e+00	-5.86355366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79892037e-05	1.02462370e+00	1.79892037e-05	7.66313732e-01	2.12415665e-01	0.00000000e+00
4.99957025e-07	-4.91877310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616780e-08	-2.45938655e-02	1.02270401e+00	-5.71165755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60092251e-05	1.02429770e+00	1.60092251e-05	7.67143905e-01	2.20323548e-01	0.00000000e+00
4.99958503e-07	-4.90615219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620653e-08	-2.45307609e-02	1.02265978e+00	-5.68095259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85058279e-05	1.02423647e+00	1.85058279e-05	7.67312825e-01	2.21932709e-01	0.00000000e+00
4.99964358e-07	-4.84712608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636213e-08	-2.42356304e-02	1.02243745e+00	-5.55821210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69083607e-06	1.02394713e+00	9.69083607e-06	7.68017352e-01	2.28643715e-01	0.00000000e+00
4.99972032e-07	-4.77826260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656677e-08	-2.38913130e-02	1.02218425e+00	-5.40209301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93510131e-05	1.02361072e+00	5.93510131e-05	7.68925250e-01	2.37292409e-01	0.00000000e+00
4.99975613e-07	-4.74932715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666234e-08	-2.37466358e-02	1.02208054e+00	-5.33080325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70724437e-05	1.02346977e+00	8.70724437e-05	7.69343853e-01	2.41279781e-01	0.00000000e+00
4.99980331e-07	-4.70753536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678704e-08	-2.35376768e-02	1.02191937e+00	-5.24360500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40639654e-04	1.02326377e+00	1.40639654e-04	7.69880235e-01	2.46388853e-01	0.00000000e+00
4.99989255e-07	-4.63647693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702507e-08	-2.31823847e-02	1.02165079e+00	-5.08236550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47338845e-04	1.02291416e+00	2.47338845e-04	7.70883143e-01	2.55942553e-01	0.00000000e+00
4.99994201e-07	-4.60166000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715581e-08	-2.30083000e-02	1.02152252e+00	-4.99578640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07233580e-04	1.02274339e+00	3.07233580e-04	7.71427572e-01	2.61128694e-01	0.00000000e+00
4.99998919e-07	-4.56461944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	-2.28230972e-02	1.02137589e+00	-4.91834618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53574056e-04	1.02255940e+00	3.53574056e-04	7.71939933e-01	2.66009361e-01	0.00000000e+00
5.00009264e-07	-4.49142195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755620e-08	-2.24571098e-02	1.02109134e+00	-4.75143008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38254776e-04	1.02219623e+00	4.38254776e-04	7.73056328e-01	2.76643783e-01	0.00000000e+00
5.00014039e-07	-4.46102731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768303e-08	-2.23051365e-02	1.02097595e+00	-4.67526279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74634901e-04	1.02204584e+00	4.74634901e-04	7.73571134e-01	2.81547427e-01	0.00000000e+00
5.00020064e-07	-4.41635028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784255e-08	-2.20817514e-02	1.02079511e+00	-4.58166040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69498387e-04	1.02182279e+00	4.69498387e-04	7.74239898e-01	2.87917703e-01	0.00000000e+00
5.00031092e-07	-4.34131138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813636e-08	-2.17065569e-02	1.02049732e+00	-4.40852679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37009218e-04	1.02144912e+00	4.37009218e-04	7.75491774e-01	2.99842715e-01	0.00000000e+00
5.00033593e-07	-4.32549976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820386e-08	-2.16274988e-02	1.02043581e+00	-4.36861403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25509362e-04	1.02137051e+00	4.25509362e-04	7.75782764e-01	3.02614599e-01	0.00000000e+00
5.00041892e-07	-4.26091589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50842377e-08	-2.13045795e-02	1.02017140e+00	-4.23289612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86312867e-04	1.02104918e+00	2.86312867e-04	7.76833892e-01	3.12627077e-01	0.00000000e+00
5.00051385e-07	-4.19359840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50867566e-08	-2.09679920e-02	1.01990211e+00	-4.07531634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07333871e-04	1.02071599e+00	1.07333871e-04	7.78070509e-01	3.24406892e-01	0.00000000e+00
5.00052693e-07	-4.18236069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871012e-08	-2.09118035e-02	1.01985550e+00	-4.05327044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13091770e-05	1.02066064e+00	7.13091770e-05	7.78255165e-01	3.26165974e-01	0.00000000e+00
5.00063379e-07	-4.09664400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899469e-08	-2.04832200e-02	1.01950586e+00	-3.87119725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28842676e-04	1.02024057e+00	2.28842676e-04	7.79791534e-01	3.40800822e-01	0.00000000e+00
5.00067870e-07	-4.06418368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50911407e-08	-2.03209184e-02	1.01937652e+00	-3.79489064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54938708e-04	1.02008264e+00	3.54938708e-04	7.80442178e-01	3.46998543e-01	0.00000000e+00
5.00074407e-07	-4.00861800e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50928744e-08	-2.00430900e-02	1.01914799e+00	-3.68556976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09165187e-04	1.01981419e+00	5.09165187e-04	7.81441987e-01	3.56522650e-01	0.00000000e+00
5.00083672e-07	-3.93571854e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50953506e-08	-1.96785927e-02	1.01885450e+00	-3.52703743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21657991e-04	1.01946481e+00	7.21657991e-04	7.82907248e-01	3.70480388e-01	0.00000000e+00
5.00084980e-07	-3.91876139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50956881e-08	-1.95938069e-02	1.01878393e+00	-3.49590927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.33806943e-04	1.01938355e+00	7.33806943e-04	7.83217430e-01	3.73434573e-01	0.00000000e+00
5.00092483e-07	-3.82210948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50976848e-08	-1.91105474e-02	1.01838827e+00	-3.30300927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93232828e-04	1.01892377e+00	7.93232828e-04	7.85153568e-01	3.91878128e-01	0.00000000e+00
5.00093620e-07	-3.80759872e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50979938e-08	-1.90379936e-02	1.01832998e+00	-3.27135436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00047732e-04	1.01885530e+00	8.00047732e-04	7.85473645e-01	3.94926816e-01	0.00000000e+00
5.00094416e-07	-3.71827781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50982070e-08	-1.85913891e-02	1.01795435e+00	-3.10662091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50077497e-04	1.01842828e+00	6.50077497e-04	7.87277758e-01	4.12112027e-01	0.00000000e+00
5.00094643e-07	-3.67911495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50982567e-08	-1.83955748e-02	1.01779199e+00	-3.02756336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73398618e-04	1.01824218e+00	5.73398618e-04	7.88150251e-01	4.20423329e-01	0.00000000e+00
5.00090550e-07	-3.60853821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50971909e-08	-1.80426911e-02	1.01748514e+00	-2.90585682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82786296e-04	1.01790000e+00	3.82786296e-04	7.89612770e-01	4.34354514e-01	0.00000000e+00
5.00086742e-07	-3.54964659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961677e-08	-1.77482329e-02	1.01723146e+00	-2.79551800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10193122e-04	1.01761552e+00	2.10193122e-04	7.90947080e-01	4.47065115e-01	0.00000000e+00
5.00081114e-07	-3.49083915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50946685e-08	-1.74541958e-02	1.01696730e+00	-2.70042066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23543765e-05	1.01732576e+00	9.23543765e-05	7.92205930e-01	4.59056467e-01	0.00000000e+00
5.00073611e-07	-3.41895260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50926719e-08	-1.70947630e-02	1.01664639e+00	-2.57501751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88149831e-05	1.01697244e+00	5.88149831e-05	7.93874323e-01	4.74948585e-01	0.00000000e+00
5.00068495e-07	-3.36276814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50913112e-08	-1.68138407e-02	1.01638842e+00	-2.48956308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44090543e-05	1.01669327e+00	8.44090543e-05	7.95125306e-01	4.86865520e-01	0.00000000e+00
5.00061049e-07	-3.28680351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893323e-08	-1.64340176e-02	1.01604140e+00	-2.36579720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18808404e-04	1.01631679e+00	1.18808404e-04	7.96943843e-01	5.04188299e-01	0.00000000e+00
5.00055307e-07	-3.22083347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50878082e-08	-1.61041673e-02	1.01573551e+00	-2.27112938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30969249e-05	1.01598938e+00	8.30969249e-05	7.98482358e-01	5.18843353e-01	0.00000000e+00
5.00048998e-07	-3.15285996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50861313e-08	-1.57642998e-02	1.01542163e+00	-2.16739923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36268764e-05	1.01565292e+00	4.36268764e-05	8.00172031e-01	5.34938991e-01	0.00000000e+00
5.00042461e-07	-3.05806138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50843870e-08	-1.52903069e-02	1.01497996e+00	-2.03851052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78169124e-06	1.01518465e+00	4.78169124e-06	8.02506089e-01	5.57171941e-01	0.00000000e+00
5.00039448e-07	-3.01661063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50835805e-08	-1.50830531e-02	1.01478744e+00	-1.97906978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28858899e-05	1.01498040e+00	1.28858899e-05	8.03583622e-01	5.67436159e-01	0.00000000e+00
5.00030637e-07	-2.87735946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50812428e-08	-1.43867973e-02	1.01413298e+00	-1.79965533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58388676e-05	1.01429265e+00	1.58388676e-05	8.07217717e-01	6.02053583e-01	0.00000000e+00
5.00029159e-07	-2.84266379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50808520e-08	-1.42133189e-02	1.01396763e+00	-1.75887197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77037936e-05	1.01412017e+00	1.77037936e-05	8.08147728e-01	6.10912502e-01	0.00000000e+00
5.00024385e-07	-2.73413006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795837e-08	-1.36706503e-02	1.01345098e+00	-1.62770618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36806015e-05	1.01358168e+00	2.36806015e-05	8.11134756e-01	6.39365911e-01	0.00000000e+00
5.00019894e-07	-2.58597750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784006e-08	-1.29298875e-02	1.01274228e+00	-1.46237370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24311694e-05	1.01284786e+00	2.24311694e-05	8.15415859e-01	6.80146635e-01	0.00000000e+00
5.00017165e-07	-2.43294910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776652e-08	-1.21647455e-02	1.01200771e+00	-1.30393216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29410338e-05	1.01209171e+00	2.29410338e-05	8.20142925e-01	7.25174844e-01	0.00000000e+00
5.00016483e-07	-2.27608439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774769e-08	-1.13804219e-02	1.01125085e+00	-1.15380483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69610137e-06	1.01131667e+00	9.69610137e-06	8.25361788e-01	7.74887919e-01	0.00000000e+00
5.00016995e-07	-2.40296442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776190e-08	-1.20148221e-02	1.01186311e+00	-1.27431331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61235296e-05	1.01194335e+00	1.61235296e-05	8.21168005e-01	7.34939456e-01	0.00000000e+00
5.00016540e-07	-2.11827178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775018e-08	-1.05913589e-02	1.01048553e+00	-1.01422416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61873825e-06	1.01053643e+00	9.61873825e-06	8.31053555e-01	8.29106092e-01	0.00000000e+00
5.00016540e-07	-2.13339385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775018e-08	-1.06669692e-02	1.01055896e+00	-1.02692693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00314686e-05	1.01061114e+00	1.00314686e-05	8.30529988e-01	8.24118614e-01	0.00000000e+00
5.00016483e-07	-2.24446952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774840e-08	-1.12223476e-02	1.01109767e+00	-1.12453233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08215447e-05	1.01116020e+00	1.08215447e-05	8.26544702e-01	7.86156058e-01	0.00000000e+00
5.00015688e-07	-1.96320526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772602e-08	-9.81602632e-03	1.00973058e+00	-8.87327362e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64161353e-06	1.00976956e+00	1.64161353e-06	8.37154627e-01	8.87222886e-01	0.00000000e+00
5.00016199e-07	-2.04634964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774059e-08	-1.02317482e-02	1.01013553e+00	-9.53270867e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53709767e-06	1.01018051e+00	4.53709767e-06	8.33956718e-01	8.56760740e-01	0.00000000e+00
5.00013812e-07	-1.81408506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767699e-08	-9.07042529e-03	1.00900185e+00	-7.74308713e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91239947e-06	1.00903156e+00	1.91239947e-06	8.43597353e-01	9.48593855e-01	0.00000000e+00
5.00014778e-07	-1.88729055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770186e-08	-9.43645276e-03	1.00935972e+00	-8.27869121e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.70353958e-07	1.00939367e+00	9.70353958e-07	8.40508819e-01	9.19173896e-01	0.00000000e+00
5.00015631e-07	-1.95956454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772495e-08	-9.79782268e-03	1.00971270e+00	-8.84371158e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68251451e-06	1.00975142e+00	1.68251451e-06	8.37319851e-01	8.88796568e-01	0.00000000e+00
5.00011538e-07	-1.67292561e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761624e-08	-8.36462807e-03	1.00830972e+00	-6.74986094e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25323393e-06	1.00833231e+00	7.25323393e-06	8.50336194e-01	1.01278591e+00	0.00000000e+00
5.00012675e-07	-1.74266510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764644e-08	-8.71332549e-03	1.00865185e+00	-7.22417794e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26653296e-06	1.00867772e+00	4.26653296e-06	8.47077906e-01	9.81748521e-01	0.00000000e+00
5.00013755e-07	-1.81027912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767522e-08	-9.05139558e-03	1.00898325e+00	-7.71445641e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11521319e-06	1.00901275e+00	2.11521319e-06	8.43787372e-01	9.50404108e-01	0.00000000e+00
5.00009151e-07	-1.54061131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755407e-08	-7.70305656e-03	1.00765908e+00	-5.88285271e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17856717e-05	1.00767625e+00	1.17856717e-05	8.57350171e-01	1.07959855e+00	0.00000000e+00
5.00010287e-07	-1.60375368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758320e-08	-8.01876839e-03	1.00796974e+00	-6.28317893e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71594888e-06	1.00798932e+00	9.71594888e-06	8.54068935e-01	1.04834259e+00	0.00000000e+00
5.00011481e-07	-1.66975502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761482e-08	-8.34877510e-03	1.00829411e+00	-6.72772899e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36201352e-06	1.00831655e+00	7.36201352e-06	8.50511193e-01	1.01445282e+00	0.00000000e+00
5.00006990e-07	-1.41731799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749687e-08	-7.08658993e-03	1.00705111e+00	-5.12814708e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56233458e-05	1.00706417e+00	1.56233458e-05	8.64636183e-01	1.14900267e+00	0.00000000e+00
5.00007843e-07	-1.46649191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751925e-08	-7.33245956e-03	1.00729370e+00	-5.41879097e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51192446e-05	1.00730828e+00	1.51192446e-05	8.61788571e-01	1.12187767e+00	0.00000000e+00
5.00009037e-07	-1.53293787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755052e-08	-7.66468933e-03	1.00762129e+00	-5.83316712e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20718824e-05	1.00763817e+00	1.20718824e-05	8.57819378e-01	1.08406842e+00	0.00000000e+00
5.00005115e-07	-1.30284913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744607e-08	-6.51424564e-03	1.00648546e+00	-4.47170250e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66888895e-05	1.00649540e+00	1.66888895e-05	8.72202456e-01	1.22107685e+00	0.00000000e+00
5.00005513e-07	-1.32833673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745708e-08	-6.64168363e-03	1.00661147e+00	-4.61195130e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60917240e-05	1.00662203e+00	1.60917240e-05	8.70556355e-01	1.20539641e+00	0.00000000e+00
5.00006649e-07	-1.39694475e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748763e-08	-6.98472373e-03	1.00695050e+00	-5.00594778e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56811192e-05	1.00696294e+00	1.56811192e-05	8.66018057e-01	1.16216636e+00	0.00000000e+00
5.00003523e-07	-1.19681479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740308e-08	-5.98407397e-03	1.00596046e+00	-3.90056311e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54493903e-05	1.00596803e+00	1.54493903e-05	8.80063534e-01	1.29595864e+00	0.00000000e+00
