"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99979194e-07	7.91491345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675649e-08	3.95745672e-02	9.56127346e-01	8.17260891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.77073362e-05	9.59613805e-01	5.77073362e-05	-7.93664381e-02	1.46103486e-01	0.00000000e+00
4.99980843e-07	7.48435408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680125e-08	3.74217704e-02	9.58661616e-01	7.83030167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48763044e-05	9.61854176e-01	5.48763044e-05	-8.38974118e-02	1.52430534e-01	0.00000000e+00
4.99982491e-07	7.06690699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684388e-08	3.53345349e-02	9.61100698e-01	7.49850795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16461169e-05	9.64021428e-01	5.16461169e-05	-8.86459425e-02	1.59061357e-01	0.00000000e+00
4.99984026e-07	6.66277558e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688438e-08	3.33138779e-02	9.63445485e-01	7.17693716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70794712e-05	9.66114923e-01	4.70794712e-05	-9.36234072e-02	1.66011900e-01	0.00000000e+00
4.99985447e-07	6.27212897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692240e-08	3.13606448e-02	9.65696990e-01	6.86531290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49145088e-05	9.68134252e-01	4.49145088e-05	-9.88419056e-02	1.73299000e-01	0.00000000e+00
4.99986811e-07	5.89509048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695863e-08	2.94754524e-02	9.67856407e-01	6.56338036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30259176e-05	9.70079286e-01	4.30259176e-05	-1.04314208e-01	1.80940509e-01	0.00000000e+00
4.99988062e-07	5.53174876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699274e-08	2.76587438e-02	9.69924927e-01	6.27089813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06177577e-05	9.71949988e-01	4.06177577e-05	-1.10053830e-01	1.88955307e-01	0.00000000e+00
4.99989312e-07	5.18215485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702543e-08	2.59107742e-02	9.71903861e-01	5.98763861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79170419e-05	9.73746525e-01	3.79170419e-05	-1.16075106e-01	1.97363406e-01	0.00000000e+00
4.99990449e-07	4.84632254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705598e-08	2.42316127e-02	9.73794580e-01	5.71339056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44541073e-05	9.75469203e-01	3.44541073e-05	-1.22393191e-01	2.06185967e-01	0.00000000e+00
4.99991529e-07	4.52423505e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708511e-08	2.26211753e-02	9.75598633e-01	5.44795394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27680624e-05	9.77118577e-01	3.27680624e-05	-1.29024148e-01	2.15445414e-01	0.00000000e+00
4.99992552e-07	4.21583951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711247e-08	2.10791975e-02	9.77317512e-01	5.19113950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02852344e-05	9.78695209e-01	3.02852344e-05	-1.35985002e-01	2.25165546e-01	0.00000000e+00
4.99993519e-07	3.92105579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713805e-08	1.96052790e-02	9.78952885e-01	4.94276918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73594195e-05	9.80199902e-01	2.73594195e-05	-1.43293813e-01	2.35371560e-01	0.00000000e+00
4.99994428e-07	3.63977104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716221e-08	1.81988552e-02	9.80506480e-01	4.70267385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48903528e-05	9.81633573e-01	2.48903528e-05	-1.50969714e-01	2.46090159e-01	0.00000000e+00
4.99995281e-07	3.37184444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718530e-08	1.68592222e-02	9.81980085e-01	4.47069332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29521772e-05	9.82997252e-01	2.29521772e-05	-1.59033000e-01	2.57349730e-01	0.00000000e+00
4.99996133e-07	3.11710630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720697e-08	1.55855315e-02	9.83375490e-01	4.24667485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02869810e-05	9.84292019e-01	2.02869810e-05	-1.67505205e-01	2.69180298e-01	0.00000000e+00
4.99996872e-07	2.87536476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722722e-08	1.43768238e-02	9.84694660e-01	4.03047204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79395238e-05	9.85519175e-01	1.79395238e-05	-1.76409200e-01	2.81613827e-01	0.00000000e+00
4.99997611e-07	2.64639836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724605e-08	1.32319918e-02	9.85939622e-01	3.82194333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65585140e-05	9.86680122e-01	1.65585140e-05	-1.85769230e-01	2.94684142e-01	0.00000000e+00
4.99998237e-07	2.42996570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726381e-08	1.21498285e-02	9.87112284e-01	3.62095311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56306101e-05	9.87776185e-01	1.56306101e-05	-1.95611075e-01	3.08427304e-01	0.00000000e+00
4.99998293e-07	2.42010672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726452e-08	1.21005336e-02	9.87165511e-01	3.61169986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55720226e-05	9.87825988e-01	1.55720226e-05	-1.96107104e-01	3.09119940e-01	0.00000000e+00
4.99998862e-07	2.22556368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	1.11278184e-02	9.88216102e-01	3.42718326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43738412e-05	9.88810206e-01	1.43738412e-05	-2.05953553e-01	3.22869509e-01	0.00000000e+00
4.99999430e-07	2.03314684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	1.01657342e-02	9.89251971e-01	3.24068069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22020460e-05	9.89782635e-01	1.22020460e-05	-2.16832563e-01	3.38060945e-01	0.00000000e+00
4.99999942e-07	1.85242388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	9.26211942e-03	9.90221977e-01	3.06133088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04926963e-05	9.90695079e-01	1.04926963e-05	-2.28279397e-01	3.54045272e-01	0.00000000e+00
5.00000453e-07	1.68307163e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732208e-08	8.41535814e-03	9.91128445e-01	2.88900975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08525549e-06	9.91549410e-01	9.08525549e-06	-2.40326822e-01	3.70868266e-01	0.00000000e+00
5.00000908e-07	1.52474940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733380e-08	7.62374699e-03	9.91973579e-01	2.72359494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79082685e-06	9.92347408e-01	7.79082685e-06	-2.53009588e-01	3.88578475e-01	0.00000000e+00
5.00001306e-07	1.37710087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734446e-08	6.88550435e-03	9.92759764e-01	2.56496314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57521880e-06	9.93091060e-01	6.57521880e-06	-2.66364843e-01	4.07227725e-01	0.00000000e+00
5.00001647e-07	1.23975519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	6.19877595e-03	9.93489325e-01	2.41298974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79352178e-06	9.93782316e-01	5.79352178e-06	-2.80432075e-01	4.26871181e-01	0.00000000e+00
5.00001988e-07	1.11232828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	5.56164142e-03	9.94164646e-01	2.26754937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36388564e-06	9.94423210e-01	4.36388564e-06	-2.95253396e-01	4.47567642e-01	0.00000000e+00
5.00002045e-07	1.09346472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	5.46732359e-03	9.94264364e-01	2.24565361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24349991e-06	9.94517934e-01	4.24349991e-06	-2.97719777e-01	4.51011717e-01	0.00000000e+00
5.00002272e-07	9.94258467e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	4.97129234e-03	9.94789064e-01	2.12833006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74249892e-06	9.95016714e-01	3.74249892e-06	-3.10858369e-01	4.69358414e-01	0.00000000e+00
5.00002557e-07	8.85301456e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737785e-08	4.42650728e-03	9.95364070e-01	1.99535899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39305746e-06	9.95564050e-01	3.39305746e-06	-3.27305049e-01	4.92324531e-01	0.00000000e+00
5.00002784e-07	7.85081834e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738389e-08	3.92540917e-03	9.95891988e-01	1.86854210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29136976e-06	9.96067265e-01	2.29136976e-06	-3.44647110e-01	5.16540945e-01	0.00000000e+00
5.00003011e-07	6.93182554e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738958e-08	3.46591277e-03	9.96375144e-01	1.74774416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86941649e-06	9.96528418e-01	1.86941649e-06	-3.62938732e-01	5.42083323e-01	0.00000000e+00
5.00003182e-07	6.09182939e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739420e-08	3.04591469e-03	9.96816099e-01	1.63282659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29427804e-06	9.96949822e-01	1.29427804e-06	-3.82237762e-01	5.69032490e-01	0.00000000e+00
5.00003352e-07	5.32659609e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739846e-08	2.66329804e-03	9.97217178e-01	1.52364681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11541261e-07	9.97333570e-01	2.11541261e-07	-4.02606070e-01	5.97474754e-01	0.00000000e+00
5.00003352e-07	5.26207592e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739882e-08	2.63103796e-03	9.97250915e-01	1.51427118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79769914e-07	9.97365875e-01	1.79769914e-07	-4.04557645e-01	6.00199938e-01	0.00000000e+00
5.00003466e-07	4.63071745e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740201e-08	2.31535872e-03	9.97581303e-01	1.41987000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28807134e-07	9.97682344e-01	1.28807134e-07	-4.24084365e-01	6.27466977e-01	0.00000000e+00
5.00003580e-07	4.00126725e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740557e-08	2.00063363e-03	9.97910261e-01	1.32152522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16051306e-07	9.97997762e-01	8.16051306e-07	-4.46763664e-01	6.59136355e-01	0.00000000e+00
5.00003694e-07	3.43417609e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740876e-08	1.71708805e-03	9.98206139e-01	1.22847343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04437875e-06	9.98281729e-01	1.04437875e-06	-4.70723480e-01	6.92593753e-01	0.00000000e+00
5.00003864e-07	2.92526395e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741196e-08	1.46263198e-03	9.98471439e-01	1.14054605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08378391e-06	9.98536579e-01	1.08378391e-06	-4.96048152e-01	7.27957010e-01	0.00000000e+00
5.00003978e-07	2.50310544e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741516e-08	1.25155272e-03	9.98691201e-01	1.06374938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75511799e-06	9.98747852e-01	1.75511799e-06	-5.20839930e-01	7.62576282e-01	0.00000000e+00
5.00003978e-07	2.47033662e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741551e-08	1.23516831e-03	9.98708308e-01	1.05754938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81582632e-06	9.98764299e-01	1.81582632e-06	-5.22829294e-01	7.65354276e-01	0.00000000e+00
5.00004148e-07	2.06472073e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742013e-08	1.03236036e-03	9.98919249e-01	9.79126059e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74787867e-06	9.98967234e-01	2.74787867e-06	-5.51141500e-01	8.04889321e-01	0.00000000e+00
5.00004376e-07	1.70532975e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742546e-08	8.52664874e-04	9.99105871e-01	9.05250199e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47059902e-06	9.99146880e-01	3.47059902e-06	-5.81147790e-01	8.46790016e-01	0.00000000e+00
5.00004546e-07	1.38830685e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743186e-08	6.94153423e-04	9.99270439e-01	8.35688412e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46695700e-06	9.99305383e-01	4.46695700e-06	-6.13008022e-01	8.91279519e-01	0.00000000e+00
5.00004830e-07	1.18642102e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743754e-08	5.93210512e-04	9.99375045e-01	7.89060909e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05712789e-06	9.99406195e-01	5.05712789e-06	-6.37167037e-01	9.25015211e-01	0.00000000e+00
5.00004887e-07	1.10985944e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744003e-08	5.54929720e-04	9.99414861e-01	7.70135364e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38623067e-06	9.99444534e-01	5.38623067e-06	-6.46909893e-01	9.38620150e-01	0.00000000e+00
5.00005228e-07	8.66517483e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744962e-08	4.33258741e-04	9.99541104e-01	7.08238315e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91447374e-06	9.99566195e-01	5.91447374e-06	-6.83084667e-01	9.89134490e-01	0.00000000e+00
5.00005569e-07	6.55366748e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745815e-08	3.27683374e-04	9.99650836e-01	6.49929373e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29407884e-06	9.99671964e-01	5.29407884e-06	-7.21879959e-01	1.04330814e+00	0.00000000e+00
5.00005626e-07	6.06153742e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745957e-08	3.03076871e-04	9.99676406e-01	6.36429153e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63641338e-06	9.99696665e-01	4.63641338e-06	-7.32155740e-01	1.05765724e+00	0.00000000e+00
5.00005797e-07	4.73437452e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746276e-08	2.36718726e-04	9.99745667e-01	5.94823575e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35746053e-06	9.99763362e-01	2.35746053e-06	-7.63626099e-01	1.10160244e+00	0.00000000e+00
5.00005683e-07	3.27907444e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746099e-08	1.63953722e-04	9.99821723e-01	5.46980789e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04910447e-07	9.99836684e-01	2.04910447e-07	-8.05234849e-01	1.15970480e+00	0.00000000e+00
5.00005683e-07	3.17757804e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746099e-08	1.58878902e-04	9.99827087e-01	5.42938244e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65448688e-07	9.99841828e-01	4.65448688e-07	-8.08734775e-01	1.16459203e+00	0.00000000e+00
5.00005285e-07	1.86044825e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745069e-08	9.30224123e-05	9.99896049e-01	4.94081015e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82377603e-06	9.99908256e-01	2.82377603e-06	-8.57550025e-01	1.23275757e+00	0.00000000e+00
5.00005228e-07	1.68158673e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744926e-08	8.40793364e-05	9.99905348e-01	4.88167582e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93018355e-06	9.99917264e-01	2.93018355e-06	-8.64386916e-01	1.24230468e+00	0.00000000e+00
5.00004774e-07	7.60218754e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743683e-08	3.80109377e-05	9.99953568e-01	4.48377198e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09963967e-06	9.99963621e-01	3.09963967e-06	-9.10355151e-01	1.30649459e+00	0.00000000e+00
5.00004717e-07	6.34431053e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743505e-08	3.17215527e-05	9.99960005e-01	4.43916116e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99289825e-06	9.99969859e-01	2.99289825e-06	-9.16327715e-01	1.31483471e+00	0.00000000e+00
5.00004205e-07	-1.06719099e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742120e-08	-5.33595494e-06	9.99998569e-01	4.08301828e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09169028e-06	1.00000690e+00	2.09169028e-06	-9.64084148e-01	1.38152158e+00	0.00000000e+00
5.00004148e-07	-1.39944477e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742013e-08	-6.99722386e-06	1.00000036e+00	4.05917270e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09205606e-06	1.00000860e+00	2.09205606e-06	-9.67289984e-01	1.38599825e+00	0.00000000e+00
5.00003637e-07	-6.97876094e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740663e-08	-3.48938047e-05	1.00002921e+00	3.79079627e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08071749e-06	1.00003639e+00	1.08071749e-06	-1.00907218e+00	1.44434297e+00	0.00000000e+00
5.00003409e-07	-8.54010505e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740024e-08	-4.27005252e-05	1.00003743e+00	3.66765726e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51537409e-08	1.00004416e+00	9.51537409e-08	-1.02836239e+00	1.47127974e+00	0.00000000e+00
5.00003125e-07	-1.13711947e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739242e-08	-5.68559735e-05	1.00005186e+00	3.53029673e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53533878e-07	1.00005809e+00	8.53533878e-07	-1.05326664e+00	1.50605595e+00	0.00000000e+00
5.00002614e-07	-1.40567005e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738034e-08	-7.02835023e-05	1.00006592e+00	3.30993696e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37930513e-06	1.00007140e+00	1.37930513e-06	-1.09353864e+00	1.56229186e+00	0.00000000e+00
5.00002557e-07	-1.44422462e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	-7.22112309e-05	1.00006783e+00	3.29141319e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41694313e-06	1.00007325e+00	1.41694313e-06	-1.09745502e+00	1.56776059e+00	0.00000000e+00
5.00002216e-07	-1.74578046e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	-8.72890232e-05	1.00008345e+00	3.08431219e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31547841e-06	1.00008820e+00	1.31547841e-06	-1.14141047e+00	1.62913990e+00	0.00000000e+00
5.00001988e-07	-1.81195312e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	-9.05976558e-05	1.00008690e+00	2.98468652e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32510016e-06	1.00009136e+00	1.32510016e-06	-1.16274476e+00	1.65893114e+00	0.00000000e+00
5.00001818e-07	-1.96035180e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735796e-08	-9.80175901e-05	1.00009465e+00	2.88919546e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12458418e-06	1.00009883e+00	1.12458418e-06	-1.18637693e+00	1.69193113e+00	0.00000000e+00
5.00001420e-07	-2.09822931e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	-1.04911465e-04	1.00010192e+00	2.70372350e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20192637e-06	1.00010558e+00	2.20192637e-06	-1.23271823e+00	1.75664186e+00	0.00000000e+00
5.00001420e-07	-2.10050595e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	-1.05025298e-04	1.00010204e+00	2.69059814e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17526230e-06	1.00010566e+00	2.17526230e-06	-1.23601460e+00	1.76124489e+00	0.00000000e+00
