"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99997441e-07	2.39913464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724179e-08	1.19956732e-02	9.87155139e-01	3.90277952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15498410e-04	9.87926332e-01	2.15498410e-04	1.00711298e+00	-2.34588817e-01	0.00000000e+00
5.00012163e-07	2.13663615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763365e-08	1.06831808e-02	9.88527656e-01	3.78013775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45919618e-04	9.89250155e-01	3.45919618e-04	1.00890291e+00	-2.47622296e-01	0.00000000e+00
5.00026772e-07	1.88258607e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802125e-08	9.41293035e-03	9.89852428e-01	3.65636200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57542344e-04	9.90527500e-01	4.57542344e-04	1.01078975e+00	-2.61362642e-01	0.00000000e+00
5.00040642e-07	1.63745359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50839073e-08	8.18726793e-03	9.91127670e-01	3.53151523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02396824e-04	9.91756632e-01	5.02396824e-04	1.01277936e+00	-2.75850117e-01	0.00000000e+00
5.00053034e-07	1.40169971e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50872007e-08	7.00849853e-03	9.92352307e-01	3.40568982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36522235e-04	9.92936540e-01	4.36522235e-04	1.01487732e+00	-2.91127473e-01	0.00000000e+00
5.00063322e-07	1.17578330e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899292e-08	5.87891648e-03	9.93526280e-01	3.27900238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43830694e-04	9.94067228e-01	2.43830694e-04	1.01709008e+00	-3.07240009e-01	0.00000000e+00
5.00071621e-07	9.60145798e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50921425e-08	4.80072899e-03	9.94649768e-01	3.15159634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10773506e-05	9.95148942e-01	5.10773506e-05	1.01942408e+00	-3.24236065e-01	0.00000000e+00
5.00087424e-07	7.55208451e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963454e-08	3.77604226e-03	9.95722830e-01	3.02363839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79983548e-04	9.96181808e-01	3.79983548e-04	1.02188647e+00	-3.42166960e-01	0.00000000e+00
5.00102090e-07	5.61361527e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002427e-08	2.80680764e-03	9.96743858e-01	2.89531555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41156141e-04	9.97164281e-01	6.41156141e-04	1.02448475e+00	-3.61087382e-01	0.00000000e+00
5.00111980e-07	3.78960976e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51028717e-08	1.89480488e-03	9.97709394e-01	2.76683439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43276503e-04	9.98092967e-01	7.43276503e-04	1.02722704e+00	-3.81055564e-01	0.00000000e+00
5.00114311e-07	2.08323100e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51034970e-08	1.04161550e-03	9.98614252e-01	2.63842139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49693561e-04	9.98962737e-01	6.49693561e-04	1.03012156e+00	-4.02133584e-01	0.00000000e+00
5.00108456e-07	4.97214089e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51019303e-08	2.48607044e-04	9.99452829e-01	2.51033064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01073409e-04	9.99768040e-01	4.01073409e-04	1.03317773e+00	-4.24387753e-01	0.00000000e+00
5.00096121e-07	-9.66116902e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50986618e-08	-4.83058451e-04	1.00022101e+00	2.38284748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11397036e-04	1.00050481e+00	1.11397036e-04	1.03640509e+00	-4.47888702e-01	0.00000000e+00
5.00084354e-07	-2.30492675e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50955176e-08	-1.15246337e-03	1.00091815e+00	2.25628875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.30790340e-05	1.00117243e+00	9.30790340e-05	1.03981400e+00	-4.72712129e-01	0.00000000e+00
5.00072531e-07	-3.51803494e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50923735e-08	-1.75901747e-03	1.00154662e+00	2.13099476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53210164e-04	1.00177330e+00	1.53210164e-04	1.04341567e+00	-4.98939067e-01	0.00000000e+00
5.00059969e-07	-4.60508838e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50890517e-08	-2.30254419e-03	1.00211012e+00	2.00731196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05930740e-04	1.00231114e+00	1.05930740e-04	1.04722214e+00	-5.26656687e-01	0.00000000e+00
5.00048657e-07	-5.56675158e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860390e-08	-2.78337579e-03	1.00261104e+00	1.88558288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96298842e-05	1.00278833e+00	4.96298842e-05	1.05124617e+00	-5.55959225e-01	0.00000000e+00
5.00040017e-07	-6.40456146e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837333e-08	-3.20228073e-03	1.00304890e+00	1.76614057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62721742e-05	1.00320437e+00	5.62721742e-05	1.05550194e+00	-5.86949408e-01	0.00000000e+00
5.00039107e-07	-6.49213046e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50834952e-08	-3.24606523e-03	1.00309455e+00	1.75206028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92907306e-05	1.00324755e+00	5.92907306e-05	1.05604613e+00	-5.90912044e-01	0.00000000e+00
5.00032627e-07	-7.12231314e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817650e-08	-3.56115657e-03	1.00342309e+00	1.64924841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13197540e-05	1.00355862e+00	8.13197540e-05	1.06000388e+00	-6.19731843e-01	0.00000000e+00
5.00026545e-07	-7.72120664e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801486e-08	-3.86060332e-03	1.00373602e+00	1.53526561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88025570e-05	1.00385343e+00	5.88025570e-05	1.06477189e+00	-6.54451787e-01	0.00000000e+00
5.00021940e-07	-8.20517913e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789264e-08	-4.10258956e-03	1.00399160e+00	1.42438747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02884122e-05	1.00409264e+00	1.02884122e-05	1.06983089e+00	-6.91290677e-01	0.00000000e+00
5.00018018e-07	-8.57912749e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778855e-08	-4.28956375e-03	1.00419235e+00	1.31664136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90939734e-05	1.00427866e+00	2.90939734e-05	1.07521677e+00	-7.30509281e-01	0.00000000e+00
5.00016654e-07	-8.68162327e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775196e-08	-4.34081163e-03	1.00424850e+00	1.27846757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78055831e-05	1.00432987e+00	3.78055831e-05	1.07732320e+00	-7.45848417e-01	0.00000000e+00
5.00014266e-07	-8.84873606e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768872e-08	-4.42436803e-03	1.00434065e+00	1.21175880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26800512e-05	1.00441375e+00	5.26800512e-05	1.08098316e+00	-7.72499621e-01	0.00000000e+00
5.00010856e-07	-9.01758391e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759848e-08	-4.50879196e-03	1.00443816e+00	1.10941064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90644886e-05	1.00449943e+00	5.90644886e-05	1.08721554e+00	-8.17882240e-01	0.00000000e+00
5.00009946e-07	-9.04843584e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757432e-08	-4.52421792e-03	1.00445747e+00	1.07713267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62375205e-05	1.00451523e+00	5.62375205e-05	1.08942068e+00	-8.33939850e-01	0.00000000e+00
5.00008127e-07	-9.08892974e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752529e-08	-4.54446487e-03	1.00448585e+00	1.00921430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05478310e-05	1.00453654e+00	5.05478310e-05	1.09403062e+00	-8.67508769e-01	0.00000000e+00
5.00007332e-07	-9.09098703e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750469e-08	-4.54549352e-03	1.00449145e+00	9.68401134e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07776071e-05	1.00453813e+00	4.07776071e-05	1.09717667e+00	-8.90417695e-01	0.00000000e+00
5.00006365e-07	-9.06454120e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747911e-08	-4.53227060e-03	1.00448430e+00	9.11289267e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40900323e-05	1.00452563e+00	2.40900323e-05	1.10156024e+00	-9.22338486e-01	0.00000000e+00
5.00006195e-07	-9.05151758e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747484e-08	-4.52575879e-03	1.00447953e+00	8.92648473e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79871809e-05	1.00451919e+00	1.79871809e-05	1.10320091e+00	-9.34285581e-01	0.00000000e+00
5.00005854e-07	-8.98058619e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746596e-08	-4.49029310e-03	1.00444937e+00	8.35574884e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27159686e-07	1.00448412e+00	1.27159686e-07	1.10821867e+00	-9.70823646e-01	0.00000000e+00
5.00005797e-07	-8.94603971e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746383e-08	-4.47301986e-03	1.00443375e+00	8.16441979e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74798140e-06	1.00446693e+00	5.74798140e-06	1.10990083e+00	-9.83073235e-01	0.00000000e+00
5.00005797e-07	-8.89880676e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746419e-08	-4.44940338e-03	1.00441229e+00	7.88892712e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10119623e-05	1.00444327e+00	1.10119623e-05	1.11268723e+00	-1.00336349e+00	0.00000000e+00
5.00005854e-07	-8.80185887e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746490e-08	-4.40092944e-03	1.00436687e+00	7.47677824e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35556771e-05	1.00439470e+00	1.35556771e-05	1.11686957e+00	-1.03381836e+00	0.00000000e+00
5.00005854e-07	-8.73860624e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746490e-08	-4.36930312e-03	1.00433695e+00	7.26196589e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45913726e-05	1.00436321e+00	1.45913726e-05	1.11905730e+00	-1.04974902e+00	0.00000000e+00
5.00005740e-07	-8.69829953e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746348e-08	-4.34914976e-03	1.00431788e+00	7.10792514e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41879361e-05	1.00434303e+00	1.41879361e-05	1.12086010e+00	-1.06287646e+00	0.00000000e+00
5.00005569e-07	-8.59551225e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745886e-08	-4.29775612e-03	1.00426865e+00	6.78221602e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37594421e-05	1.00429155e+00	1.37594421e-05	1.12468803e+00	-1.09075129e+00	0.00000000e+00
5.00005399e-07	-8.46978929e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745282e-08	-4.23489464e-03	1.00420809e+00	6.45822054e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29547000e-05	1.00422885e+00	1.29547000e-05	1.12852919e+00	-1.11872184e+00	0.00000000e+00
5.00005342e-07	-8.45478475e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745211e-08	-4.22739238e-03	1.00420082e+00	6.42326847e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26673584e-05	1.00422136e+00	1.26673584e-05	1.12894487e+00	-1.12174869e+00	0.00000000e+00
5.00005058e-07	-8.36126413e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744429e-08	-4.18063207e-03	1.00415552e+00	6.17877115e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07674485e-05	1.00417453e+00	1.07674485e-05	1.13228130e+00	-1.14604390e+00	0.00000000e+00
5.00004660e-07	-8.23747460e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743399e-08	-4.11873730e-03	1.00409544e+00	5.90327196e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12370214e-05	1.00411279e+00	1.12370214e-05	1.13607705e+00	-1.17368448e+00	0.00000000e+00
5.00004319e-07	-8.11246969e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742404e-08	-4.05623484e-03	1.00403452e+00	5.66087896e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10343264e-05	1.00405048e+00	1.10343264e-05	1.13945103e+00	-1.19825268e+00	0.00000000e+00
5.00004262e-07	-8.09837878e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742262e-08	-4.04918939e-03	1.00402761e+00	5.63052529e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10009135e-05	1.00404339e+00	1.10009135e-05	1.13993537e+00	-1.20177984e+00	0.00000000e+00
5.00003807e-07	-7.97552615e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741125e-08	-3.98776308e-03	1.00396752e+00	5.38741332e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21331659e-05	1.00398198e+00	1.21331659e-05	1.14383280e+00	-1.23016059e+00	0.00000000e+00
5.00003352e-07	-7.83359259e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739917e-08	-3.91679630e-03	1.00389791e+00	5.14098722e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18776251e-05	1.00391107e+00	1.18776251e-05	1.14783323e+00	-1.25929058e+00	0.00000000e+00
5.00003011e-07	-7.73067120e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739064e-08	-3.86533560e-03	1.00384736e+00	4.97889658e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13762404e-05	1.00385971e+00	1.13762404e-05	1.15049100e+00	-1.27864385e+00	0.00000000e+00
5.00002841e-07	-7.68546201e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738638e-08	-3.84273101e-03	1.00382519e+00	4.90152091e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10046949e-05	1.00383715e+00	1.10046949e-05	1.15194511e+00	-1.28923237e+00	0.00000000e+00
5.00002443e-07	-7.54360575e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737466e-08	-3.77180288e-03	1.00375533e+00	4.67775576e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21567029e-05	1.00376623e+00	1.21567029e-05	1.15618348e+00	-1.32009614e+00	0.00000000e+00
5.00001988e-07	-7.38247577e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	-3.69123789e-03	1.00367594e+00	4.44965716e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23543063e-05	1.00368580e+00	1.23543063e-05	1.16056621e+00	-1.35201013e+00	0.00000000e+00
5.00001818e-07	-7.32565904e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735796e-08	-3.66282952e-03	1.00364792e+00	4.37444681e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22063904e-05	1.00365746e+00	1.22063904e-05	1.16202343e+00	-1.36262119e+00	0.00000000e+00
5.00001534e-07	-7.22664967e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	-3.61332484e-03	1.00359893e+00	4.23483085e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11489811e-05	1.00360786e+00	1.11489811e-05	1.16512513e+00	-1.38520718e+00	0.00000000e+00
5.00001136e-07	-7.06375809e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733984e-08	-3.53187905e-03	1.00351858e+00	4.02391329e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03610393e-05	1.00352665e+00	1.03610393e-05	1.16986895e+00	-1.41975164e+00	0.00000000e+00
5.00000738e-07	-6.90983701e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733025e-08	-3.45491851e-03	1.00344241e+00	3.84114264e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00706063e-05	1.00344976e+00	1.00706063e-05	1.17403960e+00	-1.45012164e+00	0.00000000e+00
5.00000681e-07	-6.88621169e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	-3.44310584e-03	1.00343072e+00	3.81164812e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00117685e-05	1.00343796e+00	1.00117685e-05	1.17481196e+00	-1.45574558e+00	0.00000000e+00
5.00000340e-07	-6.71930984e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	-3.35965492e-03	1.00334811e+00	3.61462496e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18973314e-06	1.00335462e+00	7.18973314e-06	1.18001294e+00	-1.49361777e+00	0.00000000e+00
4.99999999e-07	-6.53210189e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	-3.26605095e-03	1.00325537e+00	3.41239525e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28028445e-06	1.00326117e+00	7.28028445e-06	1.18544424e+00	-1.53316796e+00	0.00000000e+00
4.99999942e-07	-6.49232743e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	-3.24616372e-03	1.00323570e+00	3.37155489e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16051201e-06	1.00324136e+00	7.16051201e-06	1.18655109e+00	-1.54122782e+00	0.00000000e+00
4.99999715e-07	-6.35209959e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-3.17604980e-03	1.00316620e+00	3.22246714e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76208715e-06	1.00317137e+00	6.76208715e-06	1.19119453e+00	-1.57504106e+00	0.00000000e+00
4.99999487e-07	-6.15827320e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.07913660e-03	1.00307012e+00	3.03152157e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86083975e-06	1.00307470e+00	5.86083975e-06	1.19724059e+00	-1.61906719e+00	0.00000000e+00
4.99999373e-07	-6.07988564e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-3.03994282e-03	1.00303113e+00	2.95844791e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60922963e-06	1.00303550e+00	5.60922963e-06	1.19958222e+00	-1.63611841e+00	0.00000000e+00
4.99999203e-07	-5.96409617e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-2.98204808e-03	1.00297368e+00	2.84780818e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99760382e-06	1.00297772e+00	4.99760382e-06	1.20366299e+00	-1.66583371e+00	0.00000000e+00
4.99999032e-07	-5.76110044e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-2.88055022e-03	1.00287294e+00	2.66618165e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14702436e-06	1.00287649e+00	4.14702436e-06	1.21046865e+00	-1.71539152e+00	0.00000000e+00
4.99998976e-07	-5.67738712e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.83869356e-03	1.00283146e+00	2.59515690e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74996240e-06	1.00283482e+00	3.74996240e-06	1.21316516e+00	-1.73502731e+00	0.00000000e+00
4.99998919e-07	-5.55608980e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-2.77804490e-03	1.00277114e+00	2.49062339e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06010218e-06	1.00277423e+00	3.06010218e-06	1.21774173e+00	-1.76835263e+00	0.00000000e+00
4.99998805e-07	-5.34106977e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.67053489e-03	1.00266445e+00	2.31655850e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08631438e-06	1.00266712e+00	2.08631438e-06	1.22549367e+00	-1.82480109e+00	0.00000000e+00
4.99998748e-07	-5.28823724e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727625e-08	-2.64411862e-03	1.00263810e+00	2.27568997e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10534385e-06	1.00264068e+00	2.10534385e-06	1.22733629e+00	-1.83821929e+00	0.00000000e+00
4.99998691e-07	-5.12748305e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727483e-08	-2.56374152e-03	1.00255823e+00	2.15041148e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79567023e-06	1.00256054e+00	2.79567023e-06	1.23386431e+00	-1.88575518e+00	0.00000000e+00
