"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99900239e-07	3.16845216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465932e-08	1.58422608e-02	9.82466519e-01	-5.54300286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94056043e-05	9.84028937e-01	9.94056043e-05	9.53463852e-01	1.61248103e-01	0.00000000e+00
4.99913483e-07	2.92975716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500997e-08	1.46487858e-02	9.83768284e-01	-5.38401976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50441688e-05	9.85240480e-01	6.50441688e-05	9.54604864e-01	1.69946298e-01	0.00000000e+00
4.99926784e-07	2.67499071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536453e-08	1.33749535e-02	9.85153675e-01	-5.21346033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79397622e-05	9.86532199e-01	2.79397622e-05	9.55902815e-01	1.79840997e-01	0.00000000e+00
4.99929797e-07	2.61673909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544411e-08	1.30836954e-02	9.85469937e-01	-5.17356545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13926879e-05	9.86827024e-01	2.13926879e-05	9.56221938e-01	1.82273924e-01	0.00000000e+00
4.99939574e-07	2.42352858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570488e-08	1.21176429e-02	9.86516893e-01	-5.04445918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23831963e-08	9.87805769e-01	5.23831963e-08	9.57264543e-01	1.90221980e-01	0.00000000e+00
4.99952421e-07	2.17655450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604594e-08	1.08827725e-02	9.87852097e-01	-4.87686843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93368208e-06	9.89055180e-01	2.93368208e-06	9.58695471e-01	2.01130405e-01	0.00000000e+00
4.99961629e-07	2.01281700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629072e-08	1.00640850e-02	9.88735259e-01	-4.76352088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93919731e-05	9.89882076e-01	1.93919731e-05	9.59717691e-01	2.08923012e-01	0.00000000e+00
4.99966006e-07	1.93461981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640619e-08	9.67309903e-03	9.89156425e-01	-4.71055657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00129745e-05	9.90277419e-01	3.00129745e-05	9.60199356e-01	2.12594852e-01	0.00000000e+00
4.99981411e-07	1.69804543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681582e-08	8.49022716e-03	9.90427852e-01	-4.54539955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07459455e-04	9.91470320e-01	1.07459455e-04	9.61779356e-01	2.24639654e-01	0.00000000e+00
4.99996133e-07	1.46800354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720732e-08	7.34001771e-03	9.91660237e-01	-4.38133329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24359712e-04	9.92627641e-01	2.24359712e-04	9.63441849e-01	2.37313226e-01	0.00000000e+00
5.00003864e-07	1.35008879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741232e-08	6.75044395e-03	9.92289960e-01	-4.29446325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94611792e-04	9.93218811e-01	2.94611792e-04	9.64370430e-01	2.44392157e-01	0.00000000e+00
5.00010685e-07	1.24473274e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759386e-08	6.22366369e-03	9.92851913e-01	-4.21828255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56686861e-04	9.93747610e-01	3.56686861e-04	9.65190291e-01	2.50642449e-01	0.00000000e+00
5.00025180e-07	1.02879070e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797862e-08	5.14395349e-03	9.94000018e-01	-4.05620784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63963203e-04	9.94827280e-01	4.63963203e-04	9.67029691e-01	2.64664471e-01	0.00000000e+00
5.00039050e-07	8.21086485e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50834846e-08	4.10543242e-03	9.95100856e-01	-3.89513411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96790264e-04	9.95862902e-01	4.96790264e-04	9.68966544e-01	2.79429764e-01	0.00000000e+00
5.00051669e-07	6.22133166e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868419e-08	3.11066583e-03	9.96153414e-01	-3.73509675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14156064e-04	9.96853409e-01	4.14156064e-04	9.71006513e-01	2.94981033e-01	0.00000000e+00
5.00052010e-07	6.15693862e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50869378e-08	3.07846931e-03	9.96187568e-01	-3.72963324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06840981e-04	9.96885493e-01	4.06840981e-04	9.71079946e-01	2.95540899e-01	0.00000000e+00
5.00062413e-07	4.31972370e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50896983e-08	2.15986185e-03	9.97159779e-01	-3.57610025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00307471e-04	9.97800819e-01	2.00307471e-04	9.73153591e-01	3.11349064e-01	0.00000000e+00
5.00071792e-07	2.51571205e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50921958e-08	1.25785603e-03	9.98117805e-01	-3.41828689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10479531e-04	9.98702969e-01	1.10479531e-04	9.75416183e-01	3.28597248e-01	0.00000000e+00
5.00087310e-07	8.13835883e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963170e-08	4.06917941e-04	9.99027014e-01	-3.26177813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39425751e-04	9.99559350e-01	4.39425751e-04	9.77801025e-01	3.46777558e-01	0.00000000e+00
5.00101009e-07	-7.81928829e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50999549e-08	-3.90964415e-04	9.99885798e-01	-3.10671609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82160121e-04	1.00036832e+00	6.82160121e-04	9.80315328e-01	3.65944862e-01	0.00000000e+00
5.00109365e-07	-2.20226729e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51021789e-08	-1.10113365e-03	1.00065470e+00	-2.95999330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46089847e-04	1.00109239e+00	7.46089847e-04	9.82850075e-01	3.85268062e-01	0.00000000e+00
5.00109763e-07	-2.26818235e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51022820e-08	-1.13409117e-03	1.00069034e+00	-2.95326039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49059762e-04	1.00112603e+00	7.49059762e-04	9.82966721e-01	3.86157215e-01	0.00000000e+00
5.00111071e-07	-3.64394463e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51026443e-08	-1.82197231e-03	1.00143611e+00	-2.80154459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17688276e-04	1.00182791e+00	6.17688276e-04	9.85762239e-01	4.07468170e-01	0.00000000e+00
5.00104591e-07	-4.90405131e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51009071e-08	-2.45202566e-03	1.00211668e+00	-2.65183430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46873454e-04	1.00246749e+00	3.46873454e-04	9.88711953e-01	4.29954708e-01	0.00000000e+00
5.00092085e-07	-6.04661554e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50975924e-08	-3.02330777e-03	1.00272822e+00	-2.50437334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10053500e-05	1.00304092e+00	6.10053500e-05	9.91825223e-01	4.53688145e-01	0.00000000e+00
5.00080489e-07	-7.07033463e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50945015e-08	-3.53516731e-03	1.00327134e+00	-2.35943459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18828029e-04	1.00354874e+00	1.18828029e-04	9.95112062e-01	4.78744715e-01	0.00000000e+00
5.00068609e-07	-7.97462184e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50913467e-08	-3.98731092e-03	1.00374913e+00	-2.21731048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48255678e-04	1.00399401e+00	1.48255678e-04	9.98583198e-01	5.05206347e-01	0.00000000e+00
5.00056274e-07	-8.75975564e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50880605e-08	-4.37987782e-03	1.00416577e+00	-2.07829755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56715424e-05	1.00438082e+00	8.56715424e-05	1.00225031e+00	5.33161640e-01	0.00000000e+00
5.00045587e-07	-9.42704175e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50852147e-08	-4.71352087e-03	1.00452316e+00	-1.94268320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74930413e-05	1.00471099e+00	3.74930413e-05	1.00612593e+00	5.62706828e-01	0.00000000e+00
5.00037402e-07	-9.97861940e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50830440e-08	-4.98930970e-03	1.00482070e+00	-1.81073248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80259766e-05	1.00498384e+00	5.80259766e-05	1.01022422e+00	5.93949556e-01	0.00000000e+00
5.00030353e-07	-1.04177278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811717e-08	-5.20886388e-03	1.00505769e+00	-1.68267991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23650091e-05	1.00519854e+00	8.23650091e-05	1.01456189e+00	6.27016604e-01	0.00000000e+00
5.00024726e-07	-1.07471757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796761e-08	-5.37358783e-03	1.00523806e+00	-1.55868959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73807741e-05	1.00535889e+00	4.73807741e-05	1.01916039e+00	6.62072241e-01	0.00000000e+00
5.00020576e-07	-1.09714326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785747e-08	-5.48571628e-03	1.00536621e+00	-1.43872499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.81887352e-06	1.00546914e+00	7.81887352e-06	1.02405071e+00	6.99352741e-01	0.00000000e+00
5.00016654e-07	-1.10947462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775267e-08	-5.54737309e-03	1.00544369e+00	-1.32253245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60269043e-05	1.00553067e+00	4.60269043e-05	1.02928090e+00	7.39223838e-01	0.00000000e+00
5.00012959e-07	-1.11208959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765568e-08	-5.56044793e-03	1.00547230e+00	-1.20957410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26431084e-05	1.00554506e+00	6.26431084e-05	1.03492427e+00	7.82244802e-01	0.00000000e+00
5.00015062e-07	-1.11102695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771145e-08	-5.55513473e-03	1.00545800e+00	-1.27498573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33111819e-05	1.00553883e+00	5.33111819e-05	1.03166211e+00	7.57376254e-01	0.00000000e+00
5.00009946e-07	-1.10517694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757396e-08	-5.52588468e-03	1.00545216e+00	-1.09941093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87220098e-05	1.00551226e+00	5.87220098e-05	1.04108620e+00	8.29218864e-01	0.00000000e+00
5.00007900e-07	-1.08888671e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751961e-08	-5.44443354e-03	1.00538385e+00	-9.91991535e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33101122e-05	1.00543279e+00	3.33101122e-05	1.04788935e+00	8.81081700e-01	0.00000000e+00
5.00009435e-07	-1.10237934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756117e-08	-5.51189668e-03	1.00544107e+00	-1.07580768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35217045e-05	1.00549862e+00	5.35217045e-05	1.04258490e+00	8.40643942e-01	0.00000000e+00
5.00007161e-07	-1.06341280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749971e-08	-5.31706400e-03	1.00526738e+00	-8.88103154e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12200744e-07	1.00530661e+00	6.12200744e-07	1.05543065e+00	9.38571334e-01	0.00000000e+00
5.00007218e-07	-1.06776571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750149e-08	-5.33882855e-03	1.00528765e+00	-9.02673136e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60976580e-06	1.00532817e+00	3.60976580e-06	1.05437231e+00	9.30502594e-01	0.00000000e+00
5.00007729e-07	-1.08535616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751534e-08	-5.42678079e-03	1.00536811e+00	-9.73885506e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73003835e-05	1.00541528e+00	2.73003835e-05	1.04920363e+00	8.91100168e-01	0.00000000e+00
5.00007161e-07	-1.02938125e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750078e-08	-5.14690625e-03	1.00510609e+00	-7.89269432e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40860519e-05	1.00513708e+00	1.40860519e-05	1.06372690e+00	1.00181603e+00	0.00000000e+00
5.00007161e-07	-1.03348382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750042e-08	-5.16741909e-03	1.00512576e+00	-7.99131859e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32648372e-05	1.00515753e+00	1.32648372e-05	1.06289482e+00	9.95472550e-01	0.00000000e+00
5.00007161e-07	-1.05156591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749971e-08	-5.25782956e-03	1.00521171e+00	-8.48291162e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63477511e-06	1.00524750e+00	6.63477511e-06	1.05876005e+00	9.63951766e-01	0.00000000e+00
5.00006763e-07	-9.88199934e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748977e-08	-4.94099967e-03	1.00490761e+00	-6.97363215e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16759019e-05	1.00493180e+00	1.16759019e-05	1.07270718e+00	1.07027459e+00	0.00000000e+00
5.00006934e-07	-1.00028059e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749367e-08	-5.00140293e-03	1.00496614e+00	-7.20799062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23092990e-05	1.00499199e+00	1.23092990e-05	1.07039773e+00	1.05266976e+00	0.00000000e+00
5.00007047e-07	-1.01754302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749865e-08	-5.08771511e-03	1.00504935e+00	-7.58758560e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33475347e-05	1.00507799e+00	1.33475347e-05	1.06668603e+00	1.02437437e+00	0.00000000e+00
5.00005683e-07	-9.41876974e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746099e-08	-4.70938487e-03	1.00468230e+00	-6.13850588e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07674396e-05	1.00470106e+00	1.07674396e-05	1.08226681e+00	1.14315033e+00	0.00000000e+00
5.00005797e-07	-9.47188959e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746419e-08	-4.73594479e-03	1.00470817e+00	-6.22128928e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05520297e-05	1.00472743e+00	1.05520297e-05	1.08130646e+00	1.13582969e+00	0.00000000e+00
5.00006252e-07	-9.66057368e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747591e-08	-4.83028684e-03	1.00480008e+00	-6.53840555e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41752102e-06	1.00482135e+00	9.41752102e-06	1.07765198e+00	1.10797095e+00	0.00000000e+00
5.00006649e-07	-9.82567854e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748621e-08	-4.91283927e-03	1.00488031e+00	-6.85432740e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15240938e-05	1.00490369e+00	1.15240938e-05	1.07405627e+00	1.08055925e+00	0.00000000e+00
5.00004262e-07	-8.92432127e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742368e-08	-4.46216064e-03	1.00444007e+00	-5.39223012e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13620644e-05	1.00445454e+00	1.13620644e-05	1.09232283e+00	1.21981072e+00	0.00000000e+00
5.00004830e-07	-9.11550038e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743754e-08	-4.55775019e-03	1.00453377e+00	-5.65573853e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06531097e-05	1.00454969e+00	1.06531097e-05	1.08872914e+00	1.19241500e+00	0.00000000e+00
5.00005342e-07	-9.29804519e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745140e-08	-4.64902259e-03	1.00462317e+00	-5.93444426e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13693861e-05	1.00464070e+00	1.13693861e-05	1.08498025e+00	1.16383636e+00	0.00000000e+00
5.00002898e-07	-8.41508061e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738674e-08	-4.20754030e-03	1.00418925e+00	-4.73167421e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21424617e-05	1.00420040e+00	1.21424617e-05	1.10282993e+00	1.29990995e+00	0.00000000e+00
5.00003182e-07	-8.53050593e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739455e-08	-4.26525297e-03	1.00424612e+00	-4.86780284e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22690325e-05	1.00425791e+00	1.22690325e-05	1.10063100e+00	1.28314602e+00	0.00000000e+00
5.00003750e-07	-8.73301644e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740912e-08	-4.36650822e-03	1.00434589e+00	-5.12405625e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31718126e-05	1.00435896e+00	1.31718126e-05	1.09653795e+00	1.25194418e+00	0.00000000e+00
5.00004205e-07	-8.91313236e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742297e-08	-4.45656618e-03	1.00443447e+00	-5.37565397e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13986177e-05	1.00444885e+00	1.13986177e-05	1.09258187e+00	1.22178543e+00	0.00000000e+00
5.00001647e-07	-7.90384039e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	-3.95192020e-03	1.00393665e+00	-4.15004231e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18549243e-05	1.00394523e+00	1.18549243e-05	1.11377835e+00	1.38337278e+00	0.00000000e+00
5.00002159e-07	-8.12328979e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	-4.06164490e-03	1.00404525e+00	-4.38456424e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24270305e-05	1.00405482e+00	1.24270305e-05	1.10930908e+00	1.34930170e+00	0.00000000e+00
5.00002670e-07	-8.32631066e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	-4.16315533e-03	1.00414550e+00	-4.62089898e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15600017e-05	1.00415614e+00	1.15600017e-05	1.10488153e+00	1.31554914e+00	0.00000000e+00
5.00000624e-07	-7.39896437e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	-3.69948219e-03	1.00368679e+00	-3.63880629e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04814069e-05	1.00369338e+00	1.04814069e-05	1.12517405e+00	1.47024477e+00	0.00000000e+00
5.00000738e-07	-7.46081118e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732989e-08	-3.73040559e-03	1.00371742e+00	-3.69659229e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07945690e-05	1.00372423e+00	1.07945690e-05	1.12386286e+00	1.46024954e+00	0.00000000e+00
5.00001249e-07	-7.69134052e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	-3.84567026e-03	1.00383151e+00	-3.92297283e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00788103e-05	1.00383917e+00	1.00788103e-05	1.11878049e+00	1.42150497e+00	0.00000000e+00
5.00001647e-07	-7.89799355e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	-3.94899677e-03	1.00393379e+00	-4.14350489e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18341100e-05	1.00394234e+00	1.18341100e-05	1.11392128e+00	1.38446248e+00	0.00000000e+00
4.99999885e-07	-6.90685306e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	-3.45342653e-03	1.00344276e+00	-3.18991556e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02955747e-06	1.00344783e+00	7.02955747e-06	1.13703907e+00	1.56069541e+00	0.00000000e+00
4.99999999e-07	-6.99936505e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731000e-08	-3.49968253e-03	1.00348866e+00	-3.26889940e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35519202e-06	1.00349398e+00	7.35519202e-06	1.13491642e+00	1.54451442e+00	0.00000000e+00
