"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99908538e-07	-1.77811682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487994e-08	-8.89058411e-03	1.00667083e+00	-6.62810951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80151725e-05	1.00885051e+00	8.80151725e-05	8.40494096e-01	1.70031145e-01	0.00000000e+00
4.99917519e-07	-1.79342683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511797e-08	-8.96713417e-03	1.00684619e+00	-6.47607446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86796365e-05	1.00892676e+00	5.86796365e-05	8.41259003e-01	1.76665485e-01	0.00000000e+00
4.99918826e-07	-1.79481767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515279e-08	-8.97408836e-03	1.00686836e+00	-6.45180643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37043184e-05	1.00893334e+00	5.37043184e-05	8.41385961e-01	1.77766681e-01	0.00000000e+00
4.99928490e-07	-1.81142874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541001e-08	-9.05714370e-03	1.00706387e+00	-6.27153367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95994384e-05	1.00901479e+00	1.95994384e-05	8.42337370e-01	1.86018601e-01	0.00000000e+00
4.99933890e-07	-1.82500239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555318e-08	-9.12501197e-03	1.00719368e+00	-6.17137514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85824014e-06	1.00908261e+00	1.85824014e-06	8.42873156e-01	1.90665528e-01	0.00000000e+00
4.99938267e-07	-1.83268227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566900e-08	-9.16341133e-03	1.00728261e+00	-6.08663708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28847978e-06	1.00911990e+00	6.28847978e-06	8.43345761e-01	1.94764465e-01	0.00000000e+00
4.99948158e-07	-1.85807776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593155e-08	-9.29038879e-03	1.00752199e+00	-5.89687526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24496923e-05	1.00924619e+00	2.24496923e-05	8.44418347e-01	2.04067484e-01	0.00000000e+00
4.99949238e-07	-1.86161995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596068e-08	-9.30809975e-03	1.00755191e+00	-5.87598607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39434334e-05	1.00926388e+00	2.39434334e-05	8.44537497e-01	2.05100939e-01	0.00000000e+00
4.99958617e-07	-1.88305490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620972e-08	-9.41527449e-03	1.00775731e+00	-5.70239983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38073287e-06	1.00936937e+00	9.38073287e-06	8.45572710e-01	2.14079410e-01	0.00000000e+00
4.99964870e-07	-1.90208517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637599e-08	-9.51042585e-03	1.00791574e+00	-5.58938980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04540801e-06	1.00946434e+00	8.04540801e-06	8.46256256e-01	2.20008150e-01	0.00000000e+00
4.99969872e-07	-1.91255659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650957e-08	-9.56278294e-03	1.00801444e+00	-5.50245792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23581417e-05	1.00951514e+00	4.23581417e-05	8.46807241e-01	2.24787191e-01	0.00000000e+00
4.99981127e-07	-1.94408037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680835e-08	-9.72040184e-03	1.00827324e+00	-5.31108677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20653429e-04	1.00967108e+00	1.20653429e-04	8.48037004e-01	2.35453367e-01	0.00000000e+00
4.99981979e-07	-1.94572750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683074e-08	-9.72863752e-03	1.00828862e+00	-5.29676899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29237229e-04	1.00967892e+00	1.29237229e-04	8.48133683e-01	2.36291677e-01	0.00000000e+00
4.99994599e-07	-1.97808202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716682e-08	-9.89041012e-03	1.00855470e+00	-5.08542918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58932474e-04	1.00983599e+00	2.58932474e-04	8.49575162e-01	2.48794243e-01	0.00000000e+00
4.99997327e-07	-1.98678337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723930e-08	-9.93391685e-03	1.00862002e+00	-5.04069068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86844674e-04	1.00987881e+00	2.86844674e-04	8.49884033e-01	2.51473069e-01	0.00000000e+00
5.00008184e-07	-2.01174617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752813e-08	-1.00587308e-02	1.00882363e+00	-4.86780778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87799531e-04	1.00999737e+00	3.87799531e-04	8.51141810e-01	2.62382329e-01	0.00000000e+00
5.00013925e-07	-2.02853177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767984e-08	-1.01426588e-02	1.00894797e+00	-4.77789231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39022953e-04	1.01007862e+00	4.39022953e-04	8.51804197e-01	2.68127114e-01	0.00000000e+00
5.00022566e-07	-2.04672758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790970e-08	-1.02336379e-02	1.00909543e+00	-4.64339480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68520920e-04	1.01016320e+00	4.68520920e-04	8.52851272e-01	2.77208567e-01	0.00000000e+00
5.00030353e-07	-2.06808187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811717e-08	-1.03404094e-02	1.00925231e+00	-4.52247337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89438428e-04	1.01026506e+00	4.89438428e-04	8.53803813e-01	2.85470217e-01	0.00000000e+00
5.00037174e-07	-2.08182838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829872e-08	-1.04091419e-02	1.00936460e+00	-4.41173986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39161057e-04	1.01032829e+00	4.39161057e-04	8.54728401e-01	2.93489784e-01	0.00000000e+00
5.00045644e-07	-2.10442152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50852360e-08	-1.05221076e-02	1.00953114e+00	-4.27427776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67861142e-04	1.01043558e+00	3.67861142e-04	8.55889022e-01	3.03556234e-01	0.00000000e+00
5.00051442e-07	-2.11574454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50867815e-08	-1.05787227e-02	1.00962675e+00	-4.17230651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45993754e-04	1.01048849e+00	2.45993754e-04	8.56804550e-01	3.11496913e-01	0.00000000e+00
5.00059343e-07	-2.13661939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50888811e-08	-1.06830969e-02	1.00978410e+00	-4.03320305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36122232e-05	1.01058924e+00	7.36122232e-05	8.58066499e-01	3.22441846e-01	0.00000000e+00
5.00065596e-07	-2.14707348e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50905474e-08	-1.07353674e-02	1.00987852e+00	-3.92441675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02392673e-04	1.01064075e+00	1.02392673e-04	8.59119356e-01	3.31573933e-01	0.00000000e+00
5.00072929e-07	-2.16382612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50924871e-08	-1.08191306e-02	1.01001072e+00	-3.79919112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05569500e-04	1.01072501e+00	3.05569500e-04	8.60343039e-01	3.42186928e-01	0.00000000e+00
5.00081285e-07	-2.17430368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50947111e-08	-1.08715184e-02	1.01011622e+00	-3.66717875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96999543e-04	1.01078168e+00	4.96999543e-04	8.61723900e-01	3.54163855e-01	0.00000000e+00
5.00087310e-07	-2.18527894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963170e-08	-1.09263947e-02	1.01020908e+00	-3.57221700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33251477e-04	1.01084048e+00	6.33251477e-04	8.62725914e-01	3.62854689e-01	0.00000000e+00
5.00095666e-07	-2.19582003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50985481e-08	-1.09791001e-02	1.01033270e+00	-3.39935347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44325448e-04	1.01090441e+00	7.44325448e-04	8.64685297e-01	3.79848897e-01	0.00000000e+00
5.00097940e-07	-2.20031757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50991520e-08	-1.10015878e-02	1.01037443e+00	-3.35228965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73393294e-04	1.01093040e+00	7.73393294e-04	8.65222991e-01	3.84512186e-01	0.00000000e+00
5.00101805e-07	-2.20851190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51001681e-08	-1.10425595e-02	1.01050031e+00	-3.13941948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67319277e-04	1.01098787e+00	6.67319277e-04	8.67841899e-01	4.07226652e-01	0.00000000e+00
5.00101464e-07	-2.20804382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51000686e-08	-1.10402191e-02	1.01050520e+00	-3.11947260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40122385e-04	1.01098658e+00	6.40122385e-04	8.68106723e-01	4.09524024e-01	0.00000000e+00
5.00097713e-07	-2.20965650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50990739e-08	-1.10482825e-02	1.01058006e+00	-2.93360669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83417506e-04	1.01100577e+00	3.83417506e-04	8.70590329e-01	4.31065053e-01	0.00000000e+00
5.00092028e-07	-2.20464207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50975640e-08	-1.10232104e-02	1.01058805e+00	-2.82555148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16253214e-04	1.01098298e+00	2.16253214e-04	8.72158468e-01	4.44665939e-01	0.00000000e+00
5.00087197e-07	-2.20316742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962779e-08	-1.10158371e-02	1.01060808e+00	-2.73505170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62987549e-05	1.01097811e+00	7.62987549e-05	8.73478889e-01	4.56118047e-01	0.00000000e+00
5.00074634e-07	-2.18900237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50929348e-08	-1.09450119e-02	1.01058531e+00	-2.54384894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10527014e-04	1.01090543e+00	1.10527014e-04	8.76516819e-01	4.82466966e-01	0.00000000e+00
5.00072588e-07	-2.18468048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50924019e-08	-1.09234024e-02	1.01057041e+00	-2.51301024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13955418e-04	1.01088282e+00	1.13955418e-04	8.77051353e-01	4.87103254e-01	0.00000000e+00
5.00062583e-07	-2.16735713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897409e-08	-1.08367857e-02	1.01051724e+00	-2.35999860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30272553e-04	1.01079278e+00	1.30272553e-04	8.79713416e-01	5.10191858e-01	0.00000000e+00
5.00050760e-07	-2.13790461e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866003e-08	-1.06895231e-02	1.01040709e+00	-2.18376815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96494084e-05	1.01064305e+00	5.96494084e-05	8.83082747e-01	5.39415061e-01	0.00000000e+00
5.00050191e-07	-2.13562306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864546e-08	-1.06781153e-02	1.01039767e+00	-2.17421968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70540976e-05	1.01063157e+00	5.70540976e-05	8.83283257e-01	5.41154444e-01	0.00000000e+00
5.00041210e-07	-2.10120250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50840601e-08	-1.05060125e-02	1.01025891e+00	-2.01490186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40079748e-05	1.01045982e+00	1.40079748e-05	8.86636496e-01	5.70237935e-01	0.00000000e+00
5.00032797e-07	-2.05704253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818290e-08	-1.02852127e-02	1.01006985e+00	-1.85344946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83537845e-05	1.01023988e+00	4.83537845e-05	8.90396953e-01	6.02853477e-01	0.00000000e+00
5.00029216e-07	-2.02825852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50808769e-08	-1.01412926e-02	1.00993979e+00	-1.76858213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44086170e-05	1.01009463e+00	5.44086170e-05	8.92589748e-01	6.21872246e-01	0.00000000e+00
5.00026260e-07	-2.00572200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800882e-08	-1.00286100e-02	1.00983846e+00	-1.69884488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94473266e-05	1.00998135e+00	5.94473266e-05	8.94392788e-01	6.37510538e-01	0.00000000e+00
5.00021599e-07	-1.94709897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788447e-08	-9.73549485e-03	1.00956929e+00	-1.55031709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94106671e-06	1.00968832e+00	3.94106671e-06	8.98671627e-01	6.74622178e-01	0.00000000e+00
5.00017393e-07	-1.88089162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777292e-08	-9.40445811e-03	1.00926208e+00	-1.40701607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52702008e-05	1.00936016e+00	5.52702008e-05	9.03305948e-01	7.14817107e-01	0.00000000e+00
5.00013982e-07	-1.80692486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768161e-08	-9.03462432e-03	1.00891495e+00	-1.26837865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03847308e-05	1.00899467e+00	6.03847308e-05	9.08390105e-01	7.58913279e-01	0.00000000e+00
5.00012050e-07	-1.72524676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763116e-08	-8.62623379e-03	1.00852716e+00	-1.13458820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55678544e-05	1.00859098e+00	2.55678544e-05	9.14019585e-01	8.07739556e-01	0.00000000e+00
5.00013925e-07	-1.80456787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767984e-08	-9.02283937e-03	1.00890386e+00	-1.26430253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94230242e-05	1.00898308e+00	5.94230242e-05	9.08561409e-01	7.60399401e-01	0.00000000e+00
5.00011708e-07	-1.63669251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762228e-08	-8.18346255e-03	1.00810194e+00	-1.00722061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24041114e-06	1.00815226e+00	7.24041114e-06	9.20243263e-01	8.61719489e-01	0.00000000e+00
5.00011708e-07	-1.63946841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762228e-08	-8.19734205e-03	1.00811529e+00	-1.01091517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41241454e-06	1.00816598e+00	6.41241454e-06	9.20061648e-01	8.60144258e-01	0.00000000e+00
5.00011936e-07	-1.70780979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762832e-08	-8.53904895e-03	1.00844359e+00	-1.10781193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77915922e-05	1.00850444e+00	1.77915922e-05	9.15321827e-01	8.19034398e-01	0.00000000e+00
5.00011765e-07	-1.54312160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762299e-08	-7.71560799e-03	1.00764894e+00	-8.88201129e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42965561e-06	1.00768809e+00	8.42965561e-06	9.27036703e-01	9.20641124e-01	0.00000000e+00
5.00011822e-07	-1.58908069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762370e-08	-7.94540346e-03	1.00787175e+00	-9.43823624e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01766752e-05	1.00791594e+00	1.01766752e-05	9.23840404e-01	8.92918348e-01	0.00000000e+00
5.00010856e-07	-1.44730974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759883e-08	-7.23654870e-03	1.00718272e+00	-7.79616460e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43291315e-06	1.00721289e+00	3.43291315e-06	9.34322298e-01	9.83831167e-01	0.00000000e+00
5.00010913e-07	-1.44940531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759954e-08	-7.24702654e-03	1.00719297e+00	-7.81778619e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51082128e-06	1.00722331e+00	3.51082128e-06	9.34174895e-01	9.82552469e-01	0.00000000e+00
5.00011367e-07	-1.49540789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761269e-08	-7.47703947e-03	1.00741708e+00	-8.31447449e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14254712e-06	1.00745139e+00	6.14254712e-06	9.30812657e-01	9.53390777e-01	0.00000000e+00
5.00011765e-07	-1.53771993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762193e-08	-7.68859964e-03	1.00762272e+00	-8.81453790e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85432820e-06	1.00766127e+00	7.85432820e-06	9.27482843e-01	9.24510419e-01	0.00000000e+00
5.00009207e-07	-1.35185001e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755549e-08	-6.75925007e-03	1.00671601e+00	-6.82507176e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49596118e-06	1.00673915e+00	6.49596118e-06	9.42020655e-01	1.05060112e+00	0.00000000e+00
5.00009492e-07	-1.36823673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756295e-08	-6.84118364e-03	1.00679624e+00	-6.97935652e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39785692e-06	1.00682043e+00	6.39785692e-06	9.40776527e-01	1.03981054e+00	0.00000000e+00
5.00010231e-07	-1.41038997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758249e-08	-7.05194985e-03	1.00700235e+00	-7.39826821e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47424627e-06	1.00702953e+00	4.47424627e-06	9.37437773e-01	1.01085269e+00	0.00000000e+00
5.00007332e-07	-1.25875603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750469e-08	-6.29378017e-03	1.00625908e+00	-5.96798258e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08472826e-05	1.00627678e+00	1.08472826e-05	9.50080514e-01	1.12050664e+00	0.00000000e+00
5.00007900e-07	-1.28808180e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752032e-08	-6.44040899e-03	1.00640309e+00	-6.22219499e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23830712e-06	1.00642232e+00	9.23830712e-06	9.47652280e-01	1.09944594e+00	0.00000000e+00
5.00008753e-07	-1.32827098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754235e-08	-6.64135488e-03	1.00660038e+00	-6.59303693e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83582827e-06	1.00662197e+00	6.83582827e-06	9.44167495e-01	1.06922138e+00	0.00000000e+00
5.00005456e-07	-1.16923433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745566e-08	-5.84617164e-03	1.00581801e+00	-5.21645276e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44404306e-05	1.00583154e+00	1.44404306e-05	9.58479345e-01	1.19335198e+00	0.00000000e+00
5.00006252e-07	-1.20734433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747626e-08	-6.03672164e-03	1.00600588e+00	-5.52182691e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29732458e-05	1.00602104e+00	1.29732458e-05	9.55019236e-01	1.16334140e+00	0.00000000e+00
5.00007047e-07	-1.24677345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749794e-08	-6.23386726e-03	1.00620008e+00	-5.85990492e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10497483e-05	1.00621714e+00	1.10497483e-05	9.51265156e-01	1.13078117e+00	0.00000000e+00
5.00003807e-07	-1.08394586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741161e-08	-5.41972928e-03	1.00539672e+00	-4.55933344e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43287311e-05	1.00540706e+00	1.43287311e-05	9.67214823e-01	1.26911759e+00	0.00000000e+00
5.00004603e-07	-1.12532284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743257e-08	-5.62661421e-03	1.00560117e+00	-4.86622797e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46252781e-05	1.00561294e+00	1.46252781e-05	9.63083506e-01	1.23328543e+00	0.00000000e+00
