"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99995849e-07	9.09885019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720022e-08	4.54942510e-02	9.53422010e-01	-1.34643808e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04746241e-06	9.53422961e-01	3.04746241e-06	-2.74820775e-01	-6.92673679e-03	0.00000000e+00
4.99996474e-07	8.62968639e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721656e-08	4.31484319e-02	9.55879211e-01	-1.28608255e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02864044e-06	9.55880077e-01	2.02864044e-06	-2.88046837e-01	-7.23952055e-03	0.00000000e+00
4.99997043e-07	8.17824975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.08912487e-02	9.58237588e-01	-1.22761680e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37243731e-06	9.58238375e-01	1.37243731e-06	-3.01943094e-01	-7.56815402e-03	0.00000000e+00
4.99997554e-07	7.74421766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	3.87210883e-02	9.60499644e-01	-1.17100636e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58983291e-07	9.60500358e-01	9.58983291e-07	-3.16546619e-01	-7.91351218e-03	0.00000000e+00
4.99998066e-07	7.32725784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725884e-08	3.66362892e-02	9.62667704e-01	-1.11621839e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43385113e-06	9.62668351e-01	1.43385113e-06	-3.31896663e-01	-8.27652588e-03	0.00000000e+00
4.99998521e-07	6.92702904e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.46351452e-02	9.64744210e-01	-1.06322067e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92044873e-06	9.64744796e-01	1.92044873e-06	-3.48035008e-01	-8.65818094e-03	0.00000000e+00
4.99998976e-07	6.54318482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.27159241e-02	9.66731489e-01	-1.01198256e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53711131e-06	9.66732018e-01	1.53711131e-06	-3.65005851e-01	-9.05952416e-03	0.00000000e+00
4.99999317e-07	6.17537014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.08768507e-02	9.68631923e-01	-9.62473685e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08514328e-07	9.68632401e-01	3.08514328e-07	-3.82856190e-01	-9.48166754e-03	0.00000000e+00
4.99999715e-07	5.82322367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	2.91161183e-02	9.70447958e-01	-9.14664706e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66476980e-07	9.70448389e-01	2.66476980e-07	-4.01635945e-01	-9.92579106e-03	0.00000000e+00
4.99999999e-07	5.48637882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	2.74318941e-02	9.72181916e-01	-8.68526404e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64433325e-07	9.72182304e-01	4.64433325e-07	-4.21397954e-01	-1.03931427e-02	0.00000000e+00
5.00000340e-07	5.16446345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	2.58223172e-02	9.73836124e-01	-8.24030547e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61815610e-07	9.73836473e-01	9.61815610e-07	-4.42198485e-01	-1.08850533e-02	0.00000000e+00
5.00000567e-07	4.85710017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	2.42855009e-02	9.75412905e-01	-7.81149196e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14752610e-06	9.75413218e-01	1.14752610e-06	-4.64097232e-01	-1.14029385e-02	0.00000000e+00
5.00000851e-07	4.56390530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	2.28195265e-02	9.76914644e-01	-7.39854120e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02909757e-06	9.76914924e-01	1.02909757e-06	-4.87157851e-01	-1.19482987e-02	0.00000000e+00
5.00001022e-07	4.28449288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	2.14224644e-02	9.78343666e-01	-7.00117147e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66156904e-07	9.78343916e-01	6.66156904e-07	-5.11447906e-01	-1.25227338e-02	0.00000000e+00
5.00001249e-07	4.01847176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	2.00923588e-02	9.79702294e-01	-6.61910395e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21263759e-07	9.79702517e-01	6.21263759e-07	-5.37039220e-01	-1.31279444e-02	0.00000000e+00
5.00001420e-07	3.76545042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.88272521e-02	9.80992734e-01	-6.25205750e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76834389e-07	9.80992934e-01	7.76834389e-07	-5.64008415e-01	-1.37657383e-02	0.00000000e+00
5.00001534e-07	3.52503434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	1.76251717e-02	9.82217371e-01	-5.89975156e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14511299e-06	9.82217549e-01	1.14511299e-06	-5.92436731e-01	-1.44380415e-02	0.00000000e+00
5.00001647e-07	3.29682790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	1.64841395e-02	9.83378351e-01	-5.56190033e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25132152e-07	9.83378508e-01	7.25132152e-07	-6.22410834e-01	-1.51469000e-02	0.00000000e+00
5.00001761e-07	3.08043547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.54021773e-02	9.84477937e-01	-5.23821684e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32066506e-07	9.84478077e-01	4.32066506e-07	-6.54022872e-01	-1.58944931e-02	0.00000000e+00
5.00001875e-07	2.87546013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	1.43773006e-02	9.85518396e-01	-4.92840947e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69449843e-07	9.85518519e-01	4.69449843e-07	-6.87370896e-01	-1.66831389e-02	0.00000000e+00
5.00001931e-07	2.68150680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	1.34075340e-02	9.86501992e-01	-4.63218428e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84856745e-08	9.86502101e-01	3.84856745e-08	-7.22559392e-01	-1.75153129e-02	0.00000000e+00
5.00001988e-07	2.49818005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.24909002e-02	9.87430751e-01	-4.34924033e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97938445e-07	9.87430847e-01	1.97938445e-07	-7.59699643e-01	-1.83936432e-02	0.00000000e+00
5.00002045e-07	2.32508797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	1.16254399e-02	9.88306761e-01	-4.07927146e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00786524e-07	9.88306845e-01	1.00786524e-07	-7.98910260e-01	-1.93209350e-02	0.00000000e+00
5.00002045e-07	2.16183923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	1.08091962e-02	9.89132345e-01	-3.82196798e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82443010e-07	9.89132419e-01	8.82443010e-07	-8.40317547e-01	-2.03001760e-02	0.00000000e+00
5.00002045e-07	2.00804677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.00402338e-02	9.89909410e-01	-3.57701472e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86324154e-07	9.89909475e-01	6.86324154e-07	-8.84056151e-01	-2.13345513e-02	0.00000000e+00
5.00002045e-07	1.86332650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	9.31663252e-03	9.90640163e-01	-3.34408920e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24896854e-08	9.90640220e-01	5.24896854e-08	-9.30269659e-01	-2.24274546e-02	0.00000000e+00
5.00002045e-07	1.72729921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	8.63649603e-03	9.91326511e-01	-3.12286546e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18229368e-07	9.91326560e-01	3.18229368e-07	-9.79111195e-01	-2.35825107e-02	0.00000000e+00
5.00002045e-07	1.59958955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	7.99794775e-03	9.91970360e-01	-2.91301083e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41210603e-07	9.91970403e-01	1.41210603e-07	-1.03074408e+00	-2.48035751e-02	0.00000000e+00
5.00001988e-07	1.47982882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	7.39914412e-03	9.92573857e-01	-2.71418859e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31561843e-07	9.92573894e-01	1.31561843e-07	-1.08534241e+00	-2.60947719e-02	0.00000000e+00
5.00001988e-07	1.36765335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	6.83826674e-03	9.93138790e-01	-2.52605765e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46249846e-07	9.93138822e-01	2.46249846e-07	-1.14309204e+00	-2.74604950e-02	0.00000000e+00
5.00001931e-07	1.26270680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	6.31353399e-03	9.93667006e-01	-2.34827283e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99411906e-07	9.93667034e-01	1.99411906e-07	-1.20419157e+00	-2.89054383e-02	0.00000000e+00
5.00001875e-07	1.16463928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	5.82319638e-03	9.94160354e-01	-2.18048473e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25681975e-07	9.94160378e-01	3.25681975e-07	-1.26885259e+00	-3.04346066e-02	0.00000000e+00
5.00001818e-07	1.07310917e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	5.36554586e-03	9.94620562e-01	-2.02234165e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01374950e-07	9.94620582e-01	4.01374950e-07	-1.33730114e+00	-3.20533477e-02	0.00000000e+00
5.00001761e-07	9.87782236e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	4.93891118e-03	9.95049417e-01	-1.87348938e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88888884e-07	9.95049435e-01	3.88888884e-07	-1.40977895e+00	-3.37673761e-02	0.00000000e+00
5.00001704e-07	9.08333063e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	4.54166532e-03	9.95448530e-01	-1.73357213e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27345091e-07	9.95448545e-01	3.27345091e-07	-1.48654413e+00	-3.55827995e-02	0.00000000e+00
5.00001647e-07	8.34445003e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	4.17222502e-03	9.95819628e-01	-1.60223412e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09853524e-07	9.95819641e-01	2.09853524e-07	-1.56787288e+00	-3.75061445e-02	0.00000000e+00
5.00001590e-07	7.65810534e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	3.82905267e-03	9.96164203e-01	-1.47911793e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50538730e-08	9.96164214e-01	6.50538730e-08	-1.65406024e+00	-3.95443887e-02	0.00000000e+00
5.00001534e-07	7.02131446e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	3.51065723e-03	9.96483743e-01	-1.36386850e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78720777e-08	9.96483753e-01	3.78720777e-08	-1.74542284e+00	-4.17050235e-02	0.00000000e+00
5.00001420e-07	6.43119356e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	3.21559678e-03	9.96779799e-01	-1.25613122e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59743029e-08	9.96779807e-01	6.59743029e-08	-1.84230018e+00	-4.39960770e-02	0.00000000e+00
5.00001363e-07	5.88495610e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	2.94247805e-03	9.97053742e-01	-1.15555456e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98152663e-07	9.97053749e-01	1.98152663e-07	-1.94505656e+00	-4.64261658e-02	0.00000000e+00
5.00001306e-07	5.37991663e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	2.68995832e-03	9.97306943e-01	-1.06179017e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31081680e-07	9.97306949e-01	1.31081680e-07	-2.05408454e+00	-4.90045622e-02	0.00000000e+00
5.00001249e-07	4.91349306e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	2.45674653e-03	9.97540772e-01	-9.74494396e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29433002e-08	9.97540777e-01	2.29433002e-08	-2.16980672e+00	-5.17412797e-02	0.00000000e+00
5.00001192e-07	4.48320759e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	2.24160380e-03	9.97756422e-01	-8.93329270e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80295907e-08	9.97756426e-01	1.80295907e-08	-2.29268003e+00	-5.46471141e-02	0.00000000e+00
5.00001079e-07	4.08668956e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	2.04334478e-03	9.97955143e-01	-8.17963228e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54965448e-07	9.97955147e-01	1.54965448e-07	-2.42319894e+00	-5.77337556e-02	0.00000000e+00
5.00001022e-07	3.72167560e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	1.86083780e-03	9.98137951e-01	-7.48073435e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35215131e-07	9.98137954e-01	1.35215131e-07	-2.56189919e+00	-6.10138774e-02	0.00000000e+00
5.00000965e-07	3.38601391e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	1.69300695e-03	9.98306096e-01	-6.83345788e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18361615e-07	9.98306098e-01	1.18361615e-07	-2.70936179e+00	-6.45012259e-02	0.00000000e+00
5.00000908e-07	3.07766278e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	1.53883139e-03	9.98460531e-01	-6.23476662e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08207703e-07	9.98460533e-01	1.08207703e-07	-2.86621714e+00	-6.82106912e-02	0.00000000e+00
5.00000851e-07	2.79469299e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	1.39734650e-03	9.98602211e-01	-5.68173928e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39510611e-08	9.98602213e-01	1.39510611e-08	-3.03314853e+00	-7.21584558e-02	0.00000000e+00
5.00000795e-07	2.53528520e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	1.26764260e-03	9.98732090e-01	-5.17157168e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40858638e-08	9.98732091e-01	2.40858638e-08	-3.21089482e+00	-7.63619840e-02	0.00000000e+00
5.00000681e-07	2.29773065e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.14886533e-03	9.98851001e-01	-4.70158557e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71003998e-08	9.98851002e-01	9.71003998e-08	-3.40025401e+00	-8.08401406e-02	0.00000000e+00
5.00000624e-07	2.08042632e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	1.04021316e-03	9.98959780e-01	-4.26922452e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23586661e-08	9.98959781e-01	9.23586661e-08	-3.60208344e+00	-8.56132060e-02	0.00000000e+00
5.00000567e-07	1.88187195e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	9.40935977e-04	9.99059141e-01	-3.87205582e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99218610e-09	9.99059141e-01	7.99218610e-09	-3.81730247e+00	-9.07029212e-02	0.00000000e+00
5.00000510e-07	1.70066406e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	8.50332028e-04	9.99149799e-01	-3.50776390e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68142612e-08	9.99149800e-01	5.68142612e-08	-4.04689074e+00	-9.61324573e-02	0.00000000e+00
5.00000453e-07	1.53549120e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732208e-08	7.67745601e-04	9.99232471e-01	-3.17414524e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31830361e-08	9.99232471e-01	6.31830361e-08	-4.29188776e+00	-1.01926401e-01	0.00000000e+00
5.00000397e-07	1.38512684e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732030e-08	6.92563422e-04	9.99307692e-01	-2.86910217e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98352008e-08	9.99307692e-01	1.98352008e-08	-4.55339575e+00	-1.08110808e-01	0.00000000e+00
5.00000340e-07	1.24842301e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	6.24211505e-04	9.99376118e-01	-2.59063563e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88821773e-08	9.99376119e-01	3.88821773e-08	-4.83257437e+00	-1.14713095e-01	0.00000000e+00
5.00000283e-07	1.12430472e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	5.62152360e-04	9.99438167e-01	-2.33684150e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94435608e-08	9.99438167e-01	7.94435608e-08	-5.13064480e+00	-1.21762171e-01	0.00000000e+00
5.00000226e-07	1.01176475e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731568e-08	5.05882374e-04	9.99494493e-01	-2.10590424e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30211148e-08	9.99494493e-01	7.30211148e-08	-5.44888926e+00	-1.29288346e-01	0.00000000e+00
5.00000169e-07	9.09858092e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	4.54929046e-04	9.99545515e-01	-1.89609691e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.89007873e-10	9.99545515e-01	8.89007873e-10	-5.78865719e+00	-1.37323499e-01	0.00000000e+00
5.00000112e-07	8.17699474e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731284e-08	4.08849737e-04	9.99591589e-01	-1.70577769e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94177309e-08	9.99591589e-01	3.94177309e-08	-6.15136576e+00	-1.45901203e-01	0.00000000e+00
5.00000056e-07	7.34459492e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	3.67229746e-04	9.99633253e-01	-1.53339006e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54311580e-09	9.99633253e-01	8.54311580e-09	-6.53850937e+00	-1.55056775e-01	0.00000000e+00
4.99999999e-07	6.59362820e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	3.29681410e-04	9.99670744e-01	-1.37746265e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97215385e-08	9.99670744e-01	6.97215385e-08	-6.95166779e+00	-1.64827555e-01	0.00000000e+00
4.99999999e-07	5.91681921e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	2.95840960e-04	9.99704599e-01	-1.23660138e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06477326e-07	9.99704599e-01	1.06477326e-07	-7.39253807e+00	-1.75253719e-01	0.00000000e+00
4.99999942e-07	5.30736987e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	2.65368493e-04	9.99735117e-01	-1.10948513e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43440552e-08	9.99735117e-01	5.43440552e-08	-7.86298180e+00	-1.86379239e-01	0.00000000e+00
4.99999942e-07	4.75907116e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	2.37953558e-04	9.99762475e-01	-9.94901802e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35502972e-08	9.99762476e-01	2.35502972e-08	-8.36491680e+00	-1.98249504e-01	0.00000000e+00
4.99999885e-07	4.26618644e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	2.13309322e-04	9.99787152e-01	-8.91723084e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18581598e-08	9.99787152e-01	6.18581598e-08	-8.90039253e+00	-2.10912988e-01	0.00000000e+00
4.99999885e-07	3.82343220e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	1.91171610e-04	9.99809325e-01	-7.98901510e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83438689e-09	9.99809325e-01	7.83438689e-09	-9.47160339e+00	-2.24421546e-01	0.00000000e+00
4.99999828e-07	3.42595857e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	1.71297928e-04	9.99829173e-01	-7.15468423e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.66205341e-08	9.99829173e-01	7.66205341e-08	-1.00808992e+01	-2.38830790e-01	0.00000000e+00
