"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99957991e-07	-2.65754443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619338e-08	-1.32877221e-02	1.00605094e+00	1.20201588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03602062e-04	1.01320626e+00	1.03602062e-04	1.47058917e-02	1.55886516e-01	0.00000000e+00
4.99961402e-07	-2.52672005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628468e-08	-1.26336003e-02	1.00604081e+00	1.14711046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03626235e-04	1.01255950e+00	1.03626235e-04	1.26128625e-02	1.62985072e-01	0.00000000e+00
4.99958958e-07	-2.61697918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621896e-08	-1.30848959e-02	1.00602877e+00	1.18667759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03858840e-04	1.01300342e+00	1.03858840e-04	1.41202025e-02	1.57872885e-01	0.00000000e+00
4.99964585e-07	-2.41683088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636959e-08	-1.20841544e-02	1.00608361e+00	1.09419107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54603716e-05	1.01201619e+00	9.54603716e-05	1.04288217e-02	1.70392260e-01	0.00000000e+00
4.99967598e-07	-2.32557151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644846e-08	-1.16278576e-02	1.00617158e+00	1.04314990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.66810467e-05	1.01156457e+00	9.66810467e-05	8.15058406e-03	1.78118974e-01	0.00000000e+00
4.99966006e-07	-2.36934647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640725e-08	-1.18467323e-02	1.00610626e+00	1.06986672e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.59419505e-05	1.01177861e+00	9.59419505e-05	9.34193004e-03	1.74078479e-01	0.00000000e+00
4.99970383e-07	-2.25030612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652201e-08	-1.12515306e-02	1.00629520e+00	9.93924364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.55934369e-05	1.01119182e+00	9.55934369e-05	5.77267678e-03	1.86183676e-01	0.00000000e+00
4.99972941e-07	-2.18805019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659057e-08	-1.09402509e-02	1.00644290e+00	9.46506560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.02169635e-05	1.01088380e+00	9.02169635e-05	3.28621943e-03	1.94616541e-01	0.00000000e+00
4.99975386e-07	-2.13788599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665488e-08	-1.06894299e-02	1.00661302e+00	9.00740027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70921209e-05	1.01063499e+00	8.70921209e-05	6.91251073e-04	2.03417435e-01	0.00000000e+00
4.99973225e-07	-2.18063947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659874e-08	-1.09031973e-02	1.00645781e+00	9.40884128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.99394344e-05	1.01084615e+00	8.99394344e-05	2.96692410e-03	1.95699438e-01	0.00000000e+00
4.99977659e-07	-2.09699608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671563e-08	-1.04849804e-02	1.00679433e+00	8.56647044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35612316e-05	1.01043222e+00	8.35612316e-05	-2.02327780e-03	2.12623805e-01	0.00000000e+00
4.99979762e-07	-2.06366275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677247e-08	-1.03183137e-02	1.00698113e+00	8.14180300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.80228899e-05	1.01026724e+00	7.80228899e-05	-4.86456091e-03	2.22260058e-01	0.00000000e+00
4.99981809e-07	-2.03677136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682647e-08	-1.01838568e-02	1.00716984e+00	7.73252100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23768169e-05	1.01013379e+00	7.23768169e-05	-7.83687364e-03	2.32340723e-01	0.00000000e+00
4.99980899e-07	-2.04706825e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680196e-08	-1.02353413e-02	1.00707459e+00	7.91867822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50172692e-05	1.01018305e+00	7.50172692e-05	-6.48604427e-03	2.27759361e-01	0.00000000e+00
4.99983742e-07	-2.01496948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687763e-08	-1.00748474e-02	1.00735629e+00	7.33811632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95143014e-05	1.01002549e+00	6.95143014e-05	-1.09470608e-02	2.42888972e-01	0.00000000e+00
4.99985561e-07	-1.99669804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692595e-08	-9.98349022e-03	1.00753462e+00	6.95850328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32025150e-05	1.00993470e+00	6.32025150e-05	-1.42057184e-02	2.53940761e-01	0.00000000e+00
4.99987266e-07	-1.98092908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697178e-08	-9.90464538e-03	1.00770187e+00	6.59322366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79978648e-05	1.00985649e+00	5.79978648e-05	-1.76208932e-02	2.65523404e-01	0.00000000e+00
4.99988914e-07	-1.96674038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701548e-08	-9.83370189e-03	1.00785518e+00	6.24185279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57343907e-05	1.00978618e+00	5.57343907e-05	-2.12011784e-02	2.77665973e-01	0.00000000e+00
4.99990620e-07	-1.95332747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706024e-08	-9.76663735e-03	1.00799215e+00	5.90397827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17222645e-05	1.00971970e+00	5.17222645e-05	-2.49554738e-02	2.90398747e-01	0.00000000e+00
4.99990563e-07	-1.95377227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705847e-08	-9.76886135e-03	1.00798547e+00	5.91886267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19044165e-05	1.00972175e+00	5.19044165e-05	-2.47902386e-02	2.89838374e-01	0.00000000e+00
4.99992268e-07	-1.94013659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710465e-08	-9.70068295e-03	1.00811160e+00	5.57897724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36897350e-05	1.00965414e+00	4.36897350e-05	-2.88905799e-02	3.03744733e-01	0.00000000e+00
4.99993803e-07	-1.92629602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714551e-08	-9.63148009e-03	1.00821066e+00	5.26683033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07090043e-05	1.00958540e+00	4.07090043e-05	-3.30201052e-02	3.17750096e-01	0.00000000e+00
4.99995224e-07	-1.91127900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718352e-08	-9.55639500e-03	1.00828815e+00	4.96720336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92669721e-05	1.00951092e+00	3.92669721e-05	-3.73549648e-02	3.32451820e-01	0.00000000e+00
4.99996531e-07	-1.89464055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721727e-08	-9.47320275e-03	1.00834310e+00	4.67978157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45558262e-05	1.00942847e+00	3.45558262e-05	-4.19067331e-02	3.47889274e-01	0.00000000e+00
4.99997668e-07	-1.87601112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724854e-08	-9.38005559e-03	1.00837481e+00	4.40426618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00428894e-05	1.00933617e+00	3.00428894e-05	-4.66877781e-02	3.64104241e-01	0.00000000e+00
4.99998748e-07	-1.85509566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727660e-08	-9.27547831e-03	1.00838280e+00	4.14037220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58351681e-05	1.00923245e+00	2.58351681e-05	-5.17112017e-02	3.81141275e-01	0.00000000e+00
4.99999715e-07	-1.83166638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-9.15833190e-03	1.00836718e+00	3.88782732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29045652e-05	1.00911639e+00	2.29045652e-05	-5.69909625e-02	3.99047703e-01	0.00000000e+00
5.00000624e-07	-1.80555973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	-9.02779866e-03	1.00832784e+00	3.64636965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14674926e-05	1.00898694e+00	2.14674926e-05	-6.25419691e-02	4.17874038e-01	0.00000000e+00
5.00001363e-07	-1.77667290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	-8.88336450e-03	1.00826550e+00	3.41574326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79229613e-05	1.00884391e+00	1.79229613e-05	-6.83800653e-02	4.37674016e-01	0.00000000e+00
5.00002102e-07	-1.74495876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	-8.72479379e-03	1.00818038e+00	3.19570079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42445661e-05	1.00868673e+00	1.42445661e-05	-7.45221227e-02	4.58504945e-01	0.00000000e+00
5.00002727e-07	-1.71042271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	-8.55211355e-03	1.00807333e+00	2.98599880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21103374e-05	1.00851547e+00	1.21103374e-05	-8.09861869e-02	4.80427891e-01	0.00000000e+00
5.00003296e-07	-1.67311728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739739e-08	-8.36558640e-03	1.00794554e+00	2.78639514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31964971e-06	1.00833060e+00	9.31964971e-06	-8.77914801e-02	5.03508210e-01	0.00000000e+00
5.00003807e-07	-1.63313821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741090e-08	-8.16569105e-03	1.00779784e+00	2.59664822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99564772e-06	1.00813230e+00	6.99564772e-06	-9.49586630e-02	5.27815819e-01	0.00000000e+00
5.00003921e-07	-1.62315164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741374e-08	-8.11575819e-03	1.00775909e+00	2.55302005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04247813e-06	1.00808243e+00	7.04247813e-06	-9.67873856e-02	5.34017980e-01	0.00000000e+00
5.00004205e-07	-1.59062147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742297e-08	-7.95310736e-03	1.00763178e+00	2.41638180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16981171e-06	1.00792147e+00	7.16981171e-06	-1.02505878e-01	5.53412318e-01	0.00000000e+00
5.00004660e-07	-1.54571859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743363e-08	-7.72859296e-03	1.00744855e+00	2.24543251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87273078e-06	1.00769876e+00	5.87273078e-06	-1.10458359e-01	5.80383301e-01	0.00000000e+00
5.00005001e-07	-1.49862627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744251e-08	-7.49313133e-03	1.00724959e+00	2.08360124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44632349e-06	1.00746508e+00	3.44632349e-06	-1.18842691e-01	6.08818948e-01	0.00000000e+00
5.00005342e-07	-1.44956866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745104e-08	-7.24784331e-03	1.00703645e+00	1.93063356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07112037e-06	1.00722150e+00	2.07112037e-06	-1.27686396e-01	6.38812542e-01	0.00000000e+00
5.00005569e-07	-1.39878858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745886e-08	-6.99394289e-03	1.00681102e+00	1.78626012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65255561e-07	1.00696947e+00	1.65255561e-07	-1.37019739e-01	6.70466661e-01	0.00000000e+00
5.00005910e-07	-1.34653542e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746667e-08	-6.73267711e-03	1.00657451e+00	1.65018588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30738591e-06	1.00670977e+00	1.30738591e-06	-1.46877185e-01	7.03898430e-01	0.00000000e+00
5.00005967e-07	-1.33831454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746845e-08	-6.69157272e-03	1.00653684e+00	1.62970982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87264416e-06	1.00666877e+00	1.87264416e-06	-1.48540840e-01	7.09540784e-01	0.00000000e+00
5.00006252e-07	-1.29296826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747662e-08	-6.46484131e-03	1.00632846e+00	1.52186751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27691194e-06	1.00644353e+00	5.27691194e-06	-1.57290652e-01	7.39215910e-01	0.00000000e+00
5.00006763e-07	-1.23831490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748941e-08	-6.19157450e-03	1.00607395e+00	1.40106343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35359206e-05	1.00617150e+00	1.35359206e-05	-1.68320224e-01	7.76622832e-01	0.00000000e+00
5.00007502e-07	-1.18270461e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750895e-08	-5.91352303e-03	1.00581217e+00	1.28732193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49279609e-05	1.00589455e+00	2.49279609e-05	-1.80042639e-01	8.16379726e-01	0.00000000e+00
5.00008127e-07	-1.14930188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752636e-08	-5.74650941e-03	1.00565362e+00	1.22251110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28289598e-05	1.00572792e+00	3.28289598e-05	-1.87597558e-01	8.42002332e-01	0.00000000e+00
5.00008582e-07	-1.12605738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753844e-08	-5.63028688e-03	1.00554299e+00	1.17993411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86122685e-05	1.00561222e+00	3.86122685e-05	-1.92561135e-01	8.58836353e-01	0.00000000e+00
5.00010117e-07	-1.06816208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757929e-08	-5.34081040e-03	1.00526607e+00	1.07814958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57839401e-05	1.00532388e+00	4.57839401e-05	-2.06029639e-01	9.04515028e-01	0.00000000e+00
5.00011083e-07	-1.03523722e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760558e-08	-5.17618610e-03	1.00510824e+00	1.02237677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82305381e-05	1.00516023e+00	3.82305381e-05	-2.14451388e-01	9.33077514e-01	0.00000000e+00
5.00011822e-07	-1.00896023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762548e-08	-5.04480116e-03	1.00498199e+00	9.81421955e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00237344e-05	1.00502991e+00	3.00237344e-05	-2.20665649e-01	9.54153359e-01	0.00000000e+00
5.00012959e-07	-9.60865989e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765461e-08	-4.80432995e-03	1.00475109e+00	9.06614494e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79551066e-06	1.00479199e+00	1.79551066e-06	-2.33664185e-01	9.98238146e-01	0.00000000e+00
5.00013243e-07	-9.48518422e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766101e-08	-4.74259211e-03	1.00469160e+00	8.89222696e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32668991e-06	1.00473095e+00	5.32668991e-06	-2.36719057e-01	1.00859880e+00	0.00000000e+00
5.00013414e-07	-9.08727385e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766598e-08	-4.54363693e-03	1.00450015e+00	8.29919521e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66836032e-05	1.00453443e+00	2.66836032e-05	-2.48613223e-01	1.04893804e+00	0.00000000e+00
5.00013414e-07	-8.87277257e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766562e-08	-4.43638628e-03	1.00439644e+00	8.01491830e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56182930e-05	1.00442842e+00	3.56182930e-05	-2.54423022e-01	1.06864214e+00	0.00000000e+00
5.00013016e-07	-8.66622571e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765568e-08	-4.33311285e-03	1.00429654e+00	7.71036278e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79105903e-05	1.00432614e+00	3.79105903e-05	-2.61483908e-01	1.09258926e+00	0.00000000e+00
5.00012163e-07	-8.28222651e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763401e-08	-4.14111326e-03	1.00410986e+00	7.21380906e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80874704e-05	1.00413577e+00	3.80874704e-05	-2.73299187e-01	1.13266098e+00	0.00000000e+00
5.00012106e-07	-8.26152880e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763258e-08	-4.13076440e-03	1.00409973e+00	7.18917837e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78706066e-05	1.00412546e+00	3.78706066e-05	-2.73894995e-01	1.13468170e+00	0.00000000e+00
5.00011254e-07	-7.99227133e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760878e-08	-3.99613567e-03	1.00396824e+00	6.82064518e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99041628e-05	1.00399141e+00	2.99041628e-05	-2.83914477e-01	1.16866302e+00	0.00000000e+00
5.00010231e-07	-7.67891901e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758178e-08	-3.83945950e-03	1.00381482e+00	6.44642161e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02070569e-05	1.00383552e+00	2.02070569e-05	-2.94443399e-01	1.20437205e+00	0.00000000e+00
5.00010174e-07	-7.65869534e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758000e-08	-3.82934767e-03	1.00380480e+00	6.42396789e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95849229e-05	1.00382536e+00	1.95849229e-05	-2.95085907e-01	1.20655107e+00	0.00000000e+00
5.00009264e-07	-7.43411155e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755691e-08	-3.71705578e-03	1.00369453e+00	6.13238756e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28318036e-05	1.00371327e+00	1.28318036e-05	-3.04396152e-01	1.23812699e+00	0.00000000e+00
5.00008298e-07	-7.16939988e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753098e-08	-3.58469994e-03	1.00356424e+00	5.82827022e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82904700e-06	1.00358116e+00	5.82904700e-06	-3.14442307e-01	1.27219868e+00	0.00000000e+00
5.00007957e-07	-7.07475096e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752209e-08	-3.53737548e-03	1.00351763e+00	5.72796678e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45046254e-06	1.00353397e+00	3.45046254e-06	-3.17830801e-01	1.28369069e+00	0.00000000e+00
5.00007388e-07	-6.93486817e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750753e-08	-3.46743409e-03	1.00344861e+00	5.55360690e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65563781e-07	1.00346397e+00	5.65563781e-07	-3.24375480e-01	1.30588710e+00	0.00000000e+00
5.00006593e-07	-6.70449855e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748515e-08	-3.35224927e-03	1.00333488e+00	5.29389549e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63288232e-06	1.00334885e+00	3.63288232e-06	-3.34404230e-01	1.33989990e+00	0.00000000e+00
5.00005967e-07	-6.51905360e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746880e-08	-3.25952680e-03	1.00324333e+00	5.10396110e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54201340e-06	1.00325631e+00	5.54201340e-06	-3.41965407e-01	1.36554384e+00	0.00000000e+00
5.00005797e-07	-6.46893773e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746419e-08	-3.23446887e-03	1.00321853e+00	5.04363561e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79192632e-06	1.00323121e+00	5.79192632e-06	-3.44628543e-01	1.37457597e+00	0.00000000e+00
5.00005115e-07	-6.26382651e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744571e-08	-3.13191325e-03	1.00311708e+00	4.81496193e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78175328e-06	1.00312864e+00	6.78175328e-06	-3.54931623e-01	1.40951884e+00	0.00000000e+00
5.00004433e-07	-6.03604643e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742759e-08	-3.01802321e-03	1.00300443e+00	4.58649918e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15001490e-06	1.00301492e+00	7.15001490e-06	-3.65600079e-01	1.44570124e+00	0.00000000e+00
