"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00003523e-07	-1.19679719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740272e-08	-5.98398596e-03	1.00596035e+00	3.88747291e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51787132e-05	1.00596786e+00	1.51787132e-05	8.79268467e-01	-1.29715014e+00	0.00000000e+00
5.00002500e-07	-1.12761529e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737750e-08	-5.63807646e-03	1.00561738e+00	3.53325903e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40542517e-05	1.00562359e+00	1.40542517e-05	8.85020792e-01	-1.35232651e+00	0.00000000e+00
5.00002159e-07	-1.09974481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	-5.49872406e-03	1.00547922e+00	3.39676905e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39860299e-05	1.00548495e+00	1.39860299e-05	8.87286425e-01	-1.37405860e+00	0.00000000e+00
5.00001647e-07	-1.05645172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	-5.28225861e-03	1.00526428e+00	3.18561727e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29657217e-05	1.00526933e+00	1.29657217e-05	8.91361475e-01	-1.41314721e+00	0.00000000e+00
5.00001079e-07	-1.00902338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733913e-08	-5.04511688e-03	1.00502884e+00	2.96383561e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11090169e-05	1.00503321e+00	1.11090169e-05	8.95734489e-01	-1.45509338e+00	0.00000000e+00
5.00000851e-07	-9.83815081e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	-4.91907541e-03	1.00490367e+00	2.84702214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01377552e-05	1.00490771e+00	1.01377552e-05	8.98418903e-01	-1.48084259e+00	0.00000000e+00
5.00000283e-07	-9.25293379e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731746e-08	-4.62646689e-03	1.00461292e+00	2.58625974e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37583904e-06	1.00461625e+00	8.37583904e-06	9.04536188e-01	-1.53951991e+00	0.00000000e+00
5.00000169e-07	-9.10054613e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	-4.55027306e-03	1.00453711e+00	2.51930649e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95363205e-06	1.00454026e+00	7.95363205e-06	9.06371772e-01	-1.55712688e+00	0.00000000e+00
4.99999715e-07	-8.48071463e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-4.24035732e-03	1.00422907e+00	2.25668517e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18883895e-06	1.00423160e+00	6.18883895e-06	9.13715303e-01	-1.62756646e+00	0.00000000e+00
4.99999658e-07	-8.35189037e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-4.17594519e-03	1.00416505e+00	2.20313622e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85469392e-06	1.00416747e+00	5.85469392e-06	9.15470541e-01	-1.64440274e+00	0.00000000e+00
4.99999260e-07	-7.76899559e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-3.88449780e-03	1.00387526e+00	1.96880405e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57832369e-06	1.00387719e+00	4.57832369e-06	9.23297286e-01	-1.71947730e+00	0.00000000e+00
4.99999203e-07	-7.58867897e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-3.79433949e-03	1.00378549e+00	1.89805240e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39532076e-06	1.00378729e+00	4.39532076e-06	9.26076829e-01	-1.74613905e+00	0.00000000e+00
4.99999032e-07	-7.11346231e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-3.55673116e-03	1.00354898e+00	1.71719934e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62973493e-06	1.00355045e+00	3.62973493e-06	9.33309376e-01	-1.81551397e+00	0.00000000e+00
4.99998919e-07	-6.80254120e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-3.40127060e-03	1.00339425e+00	1.60232070e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80259453e-06	1.00339553e+00	2.80259453e-06	9.38733816e-01	-1.86754537e+00	0.00000000e+00
4.99998862e-07	-6.51006121e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-3.25503061e-03	1.00324869e+00	1.49720511e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21680799e-06	1.00324981e+00	2.21680799e-06	9.43780661e-01	-1.91595542e+00	0.00000000e+00
4.99998862e-07	-5.97777870e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727909e-08	-2.98888935e-03	1.00298357e+00	1.31250685e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81520873e-06	1.00298443e+00	1.81520873e-06	9.54296291e-01	-2.01682162e+00	0.00000000e+00
4.99998862e-07	-5.95499109e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727909e-08	-2.97749555e-03	1.00297225e+00	1.30479306e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80191582e-06	1.00297309e+00	1.80191582e-06	9.54742253e-01	-2.02109981e+00	0.00000000e+00
4.99998862e-07	-5.44444099e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-2.72222050e-03	1.00271797e+00	1.13639235e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65402416e-06	1.00271862e+00	1.65402416e-06	9.66223776e-01	-2.13123131e+00	0.00000000e+00
4.99998862e-07	-5.11111692e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-2.55555846e-03	1.00255191e+00	1.03108969e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65117473e-06	1.00255244e+00	1.65117473e-06	9.74795282e-01	-2.21344924e+00	0.00000000e+00
4.99998862e-07	-4.97531239e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-2.48765619e-03	1.00248420e+00	9.89057124e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55922722e-06	1.00248469e+00	1.55922722e-06	9.78262782e-01	-2.24671006e+00	0.00000000e+00
4.99998976e-07	-4.54429816e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	-2.27214908e-03	1.00226927e+00	8.60092347e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37708867e-07	1.00226964e+00	9.37708867e-07	9.90893126e-01	-2.36786127e+00	0.00000000e+00
4.99999032e-07	-4.14865091e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728371e-08	-2.07432546e-03	1.00207210e+00	7.47260288e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05536595e-07	1.00207237e+00	7.05536595e-07	1.00415635e+00	-2.49508309e+00	0.00000000e+00
4.99999032e-07	-4.14009672e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728371e-08	-2.07004836e-03	1.00206780e+00	7.44901015e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12492057e-07	1.00206808e+00	7.12492057e-07	1.00448596e+00	-2.49824452e+00	0.00000000e+00
4.99999089e-07	-3.78544955e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-1.89272477e-03	1.00189090e+00	6.48493646e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38227119e-07	1.00189111e+00	9.38227119e-07	1.01808953e+00	-2.62873101e+00	0.00000000e+00
4.99999146e-07	-3.45234480e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-1.72617240e-03	1.00172472e+00	5.62103232e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26792455e-07	1.00172488e+00	7.26792455e-07	1.03273988e+00	-2.76925731e+00	0.00000000e+00
4.99999203e-07	-3.14697437e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-1.57348718e-03	1.00157237e+00	4.86556790e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45133412e-07	1.00157249e+00	6.45133412e-07	1.04815352e+00	-2.91710615e+00	0.00000000e+00
4.99999260e-07	-2.86715315e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-1.43357657e-03	1.00143266e+00	4.20516182e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02453449e-07	1.00143275e+00	5.02453449e-07	1.06437993e+00	-3.07275105e+00	0.00000000e+00
4.99999260e-07	-2.81188241e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-1.40594121e-03	1.00140512e+00	4.08017077e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46616235e-07	1.00140520e+00	4.46616235e-07	1.06806922e+00	-3.10813904e+00	0.00000000e+00
4.99999317e-07	-2.61083362e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.30541681e-03	1.00130486e+00	3.62802530e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41620920e-07	1.00130493e+00	2.41620920e-07	1.08147061e+00	-3.23668599e+00	0.00000000e+00
4.99999373e-07	-2.37619318e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-1.18809659e-03	1.00118768e+00	3.12405551e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89626797e-07	1.00118773e+00	1.89626797e-07	1.09948325e+00	-3.40946507e+00	0.00000000e+00
4.99999373e-07	-2.16151308e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-1.08075654e-03	1.00108051e+00	2.68429780e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62069385e-07	1.00108055e+00	2.62069385e-07	1.11847854e+00	-3.59166861e+00	0.00000000e+00
4.99999430e-07	-1.96519634e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-9.82598169e-04	1.00098240e+00	2.30087739e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95127628e-07	1.00098243e+00	3.95127628e-07	1.13852084e+00	-3.78391552e+00	0.00000000e+00
4.99999430e-07	-1.78576703e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-8.92883516e-04	1.00089276e+00	1.96688241e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94958617e-07	1.00089278e+00	2.94958617e-07	1.15967906e+00	-3.98686671e+00	0.00000000e+00
4.99999430e-07	-1.62185100e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-8.10925500e-04	1.00081098e+00	1.67621663e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65498776e-08	1.00081099e+00	6.65498776e-08	1.18202627e+00	-4.20122242e+00	0.00000000e+00
4.99999430e-07	-1.69188483e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-8.45942413e-04	1.00084591e+00	1.80088900e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63625650e-07	1.00084593e+00	1.63625650e-07	1.17247403e+00	-4.10959768e+00	0.00000000e+00
4.99999487e-07	-1.47217873e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-7.36089365e-04	1.00073624e+00	1.42352321e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41153958e-07	1.00073625e+00	2.41153958e-07	1.20564020e+00	-4.42772913e+00	0.00000000e+00
4.99999487e-07	-1.33560412e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-6.67802058e-04	1.00066793e+00	1.20416778e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17880786e-07	1.00066794e+00	2.17880786e-07	1.23060656e+00	-4.66720867e+00	0.00000000e+00
4.99999487e-07	-1.21105358e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-6.05526788e-04	1.00060570e+00	1.01403479e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20326040e-08	1.00060571e+00	4.20326040e-08	1.25701618e+00	-4.92053080e+00	0.00000000e+00
4.99999487e-07	-1.09753513e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-5.48767566e-04	1.00054896e+00	8.49502103e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.96461590e-09	1.00054896e+00	7.96461590e-09	1.28496599e+00	-5.18862724e+00	0.00000000e+00
4.99999487e-07	-9.94101050e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.97050525e-04	1.00049734e+00	7.07295694e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23060065e-08	1.00049734e+00	5.23060065e-08	1.31455493e+00	-5.47244644e+00	0.00000000e+00
4.99999487e-07	-1.07511191e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-5.37555956e-04	1.00053775e+00	8.19237539e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10977747e-08	1.00053776e+00	2.10977747e-08	1.29137099e+00	-5.25006437e+00	0.00000000e+00
4.99999487e-07	-8.99932173e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.49966086e-04	1.00045025e+00	5.84684567e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.79267535e-08	1.00045026e+00	9.79267535e-08	1.34589708e+00	-5.77308273e+00	0.00000000e+00
4.99999487e-07	-8.14258878e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.07129439e-04	1.00040746e+00	4.79227165e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69645151e-08	1.00040746e+00	3.69645151e-08	1.37911332e+00	-6.09169388e+00	0.00000000e+00
4.99999487e-07	-8.17029795e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.08514898e-04	1.00040877e+00	4.82739488e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87235490e-08	1.00040877e+00	3.87235490e-08	1.37803674e+00	-6.08136749e+00	0.00000000e+00
4.99999487e-07	-7.36323767e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.68161884e-04	1.00036848e+00	3.88650551e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42576271e-08	1.00036848e+00	6.42576271e-08	1.41432154e+00	-6.42941427e+00	0.00000000e+00
4.99999430e-07	-6.65510655e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.32755328e-04	1.00033307e+00	3.11167860e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37071083e-08	1.00033307e+00	5.37071083e-08	1.45166779e+00	-6.78764153e+00	0.00000000e+00
4.99999430e-07	-6.01174659e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.00587330e-04	1.00030100e+00	2.45008123e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94572962e-08	1.00030100e+00	2.94572962e-08	1.49128723e+00	-7.16767406e+00	0.00000000e+00
4.99999430e-07	-6.58140925e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.29070463e-04	1.00032949e+00	3.03912275e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32561774e-08	1.00032949e+00	5.32561774e-08	1.45619535e+00	-6.83107090e+00	0.00000000e+00
4.99999430e-07	-5.42788010e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.71394005e-04	1.00027180e+00	1.88782160e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51575196e-08	1.00027180e+00	7.51575196e-08	1.53334475e+00	-7.57109213e+00	0.00000000e+00
4.99999430e-07	-5.45683259e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.72841629e-04	1.00027323e+00	1.91710042e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31554984e-08	1.00027323e+00	7.31554984e-08	1.53125370e+00	-7.55103445e+00	0.00000000e+00
4.99999487e-07	-4.89805767e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.44902883e-04	1.00024533e+00	1.41120236e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39828200e-08	1.00024533e+00	5.39828200e-08	1.57799506e+00	-7.99938107e+00	0.00000000e+00
4.99999487e-07	-4.41777549e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.20888774e-04	1.00022137e+00	1.00944562e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10803853e-08	1.00022137e+00	1.10803853e-08	1.62542415e+00	-8.45432377e+00	0.00000000e+00
4.99999487e-07	-4.63291915e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.31645958e-04	1.00023210e+00	1.19628148e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33473434e-08	1.00023210e+00	3.33473434e-08	1.60414231e+00	-8.25018787e+00	0.00000000e+00
4.99999487e-07	-3.98261502e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.99130751e-04	1.00019956e+00	6.72459601e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73229512e-08	1.00019956e+00	2.73229512e-08	1.67582381e+00	-8.93776035e+00	0.00000000e+00
4.99999544e-07	-3.58840043e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.79420022e-04	1.00017989e+00	3.91184540e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42745684e-08	1.00017989e+00	6.42745684e-08	1.72940052e+00	-9.45167255e+00	0.00000000e+00
4.99999487e-07	-3.97043186e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.98521593e-04	1.00019896e+00	6.64535992e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77202836e-08	1.00019896e+00	2.77202836e-08	1.67747426e+00	-8.95359325e+00	0.00000000e+00
4.99999544e-07	-3.23162298e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.61581149e-04	1.00016201e+00	1.58305363e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42830341e-08	1.00016201e+00	3.42830341e-08	1.78637934e+00	-9.99821758e+00	0.00000000e+00
4.99999544e-07	-3.45990586e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.72995293e-04	1.00017345e+00	3.12817292e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33626666e-08	1.00017345e+00	5.33626666e-08	1.74987757e+00	-9.64808941e+00	0.00000000e+00
4.99999544e-07	-2.90892873e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.45446436e-04	1.00014579e+00	-3.29023607e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41324442e-08	1.00014579e+00	5.41324442e-08	1.84699225e+00	-1.05796204e+01	0.00000000e+00
4.99999544e-07	-3.03488137e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.51744069e-04	1.00015211e+00	4.70165730e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24462485e-08	1.00015211e+00	2.24462485e-08	1.82328463e+00	-1.03522148e+01	0.00000000e+00
4.99999544e-07	-2.61724519e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.30862260e-04	1.00013137e+00	-1.88311935e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76255989e-09	1.00013137e+00	9.76255989e-09	1.91148734e+00	-1.11982622e+01	0.00000000e+00
4.99999544e-07	-2.67938070e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.33969035e-04	1.00013447e+00	-1.51742131e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53106108e-08	1.00013447e+00	1.53106108e-08	1.89771044e+00	-1.10661135e+01	0.00000000e+00
4.99999601e-07	-2.35375803e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.17687901e-04	1.00011814e+00	-3.13049350e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50056287e-09	1.00011814e+00	7.50056287e-09	1.98013020e+00	-1.18566866e+01	0.00000000e+00
4.99999601e-07	-2.38023335e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.19011667e-04	1.00011945e+00	-2.98779719e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10136137e-09	1.00011945e+00	5.10136137e-09	1.97321081e+00	-1.17903156e+01	0.00000000e+00
4.99999601e-07	-2.11589024e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.05794512e-04	1.00010622e+00	-4.11586416e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16589906e-08	1.00010622e+00	2.16589906e-08	2.05320406e+00	-1.25576172e+01	0.00000000e+00
4.99999601e-07	-2.12668805e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.06334403e-04	1.00010669e+00	-4.06340496e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14022293e-08	1.00010669e+00	2.14022293e-08	2.04987550e+00	-1.25256891e+01	0.00000000e+00
4.99999601e-07	-1.90128354e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-9.50641770e-05	1.00009549e+00	-4.87816988e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26044900e-08	1.00009549e+00	2.26044900e-08	2.13101268e+00	-1.33039627e+01	0.00000000e+00
4.99999601e-07	-1.91005631e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-9.55028154e-05	1.00009596e+00	-4.84051679e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22617201e-08	1.00009596e+00	2.22617201e-08	2.12782073e+00	-1.32733469e+01	0.00000000e+00
