"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99986470e-07	1.36089578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695046e-08	6.80447891e-02	9.28899169e-01	3.26298028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17884803e-05	9.29472092e-01	2.17884803e-05	-1.58964023e-01	7.10003749e-02	0.00000000e+00
4.99987664e-07	1.29832581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698173e-08	6.49162903e-02	9.32304859e-01	3.13440785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11836544e-05	9.32831604e-01	2.11836544e-05	-1.66576698e-01	7.40930140e-02	0.00000000e+00
4.99988801e-07	1.23772107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701157e-08	6.18860535e-02	9.35590267e-01	3.00938673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95192738e-05	9.36074136e-01	1.95192738e-05	-1.74559534e-01	7.73360506e-02	0.00000000e+00
4.99989824e-07	1.17906332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703964e-08	5.89531660e-02	9.38757718e-01	2.88784318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64916840e-05	9.39201797e-01	1.64916840e-05	-1.82932064e-01	8.07373971e-02	0.00000000e+00
4.99990847e-07	1.12233296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706593e-08	5.61166480e-02	9.41809654e-01	2.76970882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45387194e-05	9.42216829e-01	1.45387194e-05	-1.91714942e-01	8.43054354e-02	0.00000000e+00
4.99991756e-07	1.06750891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709115e-08	5.33754453e-02	9.44748461e-01	2.65491772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34521096e-05	9.45121428e-01	1.34521096e-05	-2.00929970e-01	8.80490467e-02	0.00000000e+00
4.99992666e-07	1.01456828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711460e-08	5.07284142e-02	9.47576523e-01	2.54340786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34807355e-05	9.47917802e-01	1.34807355e-05	-2.10600287e-01	9.19776112e-02	0.00000000e+00
4.99993519e-07	9.63487178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713663e-08	4.81743589e-02	9.50296283e-01	2.43511926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34641564e-05	9.50608229e-01	1.34641564e-05	-2.20750362e-01	9.61010680e-02	0.00000000e+00
4.99994258e-07	9.14239809e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715759e-08	4.57119904e-02	9.52909946e-01	2.32999604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29410088e-05	9.53194762e-01	1.29410088e-05	-2.31406108e-01	1.00429974e-01	0.00000000e+00
4.99994997e-07	8.66799504e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717713e-08	4.33399752e-02	9.55420136e-01	2.22798306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12655646e-05	9.55679877e-01	1.12655646e-05	-2.42594957e-01	1.04975447e-01	0.00000000e+00
4.99995679e-07	8.21138248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719560e-08	4.10569124e-02	9.57829118e-01	2.12902892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04715922e-05	9.58065705e-01	1.04715922e-05	-2.54346043e-01	1.09749310e-01	0.00000000e+00
4.99996361e-07	7.77226761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721265e-08	3.88613380e-02	9.60139275e-01	2.03308426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06348670e-05	9.60354502e-01	1.06348670e-05	-2.66690135e-01	1.14764094e-01	0.00000000e+00
4.99996929e-07	7.35034570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722900e-08	3.67517285e-02	9.62353051e-01	1.94010045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11071423e-06	9.62548593e-01	9.11071423e-06	-2.79659927e-01	1.20033085e-01	0.00000000e+00
4.99997498e-07	6.94530308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724392e-08	3.47265154e-02	9.64472771e-01	1.85003132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.82540142e-06	9.64650189e-01	7.82540142e-06	-2.93290108e-01	1.25570342e-01	0.00000000e+00
4.99998009e-07	6.55681342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725742e-08	3.27840671e-02	9.66500878e-01	1.76283233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28111186e-06	9.66661629e-01	7.28111186e-06	-3.07617426e-01	1.31390825e-01	0.00000000e+00
4.99998521e-07	6.18454330e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727021e-08	3.09227165e-02	9.68439758e-01	1.67845916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37025270e-06	9.68585199e-01	6.37025270e-06	-3.22680861e-01	1.37510344e-01	0.00000000e+00
4.99998976e-07	5.82814775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	2.91407388e-02	9.70291734e-01	1.59686953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17999391e-06	9.70423128e-01	5.17999391e-06	-3.38521838e-01	1.43945739e-01	0.00000000e+00
4.99999373e-07	5.48727624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	2.74363812e-02	9.72059250e-01	1.51802134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58173524e-06	9.72177774e-01	4.58173524e-06	-3.55184287e-01	1.50714859e-01	0.00000000e+00
4.99999771e-07	5.16156703e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.58078352e-02	9.73744690e-01	1.44187324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45629594e-06	9.73851437e-01	4.45629594e-06	-3.72714818e-01	1.57836646e-01	0.00000000e+00
5.00000112e-07	4.85065393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	2.42532697e-02	9.75350440e-01	1.36838444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19860636e-06	9.75446425e-01	4.19860636e-06	-3.91163021e-01	1.65331215e-01	0.00000000e+00
5.00000397e-07	4.55416404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732066e-08	2.27708202e-02	9.76878762e-01	1.29751451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01356372e-06	9.76964928e-01	4.01356372e-06	-4.10581410e-01	1.73219964e-01	0.00000000e+00
5.00000681e-07	4.27171588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	2.13585794e-02	9.78332102e-01	1.22922258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05965597e-06	9.78409322e-01	4.05965597e-06	-4.31025982e-01	1.81525543e-01	0.00000000e+00
5.00000965e-07	4.00292389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733522e-08	2.00146195e-02	9.79712903e-01	1.16346786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27452425e-06	9.79781985e-01	3.27452425e-06	-4.52556133e-01	1.90272182e-01	0.00000000e+00
5.00001192e-07	3.74739692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	1.87369846e-02	9.81023371e-01	1.10020880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94647197e-06	9.81085063e-01	1.94647197e-06	-4.75235254e-01	1.99485570e-01	0.00000000e+00
5.00001249e-07	3.63141671e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734375e-08	1.81570835e-02	9.81617272e-01	1.07125631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62123359e-06	9.81675724e-01	1.62123359e-06	-4.86647964e-01	2.04121992e-01	0.00000000e+00
5.00001363e-07	3.50464471e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	1.75232235e-02	9.82266426e-01	1.03938030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28657975e-06	9.82321415e-01	1.28657975e-06	-4.99123514e-01	2.09190190e-01	0.00000000e+00
5.00001534e-07	3.27428281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	1.63714141e-02	9.83444273e-01	9.80942231e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28298541e-06	9.83493195e-01	1.28298541e-06	-5.24291575e-01	2.19414696e-01	0.00000000e+00
5.00001704e-07	3.05600725e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	1.52800363e-02	9.84558821e-01	9.24875587e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67518971e-06	9.84602260e-01	1.67518971e-06	-5.50822079e-01	2.30192736e-01	0.00000000e+00
5.00001818e-07	2.84941606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	1.42470803e-02	9.85612273e-01	8.71136319e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64698063e-06	9.85650770e-01	1.64698063e-06	-5.78795969e-01	2.41557121e-01	0.00000000e+00
5.00001931e-07	2.65410561e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	1.32705281e-02	9.86606956e-01	8.19680188e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05561880e-06	9.86641005e-01	1.05561880e-06	-6.08299553e-01	2.53542930e-01	0.00000000e+00
5.00002045e-07	2.46967264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.23483632e-02	9.87545133e-01	7.70461652e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03632859e-07	9.87575187e-01	5.03632859e-07	-6.39424503e-01	2.66187459e-01	0.00000000e+00
5.00002102e-07	2.29571387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736649e-08	1.14785694e-02	9.88429070e-01	7.23434007e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43170530e-07	9.88455543e-01	5.43170530e-07	-6.72268629e-01	2.79530376e-01	0.00000000e+00
5.00002159e-07	2.13182773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736826e-08	1.06591387e-02	9.89260912e-01	6.78549707e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39758712e-07	9.89284183e-01	6.39758712e-07	-7.06936121e-01	2.93614060e-01	0.00000000e+00
5.00002216e-07	1.97761413e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	9.88807064e-03	9.90042865e-01	6.35759858e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18745890e-07	9.90063278e-01	3.18745890e-07	-7.43537962e-01	3.08483571e-01	0.00000000e+00
5.00002272e-07	1.83267649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	9.16338246e-03	9.90777075e-01	5.95014310e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34073233e-08	9.90794942e-01	9.34073233e-08	-7.82192528e-01	3.24186981e-01	0.00000000e+00
5.00002272e-07	1.69662107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737039e-08	8.48310534e-03	9.91465688e-01	5.56261931e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32176535e-08	9.91481292e-01	3.32176535e-08	-8.23025882e-01	3.40775520e-01	0.00000000e+00
5.00002272e-07	1.56905837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	7.84529187e-03	9.92110789e-01	5.19450475e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03672035e-07	9.92124387e-01	1.03672035e-07	-8.66172791e-01	3.58303964e-01	0.00000000e+00
5.00002272e-07	1.44960489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	7.24802446e-03	9.92714345e-01	4.84526251e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30773379e-08	9.92726170e-01	8.30773379e-08	-9.11776602e-01	3.76830518e-01	0.00000000e+00
5.00002272e-07	1.33788195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	6.68940973e-03	9.93278503e-01	4.51434683e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40233134e-07	9.93288762e-01	4.40233134e-07	-9.59990680e-01	3.96417469e-01	0.00000000e+00
5.00002216e-07	1.25585459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	6.27927296e-03	9.93692338e-01	4.26871143e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23787002e-07	9.93701507e-01	6.23787002e-07	-1.00004470e+00	4.12689447e-01	0.00000000e+00
5.00002216e-07	1.23349568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	6.16747839e-03	9.93805170e-01	4.20113374e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63098542e-07	9.93814050e-01	6.63098542e-07	-1.01097167e+00	4.17128533e-01	0.00000000e+00
5.00002216e-07	1.13602644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	5.68013219e-03	9.94296610e-01	3.90487770e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43804077e-07	9.94304278e-01	2.43804077e-07	-1.06487262e+00	4.39025819e-01	0.00000000e+00
5.00002159e-07	1.04520526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	5.22602629e-03	9.94754314e-01	3.62528232e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91705063e-07	9.94760920e-01	1.91705063e-07	-1.12190604e+00	4.62195605e-01	0.00000000e+00
5.00002102e-07	9.60681029e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	4.80340514e-03	9.95179951e-01	3.36176367e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91699775e-07	9.95185629e-01	1.91699775e-07	-1.18227243e+00	4.86719489e-01	0.00000000e+00
5.00002045e-07	8.82111397e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	4.41055698e-03	9.95575428e-01	3.11372639e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46332957e-07	9.95580297e-01	1.46332957e-07	-1.24618781e+00	5.12685061e-01	0.00000000e+00
5.00002045e-07	8.09162203e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	4.04581102e-03	9.95942414e-01	2.88057001e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13032699e-07	9.95946580e-01	1.13032699e-07	-1.31388497e+00	5.40187001e-01	0.00000000e+00
5.00001988e-07	7.41508184e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	3.70754092e-03	9.96282637e-01	2.66168709e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33906757e-08	9.96286193e-01	6.33906757e-08	-1.38561666e+00	5.69328010e-01	0.00000000e+00
5.00001931e-07	6.78833667e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	3.39416834e-03	9.96597588e-01	2.45646480e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07306757e-07	9.96600615e-01	3.07306757e-07	-1.46165836e+00	6.00219965e-01	0.00000000e+00
5.00001875e-07	6.20833179e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	3.10416589e-03	9.96888995e-01	2.26428872e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26675614e-07	9.96891567e-01	4.26675614e-07	-1.54231238e+00	6.32985711e-01	0.00000000e+00
5.00001818e-07	5.67212095e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	2.83606048e-03	9.97158289e-01	2.08454579e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24292214e-07	9.97160468e-01	3.24292214e-07	-1.62791109e+00	6.67760134e-01	0.00000000e+00
5.00001761e-07	5.17687714e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735689e-08	2.58843857e-03	9.97406900e-01	1.91663101e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37416582e-07	9.97408741e-01	1.37416582e-07	-1.71882236e+00	7.04692841e-01	0.00000000e+00
5.00001761e-07	5.08435536e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735654e-08	2.54217768e-03	9.97453332e-01	1.88526465e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43919478e-07	9.97455114e-01	1.43919478e-07	-1.73831332e+00	7.12611079e-01	0.00000000e+00
5.00001704e-07	4.71938308e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	2.35969154e-03	9.97636497e-01	1.75974041e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93577310e-07	9.97638049e-01	1.93577310e-07	-1.81539440e+00	7.43925273e-01	0.00000000e+00
5.00001590e-07	4.29750979e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735334e-08	2.14875489e-03	9.97848153e-01	1.61345908e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86873210e-07	9.97849458e-01	3.86873210e-07	-1.91811168e+00	7.85654187e-01	0.00000000e+00
5.00001534e-07	3.90899833e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	1.95449917e-03	9.98043001e-01	1.47729390e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31014086e-07	9.98044094e-01	4.31014086e-07	-2.02748299e+00	8.30086231e-01	0.00000000e+00
5.00001477e-07	3.55159515e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	1.77579757e-03	9.98222232e-01	1.35072332e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25493289e-07	9.98223146e-01	4.25493289e-07	-2.14404535e+00	8.77439737e-01	0.00000000e+00
5.00001363e-07	3.22320638e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734624e-08	1.61160319e-03	9.98386919e-01	1.23325770e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91730459e-07	9.98387681e-01	4.91730459e-07	-2.26837659e+00	9.27949250e-01	0.00000000e+00
5.00001249e-07	2.98606767e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734410e-08	1.49303384e-03	9.98505771e-01	1.14805868e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24601096e-07	9.98506431e-01	4.24601096e-07	-2.37261200e+00	9.70294952e-01	0.00000000e+00
5.00001249e-07	2.92174472e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	1.46087236e-03	9.98538017e-01	1.12436805e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91966388e-07	9.98538650e-01	3.91966388e-07	-2.40106392e+00	9.81853545e-01	0.00000000e+00
5.00001136e-07	2.64501944e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734020e-08	1.32250972e-03	9.98676717e-01	1.02341711e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60365279e-07	9.98677242e-01	2.60365279e-07	-2.54266334e+00	1.03937829e+00	0.00000000e+00
5.00001022e-07	2.39197025e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	1.19598513e-03	9.98803496e-01	9.30301612e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82410959e-07	9.98803930e-01	2.82410959e-07	-2.69393110e+00	1.10083091e+00	0.00000000e+00
5.00000908e-07	2.17512413e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	1.08756206e-03	9.98912096e-01	8.50023411e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89456193e-07	9.98912458e-01	2.89456193e-07	-2.84553123e+00	1.16241848e+00	0.00000000e+00
5.00000908e-07	2.16097618e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	1.08048809e-03	9.98919189e-01	8.44604161e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82627227e-07	9.98919546e-01	2.82627227e-07	-2.85552764e+00	1.16647959e+00	0.00000000e+00
5.00000795e-07	1.95000391e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733167e-08	9.75001953e-04	9.99024808e-01	7.65615841e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60945370e-07	9.99025102e-01	1.60945370e-07	-3.02796936e+00	1.23653400e+00	0.00000000e+00
5.00000738e-07	1.75828428e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732918e-08	8.79142142e-04	9.99120831e-01	6.93332113e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82773052e-08	9.99121072e-01	7.82773052e-08	-3.21209455e+00	1.31133473e+00	0.00000000e+00
5.00000738e-07	1.71905546e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	8.59527732e-04	9.99140501e-01	6.78914192e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52393239e-08	9.99140732e-01	8.52393239e-08	-3.25577998e+00	1.32908201e+00	0.00000000e+00
5.00000624e-07	1.58401742e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732634e-08	7.92008708e-04	9.99208093e-01	6.27090922e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33701075e-07	9.99208289e-01	2.33701075e-07	-3.40842962e+00	1.39109600e+00	0.00000000e+00
5.00000510e-07	1.42618956e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	7.13094778e-04	9.99287069e-01	5.66709728e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68256172e-07	9.99287230e-01	1.68256172e-07	-3.61779356e+00	1.47615016e+00	0.00000000e+00
5.00000510e-07	1.40544097e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732314e-08	7.02720485e-04	9.99297440e-01	5.59024687e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35435793e-07	9.99297596e-01	1.35435793e-07	-3.64968753e+00	1.48910701e+00	0.00000000e+00
