"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99950886e-07	-1.39036253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600473e-08	-6.95181265e-02	1.06418133e+00	8.09767023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28915270e-04	1.06725776e+00	1.28915270e-04	1.21400803e-01	2.01216072e-01	0.00000000e+00
4.99948897e-07	-1.41955182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595180e-08	-7.09775910e-02	1.06544447e+00	8.23481828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30953127e-04	1.06862208e+00	1.30953127e-04	1.21806026e-01	1.97562575e-01	0.00000000e+00
4.99944349e-07	-1.48559436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583136e-08	-7.42797181e-02	1.06831443e+00	8.52582082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30407817e-04	1.07171110e+00	1.30407817e-04	1.22686744e-01	1.89621881e-01	0.00000000e+00
4.99956627e-07	-1.30231887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615856e-08	-6.51159436e-02	1.06034756e+00	7.67908245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18598185e-04	1.06312453e+00	1.18598185e-04	1.20068513e-01	2.13228241e-01	0.00000000e+00
4.99953273e-07	-1.35374770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606868e-08	-6.76873848e-02	1.06258321e+00	7.92992637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24690132e-04	1.06553810e+00	1.24690132e-04	1.20859548e-01	2.06096128e-01	0.00000000e+00
4.99961800e-07	-1.22123927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629605e-08	-6.10619634e-02	1.05680442e+00	7.27277026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16017358e-04	1.05930397e+00	1.16017358e-04	1.18693948e-01	2.25621477e-01	0.00000000e+00
4.99961743e-07	-1.22291803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629321e-08	-6.11459017e-02	1.05687749e+00	7.28170276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16058284e-04	1.05938301e+00	1.16058284e-04	1.18723504e-01	2.25355014e-01	0.00000000e+00
4.99957537e-07	-1.28819987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618237e-08	-6.44099936e-02	1.05972862e+00	7.61181936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17840870e-04	1.06245881e+00	1.17840870e-04	1.19836718e-01	2.15318084e-01	0.00000000e+00
4.99966575e-07	-1.14642456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642075e-08	-5.73212281e-02	1.05352294e+00	6.87877685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06631897e-04	1.05576624e+00	1.06631897e-04	1.17274195e-01	2.38422170e-01	0.00000000e+00
4.99965836e-07	-1.15791827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640157e-08	-5.78959137e-02	1.05402553e+00	6.94229826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08198560e-04	1.05630932e+00	1.08198560e-04	1.17499419e-01	2.36391500e-01	0.00000000e+00
4.99970781e-07	-1.07720397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653444e-08	-5.38601987e-02	1.05047476e+00	6.49786666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01394811e-04	1.05248252e+00	1.01394811e-04	1.15804121e-01	2.51676589e-01	0.00000000e+00
4.99969815e-07	-1.09299771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650815e-08	-5.46498857e-02	1.05116832e+00	6.58853129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01958606e-04	1.05323108e+00	1.01958606e-04	1.16149202e-01	2.48565242e-01	0.00000000e+00
4.99975329e-07	-1.01301625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665452e-08	-5.06508127e-02	1.04763651e+00	6.13018908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34500677e-05	1.04942850e+00	9.34500677e-05	1.14279710e-01	2.65420854e-01	0.00000000e+00
4.99974249e-07	-1.02804095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662610e-08	-5.14020473e-02	1.04829907e+00	6.21978864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.57618821e-05	1.05014262e+00	9.57618821e-05	1.14646412e-01	2.62114614e-01	0.00000000e+00
4.99979649e-07	-9.53361765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676892e-08	-4.76680882e-02	1.04498732e+00	5.77585474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50650111e-05	1.04658232e+00	8.50650111e-05	1.12696715e-01	2.79693335e-01	0.00000000e+00
4.99978967e-07	-9.62869674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675045e-08	-4.81434837e-02	1.04540837e+00	5.83476946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67091764e-05	1.04703539e+00	8.67091764e-05	1.12956420e-01	2.77351797e-01	0.00000000e+00
4.99983514e-07	-8.97796676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687159e-08	-4.48898338e-02	1.04250848e+00	5.43491468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.66225161e-05	1.04392422e+00	7.66225161e-05	1.11050710e-01	2.94533938e-01	0.00000000e+00
4.99986811e-07	-8.45936909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696006e-08	-4.22968455e-02	1.04018414e+00	5.10696359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08849086e-05	1.04143706e+00	7.08849086e-05	1.09338507e-01	3.09971392e-01	0.00000000e+00
4.99983571e-07	-8.97222012e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687230e-08	-4.48611006e-02	1.04248261e+00	5.43144532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65623748e-05	1.04389658e+00	7.65623748e-05	1.11032322e-01	2.94699728e-01	0.00000000e+00
4.99989710e-07	-7.97416419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703679e-08	-3.98708209e-02	1.03799915e+00	4.79235947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26341810e-05	1.03910486e+00	6.26341810e-05	1.07554004e-01	3.26060712e-01	0.00000000e+00
4.99987721e-07	-8.30758438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698386e-08	-4.15379219e-02	1.03949940e+00	5.01149893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82435876e-05	1.04070674e+00	6.82435876e-05	1.08791731e-01	3.14901173e-01	0.00000000e+00
4.99992268e-07	-7.51923174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710430e-08	-3.75961587e-02	1.03594041e+00	4.49108854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39777579e-05	1.03691346e+00	5.39777579e-05	1.05691813e-01	3.42850477e-01	0.00000000e+00
4.99991643e-07	-7.62808993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708795e-08	-3.81404497e-02	1.03643215e+00	4.56545316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60673507e-05	1.03743719e+00	5.60673507e-05	1.06147058e-01	3.38745922e-01	0.00000000e+00
4.99994485e-07	-7.09184706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	-3.54592353e-02	1.03399670e+00	4.20263670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79346369e-05	1.03485042e+00	4.79346369e-05	1.03748254e-01	3.60373855e-01	0.00000000e+00
4.99996531e-07	-6.68949932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721727e-08	-3.34474966e-02	1.03215790e+00	3.92701998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26255605e-05	1.03290468e+00	4.26255605e-05	1.01717204e-01	3.78686070e-01	0.00000000e+00
4.99995338e-07	-6.92419410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718601e-08	-3.46209705e-02	1.03322971e+00	4.09021303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58422501e-05	1.03403898e+00	4.58422501e-05	1.02914110e-01	3.67894620e-01	0.00000000e+00
4.99998293e-07	-6.30999207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726488e-08	-3.15499604e-02	1.03041470e+00	3.66414972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45183564e-05	1.03106598e+00	3.45183564e-05	9.95924249e-02	3.97843361e-01	0.00000000e+00
4.99999885e-07	-5.95136136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	-2.97568068e-02	1.02875912e+00	3.41357626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05665598e-05	1.02932530e+00	3.05665598e-05	9.73690674e-02	4.17889476e-01	0.00000000e+00
4.99998862e-07	-6.17798977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-3.08899488e-02	1.02980483e+00	3.57371680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27966038e-05	1.03042473e+00	3.27966038e-05	9.87847969e-02	4.05125022e-01	0.00000000e+00
5.00001363e-07	-5.61188087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734624e-08	-2.80594043e-02	1.02718437e+00	3.17525975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53467038e-05	1.02767502e+00	2.53467038e-05	9.50397775e-02	4.38890636e-01	0.00000000e+00
5.00002670e-07	-5.29005118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738105e-08	-2.64502559e-02	1.02568424e+00	2.94902865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86398898e-05	1.02610810e+00	1.86398898e-05	9.25972611e-02	4.60912704e-01	0.00000000e+00
5.00002443e-07	-5.35037555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737430e-08	-2.67518777e-02	1.02596521e+00	2.99230497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99005342e-05	1.02640149e+00	1.99005342e-05	9.30613056e-02	4.56728816e-01	0.00000000e+00
5.00003864e-07	-4.98440787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741196e-08	-2.49220394e-02	1.02425277e+00	2.73424368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54776587e-05	1.02461766e+00	1.54776587e-05	9.00367200e-02	4.83998895e-01	0.00000000e+00
5.00004887e-07	-4.69388291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743967e-08	-2.34694146e-02	1.02288592e+00	2.53105462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20620377e-05	1.02319902e+00	1.20620377e-05	8.73477608e-02	5.08242905e-01	0.00000000e+00
5.00005797e-07	-4.41742837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746383e-08	-2.20871419e-02	1.02157950e+00	2.33910624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18898834e-06	1.02184726e+00	9.18898834e-06	8.45224261e-02	5.33716500e-01	0.00000000e+00
5.00006649e-07	-4.15402427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748586e-08	-2.07701214e-02	1.02032948e+00	2.15789806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14709017e-06	1.02055764e+00	7.14709017e-06	8.15533325e-02	5.60486257e-01	0.00000000e+00
5.00006138e-07	-4.30321507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747342e-08	-2.15160754e-02	1.02103734e+00	2.26115715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.33541265e-06	1.02128768e+00	8.33541265e-06	8.32413360e-02	5.45266986e-01	0.00000000e+00
5.00007332e-07	-3.90286259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750469e-08	-1.95143130e-02	1.01913261e+00	1.98717061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47624259e-06	1.01932633e+00	3.47624259e-06	7.84301609e-02	5.88645220e-01	0.00000000e+00
5.00007957e-07	-3.66321802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752281e-08	-1.83160901e-02	1.01798618e+00	1.82663500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29131811e-06	1.01815005e+00	2.29131811e-06	7.51406625e-02	6.18303776e-01	0.00000000e+00
5.00008639e-07	-3.43427472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753950e-08	-1.71713736e-02	1.01688683e+00	1.67580377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21168697e-06	1.01702491e+00	4.21168697e-06	7.16704801e-02	6.49591386e-01	0.00000000e+00
5.00009378e-07	-3.21500748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755904e-08	-1.60750374e-02	1.01583004e+00	1.53406225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93571314e-05	1.01594587e+00	2.93571314e-05	6.79991320e-02	6.82692707e-01	0.00000000e+00
5.00010458e-07	-3.00404690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758818e-08	-1.50202345e-02	1.01480949e+00	1.40062533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63328759e-05	1.01490614e+00	8.63328759e-05	6.40946403e-02	7.17896163e-01	0.00000000e+00
5.00012504e-07	-2.79953144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764147e-08	-1.39976572e-02	1.01381648e+00	1.27453916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56529990e-04	1.01389659e+00	1.56529990e-04	5.99055402e-02	7.55665660e-01	0.00000000e+00
5.00014323e-07	-2.68899258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768978e-08	-1.34449629e-02	1.01327860e+00	1.20764216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64062900e-04	1.01335057e+00	1.64062900e-04	5.73738888e-02	7.78491378e-01	0.00000000e+00
5.00015801e-07	-2.59928834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773028e-08	-1.29964417e-02	1.01284206e+00	1.15464702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66482694e-04	1.01290787e+00	1.66482694e-04	5.53535484e-02	7.96707034e-01	0.00000000e+00
5.00019837e-07	-2.40196064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783829e-08	-1.20098032e-02	1.01188135e+00	1.03993053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27142310e-05	1.01193479e+00	6.27142310e-05	5.03325276e-02	8.41977239e-01	0.00000000e+00
5.00020292e-07	-2.37662885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784930e-08	-1.18831443e-02	1.01175797e+00	1.02481805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34231732e-05	1.01180987e+00	4.34231732e-05	4.95814309e-02	8.48749220e-01	0.00000000e+00
5.00022679e-07	-2.20794231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791325e-08	-1.10397115e-02	1.01093626e+00	9.30003822e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42985128e-05	1.01097904e+00	8.42985128e-05	4.47335988e-02	8.92457962e-01	0.00000000e+00
5.00022679e-07	-2.20725685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791325e-08	-1.10362843e-02	1.01093292e+00	9.29594226e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46189667e-05	1.01097566e+00	8.46189667e-05	4.47101146e-02	8.92669678e-01	0.00000000e+00
5.00022793e-07	-2.09702384e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791609e-08	-1.04851192e-02	1.01039481e+00	8.66817683e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20697815e-04	1.01043199e+00	1.20697815e-04	4.10254858e-02	9.25890803e-01	0.00000000e+00
5.00022566e-07	-2.01889724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791005e-08	-1.00944862e-02	1.01001275e+00	8.25676415e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32676501e-04	1.01004649e+00	1.32676501e-04	3.84975821e-02	9.48682725e-01	0.00000000e+00
5.00022281e-07	-1.99605878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790259e-08	-9.98029392e-03	1.00990081e+00	8.12427141e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28960249e-04	1.00993349e+00	1.28960249e-04	3.76035459e-02	9.56743479e-01	0.00000000e+00
5.00021201e-07	-1.91649441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787381e-08	-9.58247203e-03	1.00951076e+00	7.68769719e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10797412e-04	1.00954003e+00	1.10797412e-04	3.45644280e-02	9.84144509e-01	0.00000000e+00
5.00020008e-07	-1.83816403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784219e-08	-9.19082016e-03	1.00912619e+00	7.29095284e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53889681e-05	1.00915252e+00	8.53889681e-05	3.16565745e-02	1.01036203e+00	0.00000000e+00
5.00019951e-07	-1.83600001e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784113e-08	-9.18000005e-03	1.00911558e+00	7.27863098e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.45939652e-05	1.00914183e+00	8.45939652e-05	3.15588377e-02	1.01124322e+00	0.00000000e+00
5.00018643e-07	-1.77311003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780631e-08	-8.86555016e-03	1.00880623e+00	6.93581346e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31286390e-05	1.00883007e+00	6.31286390e-05	2.87737120e-02	1.03635430e+00	0.00000000e+00
5.00017279e-07	-1.70791298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776972e-08	-8.53956491e-03	1.00848532e+00	6.60628546e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09212078e-05	1.00850695e+00	4.09212078e-05	2.59576775e-02	1.06174409e+00	0.00000000e+00
5.00016483e-07	-1.66881289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774769e-08	-8.34406447e-03	1.00829268e+00	6.42022211e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00775375e-05	1.00831311e+00	3.00775375e-05	2.43017375e-02	1.07667434e+00	0.00000000e+00
5.00015915e-07	-1.64658539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773348e-08	-8.23292695e-03	1.00818312e+00	6.30022213e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51113467e-05	1.00820281e+00	2.51113467e-05	2.31570695e-02	1.08699489e+00	0.00000000e+00
5.00014607e-07	-1.59154069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769866e-08	-7.95770343e-03	1.00791168e+00	6.01865025e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35116281e-05	1.00792965e+00	1.35116281e-05	2.03768741e-02	1.11206138e+00	0.00000000e+00
5.00013300e-07	-1.53385857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766349e-08	-7.66929286e-03	1.00762701e+00	5.74401766e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15793873e-06	1.00764338e+00	3.15793873e-06	1.75239146e-02	1.13778412e+00	0.00000000e+00
5.00012845e-07	-1.51324123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765106e-08	-7.56620616e-03	1.00752521e+00	5.65064093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05285159e-09	1.00754105e+00	8.05285159e-09	1.65201202e-02	1.14683437e+00	0.00000000e+00
5.00012050e-07	-1.48163224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763116e-08	-7.40816118e-03	1.00736904e+00	5.48812514e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30942246e-06	1.00738399e+00	3.30942246e-06	1.46544259e-02	1.16365576e+00	0.00000000e+00
5.00010970e-07	-1.43108135e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760097e-08	-7.15540675e-03	1.00711918e+00	5.24339732e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42924780e-06	1.00713283e+00	8.42924780e-06	1.17263030e-02	1.19005609e+00	0.00000000e+00
5.00009776e-07	-1.37776071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757006e-08	-6.88880356e-03	1.00685549e+00	5.00282599e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16882111e-05	1.00686792e+00	1.16882111e-05	8.69545713e-03	1.21738267e+00	0.00000000e+00
5.00009662e-07	-1.37184979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756650e-08	-6.85924897e-03	1.00682628e+00	4.97724349e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20063929e-05	1.00683858e+00	1.20063929e-05	8.36393423e-03	1.22037172e+00	0.00000000e+00
5.00008809e-07	-1.33145843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754377e-08	-6.65729214e-03	1.00662637e+00	4.77952603e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28835311e-05	1.00663771e+00	1.28835311e-05	5.62854437e-03	1.24503434e+00	0.00000000e+00
5.00007786e-07	-1.28364526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751783e-08	-6.41822629e-03	1.00638962e+00	4.56075743e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53889715e-05	1.00639995e+00	1.53889715e-05	2.45052692e-03	1.27368772e+00	0.00000000e+00
