"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99976125e-07	6.95200861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667584e-08	3.47600430e-02	9.60381985e-01	9.03054923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46825579e-05	9.64618390e-01	6.46825579e-05	-6.33397400e-02	1.47329718e-01	0.00000000e+00
4.99978000e-07	6.56456575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672593e-08	3.28228287e-02	9.62746143e-01	8.65003541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23561641e-05	9.66624254e-01	6.23561641e-05	-6.72948882e-02	1.53692052e-01	0.00000000e+00
4.99979819e-07	6.18771836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677318e-08	3.09385918e-02	9.65024412e-01	8.28147754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99101011e-05	9.68571320e-01	5.99101011e-05	-7.14384168e-02	1.60357431e-01	0.00000000e+00
4.99981525e-07	5.82185648e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681795e-08	2.91092824e-02	9.67216969e-01	7.92451724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67008204e-05	9.70457862e-01	5.67008204e-05	-7.57801831e-02	1.67341679e-01	0.00000000e+00
4.99983116e-07	5.46727628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686058e-08	2.73363814e-02	9.69324410e-01	7.57879466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30422918e-05	9.72282688e-01	5.30422918e-05	-8.03302526e-02	1.74661025e-01	0.00000000e+00
4.99982775e-07	5.54047897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685170e-08	2.77023949e-02	9.68889475e-01	7.64996037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38003838e-05	9.71904833e-01	5.38003838e-05	-7.93934166e-02	1.73153996e-01	0.00000000e+00
4.99984594e-07	5.12421913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690108e-08	2.56210957e-02	9.71347451e-01	7.24396557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17744880e-05	9.74044853e-01	5.17744880e-05	-8.50991458e-02	1.82332367e-01	0.00000000e+00
4.99986015e-07	4.79306020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693945e-08	2.39653010e-02	9.73286211e-01	6.91981465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90428284e-05	9.75743016e-01	4.90428284e-05	-9.00997370e-02	1.90376416e-01	0.00000000e+00
4.99987379e-07	4.47398052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697533e-08	2.23699026e-02	9.75141346e-01	6.60606325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63924973e-05	9.77376413e-01	4.63924973e-05	-9.53444019e-02	1.98813096e-01	0.00000000e+00
4.99988687e-07	4.16711755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700979e-08	2.08355878e-02	9.76913869e-01	6.30244911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34740315e-05	9.78944735e-01	4.34740315e-05	-1.00846231e-01	2.07663462e-01	0.00000000e+00
4.99989937e-07	3.87256667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704177e-08	1.93628334e-02	9.78604853e-01	6.00872561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90779057e-05	9.80447825e-01	3.90779057e-05	-1.06619105e-01	2.16949821e-01	0.00000000e+00
4.99991074e-07	3.59335952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707232e-08	1.79667976e-02	9.80198443e-01	5.72766513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63076812e-05	9.81870461e-01	3.63076812e-05	-1.12613715e-01	2.26592869e-01	0.00000000e+00
4.99991074e-07	3.59038375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707268e-08	1.79519188e-02	9.80215430e-01	5.72466217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62782972e-05	9.81885668e-01	3.62782972e-05	-1.12677693e-01	2.26695791e-01	0.00000000e+00
4.99992154e-07	3.32046226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710145e-08	1.66023113e-02	9.81747448e-01	5.44995703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41517533e-05	9.83258997e-01	3.41517533e-05	-1.19035594e-01	2.36923233e-01	0.00000000e+00
4.99993178e-07	3.06289140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712881e-08	1.53144570e-02	9.83201742e-01	5.18447310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14778367e-05	9.84567693e-01	3.14778367e-05	-1.25710636e-01	2.47660846e-01	0.00000000e+00
4.99994144e-07	2.81762201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715474e-08	1.40881101e-02	9.84579802e-01	4.92801853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88475377e-05	9.85812316e-01	2.88475377e-05	-1.32720292e-01	2.58936703e-01	0.00000000e+00
4.99995110e-07	2.58456934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717926e-08	1.29228467e-02	9.85883057e-01	4.68041264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68330027e-05	9.86993429e-01	2.68330027e-05	-1.40083045e-01	2.70780593e-01	0.00000000e+00
4.99995963e-07	2.36361921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720200e-08	1.18180960e-02	9.87113297e-01	4.44148220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37042488e-05	9.88112007e-01	2.37042488e-05	-1.47818595e-01	2.83224195e-01	0.00000000e+00
4.99996759e-07	2.15462521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722367e-08	1.07731260e-02	9.88272071e-01	4.21106219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09455308e-05	9.89168838e-01	2.09455308e-05	-1.55947804e-01	2.96300977e-01	0.00000000e+00
4.99997498e-07	1.95740964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724356e-08	9.78704821e-03	9.89361286e-01	3.98899466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01798749e-05	9.90165119e-01	2.01798749e-05	-1.64492801e-01	3.10046613e-01	0.00000000e+00
4.99998180e-07	1.77176893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726204e-08	8.85884464e-03	9.90382850e-01	3.77512686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79420896e-05	9.91102088e-01	1.79420896e-05	-1.73477128e-01	3.24499041e-01	0.00000000e+00
4.99998862e-07	1.59747154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	7.98735768e-03	9.91338551e-01	3.56931090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54586581e-05	9.91980907e-01	1.54586581e-05	-1.82925805e-01	3.39698374e-01	0.00000000e+00
4.99999487e-07	1.43426182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	7.17130909e-03	9.92230594e-01	3.37140150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31748491e-05	9.92803196e-01	1.31748491e-05	-1.92865431e-01	3.55687439e-01	0.00000000e+00
5.00000056e-07	1.28185963e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	6.40929816e-03	9.93061006e-01	3.18125822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17363058e-05	9.93570431e-01	1.17363058e-05	-2.03324229e-01	3.72511715e-01	0.00000000e+00
5.00000567e-07	1.13996482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732492e-08	5.69982408e-03	9.93831933e-01	2.99874116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08638636e-05	9.94284243e-01	1.08638636e-05	-2.14332283e-01	3.90219480e-01	0.00000000e+00
5.00000738e-07	1.09442780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732918e-08	5.47213899e-03	9.94078457e-01	2.93890052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01098329e-05	9.94512792e-01	1.01098329e-05	-2.18300879e-01	3.96603435e-01	0.00000000e+00
5.00001022e-07	1.00812251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	5.04061254e-03	9.94546235e-01	2.82356460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68263442e-06	9.94946966e-01	8.68263442e-06	-2.25913793e-01	4.08849746e-01	0.00000000e+00
5.00001477e-07	8.86071660e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734943e-08	4.43035830e-03	9.95205820e-01	2.65565906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70177492e-06	9.95560082e-01	7.70177492e-06	-2.38104895e-01	4.28460628e-01	0.00000000e+00
5.00001875e-07	7.73533992e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	3.86766996e-03	9.95812595e-01	2.49496903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70922716e-06	9.96125098e-01	6.70922716e-06	-2.50945807e-01	4.49116826e-01	0.00000000e+00
5.00002272e-07	6.70137862e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	3.35068931e-03	9.96368885e-01	2.34135427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33720298e-06	9.96643943e-01	5.33720298e-06	-2.64475077e-01	4.70880270e-01	0.00000000e+00
5.00002557e-07	5.75498678e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737785e-08	2.87749339e-03	9.96877074e-01	2.19467282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05010231e-06	9.97118629e-01	4.05010231e-06	-2.78733790e-01	4.93817151e-01	0.00000000e+00
5.00002841e-07	4.89221094e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738496e-08	2.44610547e-03	9.97339547e-01	2.05477960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12580937e-06	9.97551193e-01	3.12580937e-06	-2.93765754e-01	5.17997921e-01	0.00000000e+00
5.00003011e-07	4.22225893e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739029e-08	2.11112946e-03	9.97698009e-01	1.94125958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51653173e-06	9.97886850e-01	2.51653173e-06	-3.07275116e-01	5.39729357e-01	0.00000000e+00
5.00003068e-07	4.10880148e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739136e-08	2.05440074e-03	9.97758806e-01	1.92149319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41289457e-06	9.97943810e-01	2.41289457e-06	-3.09614956e-01	5.43493271e-01	0.00000000e+00
5.00003239e-07	3.39973532e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739668e-08	1.69986766e-03	9.98137712e-01	1.79449692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52664972e-06	9.98299011e-01	1.52664972e-06	-3.26315552e-01	5.70358157e-01	0.00000000e+00
5.00003466e-07	2.76225014e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740166e-08	1.38112507e-03	9.98477936e-01	1.67384706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.97411068e-07	9.98618228e-01	8.97411068e-07	-3.43937039e-01	5.98704457e-01	0.00000000e+00
5.00003637e-07	2.19214056e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740628e-08	1.09607028e-03	9.98781919e-01	1.55938361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95735800e-07	9.98903644e-01	5.95735800e-07	-3.62536371e-01	6.28623724e-01	0.00000000e+00
5.00003807e-07	1.68519653e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741090e-08	8.42598267e-04	9.99051988e-01	1.45093957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42916232e-07	9.99157344e-01	2.42916232e-07	-3.82174909e-01	6.60214663e-01	0.00000000e+00
5.00003921e-07	1.28459407e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741445e-08	6.42297033e-04	9.99265194e-01	1.35963801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80343834e-07	9.99357688e-01	9.80343834e-07	-4.00639087e-01	6.89916611e-01	0.00000000e+00
5.00003921e-07	1.23712292e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741480e-08	6.18561462e-04	9.99290526e-01	1.34831723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05893678e-06	9.99381484e-01	1.05893678e-06	-4.02916163e-01	6.93579555e-01	0.00000000e+00
5.00004091e-07	8.43205489e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741907e-08	4.21602745e-04	9.99500215e-01	1.25116119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38687263e-06	9.99578521e-01	1.38687263e-06	-4.24808860e-01	7.28796601e-01	0.00000000e+00
5.00004262e-07	5.00171620e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742368e-08	2.50085810e-04	9.99682784e-01	1.15948031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15415693e-06	9.99750023e-01	2.15415693e-06	-4.47959989e-01	7.66037941e-01	0.00000000e+00
5.00004489e-07	2.03938267e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742937e-08	1.01969134e-04	9.99840438e-01	1.07305329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39382206e-06	9.99898018e-01	3.39382206e-06	-4.72465813e-01	8.05458546e-01	0.00000000e+00
5.00004774e-07	-4.28625972e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743647e-08	-2.14312986e-05	9.99971807e-01	9.93921887e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18811796e-06	1.00002120e+00	5.18811796e-06	-4.97714937e-01	8.46074760e-01	0.00000000e+00
5.00004774e-07	-4.94680680e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743647e-08	-2.47340340e-05	9.99975324e-01	9.91629530e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24421903e-06	1.00002449e+00	5.24421903e-06	-4.98442471e-01	8.47245097e-01	0.00000000e+00
5.00005115e-07	-2.64033530e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744571e-08	-1.32016765e-04	1.00008965e+00	9.14724451e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81494492e-06	1.00013148e+00	6.81494492e-06	-5.26000440e-01	8.91575456e-01	0.00000000e+00
5.00005569e-07	-4.42858523e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745779e-08	-2.21429262e-04	1.00018525e+00	8.42268299e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36607821e-06	1.00022071e+00	8.36607821e-06	-5.55367589e-01	9.38816071e-01	0.00000000e+00
5.00006024e-07	-5.77150378e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747023e-08	-2.88575189e-04	1.00025725e+00	7.80546060e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99167501e-06	1.00028771e+00	8.99167501e-06	-5.83763897e-01	9.84494984e-01	0.00000000e+00
5.00006081e-07	-5.89271192e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747165e-08	-2.94635596e-04	1.00026393e+00	7.73942284e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04533036e-06	1.00029387e+00	9.04533036e-06	-5.86786270e-01	9.89356875e-01	0.00000000e+00
5.00006536e-07	-7.05962186e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748373e-08	-3.52981093e-04	1.00032735e+00	7.09238509e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57731291e-06	1.00035249e+00	6.57731291e-06	-6.20530546e-01	1.04363871e+00	0.00000000e+00
5.00006763e-07	-7.81949901e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748870e-08	-3.90974950e-04	1.00036907e+00	6.61198143e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96985679e-06	1.00039092e+00	2.96985679e-06	-6.49232090e-01	1.08980858e+00	0.00000000e+00
5.00006820e-07	-7.96183362e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749012e-08	-3.98091681e-04	1.00037718e+00	6.48169499e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01781723e-06	1.00039818e+00	2.01781723e-06	-6.56989098e-01	1.10228658e+00	0.00000000e+00
5.00006649e-07	-8.62553366e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748728e-08	-4.31276683e-04	1.00041473e+00	5.90459257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97160128e-06	1.00043215e+00	1.97160128e-06	-6.96511269e-01	1.16586280e+00	0.00000000e+00
5.00006593e-07	-8.70694115e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748586e-08	-4.35347058e-04	1.00041914e+00	5.84826199e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29496812e-06	1.00043623e+00	2.29496812e-06	-7.00957298e-01	1.17301476e+00	0.00000000e+00
5.00006138e-07	-9.07841662e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747271e-08	-4.53920831e-04	1.00044107e+00	5.36149926e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32776975e-06	1.00045544e+00	6.32776975e-06	-7.39417374e-01	1.23488247e+00	0.00000000e+00
5.00006081e-07	-9.14501550e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747094e-08	-4.57250775e-04	1.00044477e+00	5.30654937e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44322450e-06	1.00045884e+00	6.44322450e-06	-7.44431198e-01	1.24294770e+00	0.00000000e+00
5.00005456e-07	-9.35027958e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745495e-08	-4.67513979e-04	1.00045741e+00	4.88095684e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95791511e-06	1.00046931e+00	4.95791511e-06	-7.83423007e-01	1.30567086e+00	0.00000000e+00
5.00005399e-07	-9.34487325e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745388e-08	-4.67243663e-04	1.00045729e+00	4.85403463e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81064453e-06	1.00046906e+00	4.81064453e-06	-7.85901845e-01	1.30965841e+00	0.00000000e+00
5.00004887e-07	-9.49486101e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743932e-08	-4.74743050e-04	1.00046623e+00	4.53934819e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05705555e-06	1.00047653e+00	3.05705555e-06	-8.19314301e-01	1.36340630e+00	0.00000000e+00
5.00004546e-07	-9.44089727e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743115e-08	-4.72044863e-04	1.00046408e+00	4.38372698e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28088892e-06	1.00047369e+00	2.28088892e-06	-8.36000681e-01	1.39024842e+00	0.00000000e+00
5.00004262e-07	-9.50938847e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742297e-08	-4.75469424e-04	1.00046802e+00	4.23709489e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34866897e-06	1.00047699e+00	1.34866897e-06	-8.54106426e-01	1.41937363e+00	0.00000000e+00
5.00003637e-07	-9.40423342e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740699e-08	-4.70211671e-04	1.00046372e+00	3.96208605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66358719e-07	1.00047157e+00	1.66358719e-07	-8.88471007e-01	1.47465324e+00	0.00000000e+00
5.00003637e-07	-9.39511752e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740663e-08	-4.69755876e-04	1.00046325e+00	3.95266013e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70280719e-07	1.00047106e+00	2.70280719e-07	-8.89656425e-01	1.47656024e+00	0.00000000e+00
5.00003125e-07	-9.38160869e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739313e-08	-4.69080434e-04	1.00046325e+00	3.72829847e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81369640e-06	1.00047019e+00	1.81369640e-06	-9.22084033e-01	1.52872396e+00	0.00000000e+00
5.00002784e-07	-9.22443578e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738318e-08	-4.61221789e-04	1.00045586e+00	3.56019451e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85742222e-06	1.00046219e+00	2.85742222e-06	-9.46745634e-01	1.56839514e+00	0.00000000e+00
5.00002614e-07	-9.22549516e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737999e-08	-4.61274758e-04	1.00045609e+00	3.50295031e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10290825e-06	1.00046223e+00	3.10290825e-06	-9.56390917e-01	1.58391070e+00	0.00000000e+00
5.00002216e-07	-9.09130205e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	-4.54565103e-04	1.00044990e+00	3.29905679e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58761145e-06	1.00045534e+00	1.58761145e-06	-9.91077185e-01	1.63970768e+00	0.00000000e+00
5.00001988e-07	-8.96052865e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	-4.48026432e-04	1.00044358e+00	3.20535805e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93420905e-06	1.00044871e+00	1.93420905e-06	-1.00721717e+00	1.66567075e+00	0.00000000e+00
