"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99960379e-07	7.16325408e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625662e-08	3.58162704e-03	9.89036202e-01	-1.21061049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67132376e-05	9.96417778e-01	9.67132376e-05	-4.65523219e-03	-1.46646529e-01	0.00000000e+00
4.99963448e-07	6.70795236e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633833e-08	3.35397618e-03	9.89905417e-01	-1.15715906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61004036e-05	9.96645827e-01	9.61004036e-05	-7.04180170e-03	-1.53100729e-01	0.00000000e+00
4.99965097e-07	6.41183555e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638238e-08	3.20591778e-03	9.90394175e-01	-1.12747237e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39795250e-05	9.96791132e-01	9.39795250e-05	-8.47611111e-03	-1.56979650e-01	0.00000000e+00
4.99966347e-07	6.13516010e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641471e-08	3.06758005e-03	9.90783334e-01	-1.10557698e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24267941e-05	9.96932605e-01	9.24267941e-05	-9.53345001e-03	-1.59839094e-01	0.00000000e+00
4.99968962e-07	5.46343625e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648612e-08	2.73171812e-03	9.91664171e-01	-1.05577700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01172815e-05	9.97268509e-01	9.01172815e-05	-1.21346833e-02	-1.66873813e-01	0.00000000e+00
4.99971520e-07	4.72066039e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655291e-08	2.36033020e-03	9.92537558e-01	-1.00775167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75896983e-05	9.97640436e-01	8.75896983e-05	-1.48554966e-02	-1.74231917e-01	0.00000000e+00
4.99973908e-07	3.92247597e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661615e-08	1.96123798e-03	9.93398726e-01	-9.61432010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43251350e-05	9.98040352e-01	8.43251350e-05	-1.77020859e-02	-1.81930169e-01	0.00000000e+00
4.99973964e-07	3.89888324e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661793e-08	1.94944162e-03	9.93423641e-01	-9.60049331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42679410e-05	9.98051841e-01	8.42679410e-05	-1.77939907e-02	-1.82178706e-01	0.00000000e+00
4.99976125e-07	3.07362410e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667548e-08	1.53681205e-03	9.94247854e-01	-9.16681737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23091092e-05	9.98464746e-01	8.23091092e-05	-2.06751768e-02	-1.89970538e-01	0.00000000e+00
4.99978228e-07	2.19841208e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673126e-08	1.09920604e-03	9.95075703e-01	-8.73520672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71707049e-05	9.98902416e-01	7.71707049e-05	-2.37874966e-02	-1.98387429e-01	0.00000000e+00
4.99980160e-07	1.30882044e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678420e-08	6.54410222e-04	9.95878756e-01	-8.31895322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28249913e-05	9.99347284e-01	7.28249913e-05	-2.70465910e-02	-2.07201242e-01	0.00000000e+00
4.99982093e-07	4.15375544e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683358e-08	2.07687772e-04	9.96654093e-01	-7.91753829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00714011e-05	9.99794040e-01	7.00714011e-05	-3.04602366e-02	-2.16433048e-01	0.00000000e+00
4.99983855e-07	-4.72412066e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688083e-08	-2.36206033e-04	9.97399032e-01	-7.53047690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44403794e-05	1.00023779e+00	6.44403794e-05	-3.40366885e-02	-2.26105139e-01	0.00000000e+00
4.99984196e-07	-6.44981279e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689007e-08	-3.22490640e-04	9.97541785e-01	-7.45405406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33512382e-05	1.00032290e+00	6.33512382e-05	-3.48032676e-02	-2.28178248e-01	0.00000000e+00
4.99985561e-07	-1.34924171e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692559e-08	-6.74620853e-04	9.98112977e-01	-7.15701804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94639324e-05	1.00067567e+00	5.94639324e-05	-3.77814285e-02	-2.36232311e-01	0.00000000e+00
4.99987152e-07	-2.20415136e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696787e-08	-1.10207568e-03	9.98792350e-01	-6.79702833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64761080e-05	1.00110245e+00	5.64761080e-05	-4.17064093e-02	-2.46846944e-01	0.00000000e+00
4.99988630e-07	-3.02964356e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700802e-08	-1.51482178e-03	9.99435127e-01	-6.45019710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35372199e-05	1.00151439e+00	5.35372199e-05	-4.58223112e-02	-2.57977903e-01	0.00000000e+00
4.99990051e-07	-3.81996320e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704603e-08	-1.90998160e-03	1.00004017e+00	-6.11615255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92707699e-05	1.00190872e+00	4.92707699e-05	-5.01395948e-02	-2.69653469e-01	0.00000000e+00
4.99991415e-07	-4.57016379e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708191e-08	-2.28508189e-03	1.00060642e+00	-5.79454899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47568813e-05	1.00228284e+00	4.47568813e-05	-5.46692982e-02	-2.81903505e-01	0.00000000e+00
4.99992723e-07	-5.27599826e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711709e-08	-2.63799913e-03	1.00113332e+00	-5.48506118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86929395e-05	1.00263479e+00	3.86929395e-05	-5.94231971e-02	-2.94759840e-01	0.00000000e+00
4.99994087e-07	-5.93395159e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715226e-08	-2.96697579e-03	1.00162029e+00	-5.18738367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61329739e-05	1.00296266e+00	3.61329739e-05	-6.44137561e-02	-3.08256209e-01	0.00000000e+00
4.99995338e-07	-6.54115109e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718601e-08	-3.27057554e-03	1.00206745e+00	-4.90122847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42922019e-05	1.00326535e+00	3.42922019e-05	-6.96542338e-02	-3.22428465e-01	0.00000000e+00
4.99996474e-07	-7.09537044e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721692e-08	-3.54768522e-03	1.00247443e+00	-4.62632291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91695242e-05	1.00354136e+00	2.91695242e-05	-7.51587003e-02	-3.37314606e-01	0.00000000e+00
4.99997554e-07	-7.59497331e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	-3.79748666e-03	1.00284183e+00	-4.36240695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70270394e-05	1.00379022e+00	2.70270394e-05	-8.09421241e-02	-3.52955192e-01	0.00000000e+00
4.99998521e-07	-8.03889148e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727163e-08	-4.01944574e-03	1.00317001e+00	-4.10923399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34666348e-05	1.00401128e+00	2.34666348e-05	-8.70204046e-02	-3.69393170e-01	0.00000000e+00
4.99999487e-07	-8.42658244e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.21329122e-03	1.00345957e+00	-3.86656597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99732477e-05	1.00420424e+00	1.99732477e-05	-9.34104919e-02	-3.86674345e-01	0.00000000e+00
5.00000283e-07	-8.75800848e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731675e-08	-4.37900424e-03	1.00371158e+00	-3.63417305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96792843e-05	1.00436928e+00	1.96792843e-05	-1.00130379e-01	-4.04847443e-01	0.00000000e+00
5.00000965e-07	-9.03360732e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733629e-08	-4.51680366e-03	1.00392687e+00	-3.41183245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61710061e-05	1.00450646e+00	1.61710061e-05	-1.07199244e-01	-4.23964351e-01	0.00000000e+00
5.00001647e-07	-9.25423950e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	-4.62711975e-03	1.00410664e+00	-3.19932550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32818668e-05	1.00461620e+00	1.32818668e-05	-1.14637524e-01	-4.44080293e-01	0.00000000e+00
5.00002216e-07	-9.42117721e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	-4.71058860e-03	1.00425243e+00	-2.99643874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22236651e-05	1.00469937e+00	1.22236651e-05	-1.22466989e-01	-4.65254068e-01	0.00000000e+00
5.00002784e-07	-9.53607634e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738283e-08	-4.76803817e-03	1.00436556e+00	-2.80295871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12249583e-05	1.00475661e+00	1.12249583e-05	-1.30710810e-01	-4.87548530e-01	0.00000000e+00
5.00003182e-07	-9.60110873e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739526e-08	-4.80055436e-03	1.00444770e+00	-2.61859000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84538846e-06	1.00478897e+00	9.84538846e-06	-1.39391035e-01	-5.11023104e-01	0.00000000e+00
5.00003011e-07	-9.57788061e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739029e-08	-4.78894031e-03	1.00441504e+00	-2.69670431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05282085e-05	1.00477698e+00	1.05282085e-05	-1.35718271e-01	-5.01090586e-01	0.00000000e+00
5.00003637e-07	-9.61852819e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740663e-08	-4.80926409e-03	1.00450063e+00	-2.44307574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41385929e-06	1.00479768e+00	6.41385929e-06	-1.48531899e-01	-5.35743475e-01	0.00000000e+00
5.00003978e-07	-9.59051307e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741587e-08	-4.79525654e-03	1.00452578e+00	-2.27632560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29440841e-06	1.00478366e+00	4.29440841e-06	-1.58165544e-01	-5.61796546e-01	0.00000000e+00
5.00004319e-07	-9.51984338e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-4.75992169e-03	1.00452530e+00	-2.11812295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58359578e-06	1.00474859e+00	3.58359578e-06	-1.68322250e-01	-5.89264095e-01	0.00000000e+00
5.00004546e-07	-9.40950401e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743186e-08	-4.70475201e-03	1.00450087e+00	-1.96824633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44271452e-06	1.00469368e+00	2.44271452e-06	-1.79034546e-01	-6.18234217e-01	0.00000000e+00
5.00004830e-07	-9.26263444e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743861e-08	-4.63131722e-03	1.00445461e+00	-1.82646606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34606950e-06	1.00462066e+00	1.34606950e-06	-1.90337613e-01	-6.48801982e-01	0.00000000e+00
5.00005058e-07	-9.08239000e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744465e-08	-4.54119500e-03	1.00438833e+00	-1.69242751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02218606e-07	1.00453091e+00	9.02218606e-07	-2.02263653e-01	-6.81054473e-01	0.00000000e+00
5.00004944e-07	-9.17343795e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744180e-08	-4.58671898e-03	1.00442255e+00	-1.75597817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21799600e-06	1.00457603e+00	1.21799600e-06	-1.96617082e-01	-6.65784061e-01	0.00000000e+00
5.00005342e-07	-8.87186453e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745140e-08	-4.43593226e-03	1.00430393e+00	-1.56585425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76426021e-06	1.00442599e+00	1.76426021e-06	-2.14853317e-01	-7.15101719e-01	0.00000000e+00
5.00005626e-07	-8.63434188e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745921e-08	-4.31717094e-03	1.00420332e+00	-1.44658918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74762060e-06	1.00430751e+00	4.74762060e-06	-2.28164628e-01	-7.51100540e-01	0.00000000e+00
5.00005967e-07	-8.37284327e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746987e-08	-4.18642163e-03	1.00408840e+00	-1.33428974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.59320482e-06	1.00417705e+00	8.59320482e-06	-2.42261186e-01	-7.89223015e-01	0.00000000e+00
5.00006593e-07	-8.08944739e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748550e-08	-4.04472370e-03	1.00396025e+00	-1.22841634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57962993e-05	1.00403540e+00	1.57962993e-05	-2.57218480e-01	-8.29673231e-01	0.00000000e+00
5.00006308e-07	-8.23587831e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747769e-08	-4.11793916e-03	1.00402677e+00	-1.28067425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20870472e-05	1.00410844e+00	1.20870472e-05	-2.49843478e-01	-8.09728384e-01	0.00000000e+00
5.00007445e-07	-7.78564857e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750824e-08	-3.89282429e-03	1.00382018e+00	-1.12847043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46973350e-05	1.00388361e+00	2.46973350e-05	-2.73153394e-01	-8.72767210e-01	0.00000000e+00
5.00008582e-07	-7.46321166e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753915e-08	-3.73160583e-03	1.00366926e+00	-1.03408257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02713665e-05	1.00372253e+00	3.02713665e-05	-2.90243298e-01	-9.18984830e-01	0.00000000e+00
5.00009889e-07	-7.12072570e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757361e-08	-3.56036285e-03	1.00350773e+00	-9.44394059e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37825239e-05	1.00355217e+00	2.37825239e-05	-3.08697850e-01	-9.68892872e-01	0.00000000e+00
5.00008753e-07	-7.43182143e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754235e-08	-3.71591072e-03	1.00365448e+00	-1.02489712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98035702e-05	1.00370681e+00	2.98035702e-05	-2.92131782e-01	-9.24091935e-01	0.00000000e+00
5.00010970e-07	-6.76123658e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760203e-08	-3.38061829e-03	1.00333750e+00	-8.59205239e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15013323e-06	1.00337429e+00	5.15013323e-06	-3.28807384e-01	-1.02327657e+00	0.00000000e+00
5.00010628e-07	-6.89424342e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759244e-08	-3.44712171e-03	1.00340068e+00	-8.88150372e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21420277e-05	1.00343999e+00	1.21420277e-05	-3.21952820e-01	-1.00473928e+00	0.00000000e+00
5.00011311e-07	-6.38728403e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761127e-08	-3.19364201e-03	1.00315952e+00	-7.78212957e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69206815e-05	1.00318971e+00	1.69206815e-05	-3.50854546e-01	-1.08290052e+00	0.00000000e+00
5.00011311e-07	-6.49716612e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760985e-08	-3.24858306e-03	1.00321209e+00	-7.99595565e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10381517e-05	1.00324396e+00	1.10381517e-05	-3.44987929e-01	-1.06703496e+00	0.00000000e+00
5.00010628e-07	-6.00413932e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759137e-08	-3.00206966e-03	1.00297558e+00	-7.01666903e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61169111e-05	1.00300013e+00	2.61169111e-05	-3.75051260e-01	-1.14833760e+00	0.00000000e+00
5.00011026e-07	-6.19294494e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760239e-08	-3.09647247e-03	1.00306654e+00	-7.36195035e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26613316e-05	1.00309356e+00	2.26613316e-05	-3.64030987e-01	-1.11853468e+00	0.00000000e+00
5.00009094e-07	-5.61760692e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755229e-08	-2.80880346e-03	1.00278807e+00	-6.30195113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99312805e-05	1.00280787e+00	1.99312805e-05	-4.01448786e-01	-1.21972656e+00	0.00000000e+00
5.00009435e-07	-5.69602195e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756011e-08	-2.84801098e-03	1.00282633e+00	-6.42802380e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22101508e-05	1.00284693e+00	2.22101508e-05	-3.96700978e-01	-1.20688665e+00	0.00000000e+00
5.00010287e-07	-5.92677947e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758320e-08	-2.96338974e-03	1.00293827e+00	-6.85080746e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57337035e-05	1.00296167e+00	2.57337035e-05	-3.81071180e-01	-1.16461778e+00	0.00000000e+00
5.00007332e-07	-5.23361284e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750611e-08	-2.61680642e-03	1.00260019e+00	-5.64475916e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32893490e-06	1.00261608e+00	6.32893490e-06	-4.29938793e-01	-1.29677427e+00	0.00000000e+00
5.00007616e-07	-5.29554300e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751286e-08	-2.64777150e-03	1.00263059e+00	-5.73627604e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96955991e-06	1.00264700e+00	7.96955991e-06	-4.25871968e-01	-1.28577602e+00	0.00000000e+00
5.00008525e-07	-5.49634732e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753666e-08	-2.74817366e-03	1.00272894e+00	-6.06738450e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46276528e-05	1.00274730e+00	1.46276528e-05	-4.11427081e-01	-1.24671161e+00	0.00000000e+00
5.00005683e-07	-4.85864235e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746028e-08	-2.42932118e-03	1.00241566e+00	-5.04914764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97430168e-06	1.00242837e+00	2.97430168e-06	-4.60343182e-01	-1.37899923e+00	0.00000000e+00
5.00006024e-07	-4.94479854e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746951e-08	-2.47239927e-03	1.00245821e+00	-5.16913971e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26683438e-06	1.00247154e+00	1.26683438e-06	-4.54058141e-01	-1.36200213e+00	0.00000000e+00
5.00006820e-07	-5.12215123e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749119e-08	-2.56107561e-03	1.00254548e+00	-5.44467615e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49454959e-06	1.00256026e+00	3.49454959e-06	-4.39932525e-01	-1.32380116e+00	0.00000000e+00
5.00004148e-07	-4.49829502e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742049e-08	-2.24914751e-03	1.00223780e+00	-4.51488141e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41483815e-06	1.00224797e+00	5.41483815e-06	-4.92517054e-01	-1.46600962e+00	0.00000000e+00
5.00004603e-07	-4.61963983e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743257e-08	-2.30981992e-03	1.00229776e+00	-4.67626192e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39649636e-06	1.00230867e+00	5.39649636e-06	-4.82564509e-01	-1.43909419e+00	0.00000000e+00
5.00005285e-07	-4.77930810e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745033e-08	-2.38965405e-03	1.00237656e+00	-4.91497526e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19298224e-06	1.00238861e+00	4.19298224e-06	-4.68220115e-01	-1.40030158e+00	0.00000000e+00
