"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99979024e-07	1.32135153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675222e-08	6.60675764e-02	9.29224312e-01	-6.64588362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98646107e-05	9.31597874e-01	3.98646107e-05	-1.06079586e-01	-1.02781259e-01	0.00000000e+00
4.99980615e-07	1.26043066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679521e-08	6.30215332e-02	9.32677746e-01	-6.38615564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67636273e-05	9.34861528e-01	3.67636273e-05	-1.11433759e-01	-1.07164457e-01	0.00000000e+00
4.99982207e-07	1.20127410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683571e-08	6.00637048e-02	9.36012030e-01	-6.13389276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36332729e-05	9.38019714e-01	3.36332729e-05	-1.17044151e-01	-1.11757420e-01	0.00000000e+00
4.99983628e-07	1.14388339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687444e-08	5.71941696e-02	9.39229190e-01	-5.88889718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51123130e-05	9.41073527e-01	3.51123130e-05	-1.22924045e-01	-1.16571002e-01	0.00000000e+00
4.99984992e-07	1.08825721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691103e-08	5.44128604e-02	9.42331195e-01	-5.65098226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58267080e-05	9.44024068e-01	3.58267080e-05	-1.29087463e-01	-1.21616699e-01	0.00000000e+00
4.99986299e-07	1.03439175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694584e-08	5.17195873e-02	9.45319951e-01	-5.41997179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29720261e-05	9.46872440e-01	3.29720261e-05	-1.35549262e-01	-1.26906648e-01	0.00000000e+00
4.99987550e-07	9.82280821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697853e-08	4.91140410e-02	9.48197484e-01	-5.19570000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13865704e-05	9.49619923e-01	3.13865704e-05	-1.42325103e-01	-1.32453710e-01	0.00000000e+00
4.99988687e-07	9.31915715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700979e-08	4.65957858e-02	9.50965822e-01	-4.97801006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88273807e-05	9.52267847e-01	2.88273807e-05	-1.49431586e-01	-1.38271436e-01	0.00000000e+00
4.99989824e-07	8.83285478e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703928e-08	4.41642739e-02	9.53626990e-01	-4.76675481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62199581e-05	9.54817591e-01	2.62199581e-05	-1.56886265e-01	-1.44374222e-01	0.00000000e+00
4.99990847e-07	8.36376920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706699e-08	4.18188460e-02	9.56183076e-01	-4.56179492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54931679e-05	9.57270637e-01	2.54931679e-05	-1.64707735e-01	-1.50777280e-01	0.00000000e+00
4.99991813e-07	7.91174769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709293e-08	3.95587385e-02	9.58636165e-01	-4.36299779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35542788e-05	9.59628507e-01	2.35542788e-05	-1.72915652e-01	-1.57496706e-01	0.00000000e+00
4.99992780e-07	7.47661665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711780e-08	3.73830833e-02	9.60988462e-01	-4.17023860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11497771e-05	9.61892880e-01	2.11497771e-05	-1.81530863e-01	-1.64549574e-01	0.00000000e+00
4.99993632e-07	7.05818385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714124e-08	3.52909192e-02	9.63242054e-01	-3.98339853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87388104e-05	9.64065351e-01	1.87388104e-05	-1.90575436e-01	-1.71953917e-01	0.00000000e+00
4.99994485e-07	6.65623620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716292e-08	3.32811810e-02	9.65399086e-01	-3.80236581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67149981e-05	9.66147605e-01	1.67149981e-05	-2.00072750e-01	-1.79728895e-01	0.00000000e+00
4.99995224e-07	6.27054423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718388e-08	3.13527212e-02	9.67461824e-01	-3.62703241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63553231e-05	9.68141476e-01	1.63553231e-05	-2.10047573e-01	-1.87894806e-01	0.00000000e+00
4.99995963e-07	5.90086095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720271e-08	2.95043048e-02	9.69432473e-01	-3.45729589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51094368e-05	9.70048767e-01	1.51094368e-05	-2.20526204e-01	-1.96473166e-01	0.00000000e+00
4.99996645e-07	5.54692186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722082e-08	2.77346093e-02	9.71313238e-01	-3.29305753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25869888e-05	9.71871303e-01	1.25869888e-05	-2.31536493e-01	-2.05486760e-01	0.00000000e+00
4.99997270e-07	5.20844758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723788e-08	2.60422379e-02	9.73106384e-01	-3.13422345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25051063e-05	9.73610996e-01	1.25051063e-05	-2.43107989e-01	-2.14959785e-01	0.00000000e+00
4.99997896e-07	4.88496125e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725351e-08	2.44248062e-02	9.74815190e-01	-2.98062544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17073353e-05	9.75270766e-01	1.17073353e-05	-2.55266547e-01	-2.24913388e-01	0.00000000e+00
4.99997498e-07	5.09653650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724321e-08	2.54826825e-02	9.73697484e-01	-3.08130533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22533987e-05	9.74184907e-01	1.22533987e-05	-2.47310624e-01	-2.18400285e-01	0.00000000e+00
4.99998407e-07	4.57624234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726808e-08	2.28812117e-02	9.76441383e-01	-2.83220876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56454949e-06	9.76852044e-01	9.56454949e-06	-2.68046856e-01	-2.35376000e-01	0.00000000e+00
4.99998919e-07	4.28207554e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	2.14103777e-02	9.77986872e-01	-2.68893130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86362556e-06	9.78356457e-01	8.86362556e-06	-2.81487077e-01	-2.46378869e-01	0.00000000e+00
4.99999373e-07	4.00212631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	2.00106315e-02	9.79453981e-01	-2.55070962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83822882e-06	9.79786055e-01	7.83822882e-06	-2.95624644e-01	-2.57952631e-01	0.00000000e+00
4.99999828e-07	3.73604894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	1.86802447e-02	9.80845034e-01	-2.41746157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16883913e-06	9.81142901e-01	6.16883913e-06	-3.10499340e-01	-2.70129800e-01	0.00000000e+00
5.00000226e-07	3.48348618e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731604e-08	1.74174309e-02	9.82162356e-01	-2.28910632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98948074e-06	9.82429079e-01	5.98948074e-06	-3.26153338e-01	-2.82944977e-01	0.00000000e+00
5.00000567e-07	3.24407071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	1.62203535e-02	9.83408332e-01	-2.16556340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92772820e-06	9.83646742e-01	5.92772820e-06	-3.42631489e-01	-2.96434850e-01	0.00000000e+00
5.00000908e-07	3.01742610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	1.50871305e-02	9.84585404e-01	-2.04675291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88549798e-06	9.84798121e-01	4.88549798e-06	-3.59981477e-01	-3.10638458e-01	0.00000000e+00
5.00001192e-07	2.80316621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	1.40158311e-02	9.85695899e-01	-1.93259325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89453412e-06	9.85885336e-01	3.89453412e-06	-3.78254086e-01	-3.25597346e-01	0.00000000e+00
5.00001477e-07	2.60089748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734943e-08	1.30044874e-02	9.86742198e-01	-1.82300303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50460189e-06	9.86910584e-01	2.50460189e-06	-3.97503346e-01	-3.41355771e-01	0.00000000e+00
5.00001704e-07	2.41021998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	1.20510999e-02	9.87726748e-01	-1.71789974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92144651e-06	9.87876129e-01	1.92144651e-06	-4.17786747e-01	-3.57960850e-01	0.00000000e+00
5.00001931e-07	2.23062932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	1.11531466e-02	9.88652408e-01	-1.61714405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20339707e-06	9.88784658e-01	2.20339707e-06	-4.39156860e-01	-3.75455469e-01	0.00000000e+00
5.00001818e-07	2.30799075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	1.15399538e-02	9.88253653e-01	-1.66080277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07720772e-06	9.88393196e-01	2.07720772e-06	-4.29933310e-01	-3.67904603e-01	0.00000000e+00
5.00002102e-07	2.06169300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	1.03084650e-02	9.89521742e-01	-1.52063491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33775937e-06	9.89638576e-01	1.33775937e-06	-4.61673617e-01	-3.93888861e-01	0.00000000e+00
5.00002272e-07	1.90314632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737039e-08	9.51573160e-03	9.90336180e-01	-1.42836422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86412117e-07	9.90439181e-01	4.86412117e-07	-4.85417873e-01	-4.13327128e-01	0.00000000e+00
5.00002386e-07	1.75457466e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737395e-08	8.77287332e-03	9.91098285e-01	-1.34024387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69455778e-07	9.91188900e-01	8.69455778e-07	-5.10463297e-01	-4.33830589e-01	0.00000000e+00
5.00002557e-07	1.61556322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737714e-08	8.07781611e-03	9.91810381e-01	-1.25618381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40030588e-07	9.91889930e-01	9.40030588e-07	-5.36888480e-01	-4.55463648e-01	0.00000000e+00
5.00002614e-07	1.48569727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737963e-08	7.42848637e-03	9.92474675e-01	-1.17609119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02355842e-07	9.92544357e-01	7.02355842e-07	-5.64777195e-01	-4.78294790e-01	0.00000000e+00
5.00002727e-07	1.36456341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738141e-08	6.82281703e-03	9.93093491e-01	-1.09987119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78842757e-08	9.93154395e-01	6.78842757e-08	-5.94218731e-01	-5.02397180e-01	0.00000000e+00
5.00002784e-07	1.25175063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738318e-08	6.25875313e-03	9.93669033e-01	-1.02742659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30919985e-07	9.93722148e-01	3.30919985e-07	-6.25308573e-01	-5.27848899e-01	0.00000000e+00
5.00002784e-07	1.14679085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738460e-08	5.73395425e-03	9.94203925e-01	-9.58615355e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40599606e-07	9.94250139e-01	1.40599606e-07	-6.58135235e-01	-5.54722548e-01	0.00000000e+00
5.00002784e-07	1.18684322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738389e-08	5.93421608e-03	9.93999779e-01	-9.85097326e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21884133e-08	9.94048592e-01	1.21884133e-08	-6.45561576e-01	-5.44429064e-01	0.00000000e+00
5.00002841e-07	1.04925307e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738567e-08	5.24626533e-03	9.94700372e-01	-8.93311389e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05725253e-07	9.94740484e-01	3.05725253e-07	-6.92795932e-01	-5.83097577e-01	0.00000000e+00
5.00002841e-07	9.58849862e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738638e-08	4.79424931e-03	9.95160043e-01	-8.31484701e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98563784e-07	9.95194779e-01	7.98563784e-07	-7.29428351e-01	-6.13086700e-01	0.00000000e+00
5.00002841e-07	8.75188690e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738674e-08	4.37594345e-03	9.95584965e-01	-7.73026887e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83515677e-07	9.95614975e-01	6.83515677e-07	-7.68157780e-01	-6.44792676e-01	0.00000000e+00
5.00002898e-07	7.97882769e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	3.98941385e-03	9.95977283e-01	-7.17825955e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99669870e-07	9.96003150e-01	7.99669870e-07	-8.09120119e-01	-6.78326547e-01	0.00000000e+00
5.00002955e-07	7.26552401e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738780e-08	3.63276200e-03	9.96338844e-01	-6.65766094e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08439689e-06	9.96361088e-01	1.08439689e-06	-8.52463901e-01	-7.13809967e-01	0.00000000e+00
5.00002955e-07	6.60824962e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738816e-08	3.30412481e-03	9.96671796e-01	-6.16727211e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29248300e-07	9.96690877e-01	8.29248300e-07	-8.98353457e-01	-7.51377583e-01	0.00000000e+00
5.00002955e-07	6.00244943e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738887e-08	3.00122472e-03	9.96978343e-01	-5.70503762e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01495396e-06	9.96994665e-01	1.01495396e-06	-9.46926892e-01	-7.91142225e-01	0.00000000e+00
5.00002955e-07	6.51962264e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738816e-08	3.25981132e-03	9.96716619e-01	-6.10072725e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60074609e-07	9.96735289e-01	8.60074609e-07	-9.05397832e-01	-7.57144451e-01	0.00000000e+00
5.00003011e-07	5.44545101e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738958e-08	2.72272551e-03	9.97259974e-01	-5.27039031e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34423662e-06	9.97273901e-01	1.34423662e-06	-9.98428881e-01	-8.33304405e-01	0.00000000e+00
5.00003011e-07	4.93397657e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739029e-08	2.46698828e-03	9.97518420e-01	-4.86215437e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34542231e-06	9.97530270e-01	1.34542231e-06	-1.05311215e+00	-8.78070951e-01	0.00000000e+00
5.00003068e-07	4.46471386e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739100e-08	2.23235693e-03	9.97755349e-01	-4.47900314e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29677957e-06	9.97765402e-01	1.29677957e-06	-1.11126220e+00	-9.25675571e-01	0.00000000e+00
5.00003068e-07	4.03448753e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739136e-08	2.01724377e-03	9.97972429e-01	-4.11960809e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06443276e-06	9.97980932e-01	1.06443276e-06	-1.17320788e+00	-9.76387501e-01	0.00000000e+00
5.00003068e-07	4.05291654e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739136e-08	2.02645827e-03	9.97963130e-01	-4.13540611e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07026404e-06	9.97971699e-01	1.07026404e-06	-1.17051089e+00	-9.74179566e-01	0.00000000e+00
5.00003068e-07	3.63953528e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739100e-08	1.81976764e-03	9.98171687e-01	-3.78171843e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13552102e-06	9.98178851e-01	1.13552102e-06	-1.23925948e+00	-1.03046072e+00	0.00000000e+00
5.00003011e-07	3.27817490e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738993e-08	1.63908745e-03	9.98353958e-01	-3.46539402e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44366638e-07	9.98359972e-01	9.44366638e-07	-1.30991733e+00	-1.08830488e+00	0.00000000e+00
5.00002898e-07	2.94786668e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	1.47393334e-03	9.98520494e-01	-3.16962204e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01985125e-07	9.98525524e-01	4.01985125e-07	-1.38563156e+00	-1.15028846e+00	0.00000000e+00
5.00002898e-07	2.98820878e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738745e-08	1.49410439e-03	9.98500168e-01	-3.20713851e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38755192e-07	9.98505319e-01	4.38755192e-07	-1.37613177e+00	-1.14251137e+00	0.00000000e+00
5.00002784e-07	2.64586369e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738283e-08	1.32293184e-03	9.98672724e-01	-2.89267045e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21756681e-07	9.98676913e-01	4.21756681e-07	-1.46680737e+00	-1.21674311e+00	0.00000000e+00
5.00002500e-07	2.37095333e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737714e-08	1.18547666e-03	9.98811185e-01	-2.63510528e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65363771e-07	9.98814661e-01	3.65363771e-07	-1.55395651e+00	-1.28808796e+00	0.00000000e+00
5.00002557e-07	2.42339843e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737857e-08	1.21169921e-03	9.98784781e-01	-2.68659834e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11377079e-07	9.98788394e-01	4.11377079e-07	-1.53671837e+00	-1.27397597e+00	0.00000000e+00
5.00002329e-07	2.12110672e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	1.06055336e-03	9.98936892e-01	-2.39566015e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71774534e-07	9.98939764e-01	1.71774534e-07	-1.64742589e+00	-1.36460686e+00	0.00000000e+00
5.00001988e-07	1.89504249e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	9.47521243e-04	9.99050558e-01	-2.17423239e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64439632e-07	9.99052924e-01	1.64439632e-07	-1.74756074e+00	-1.44658232e+00	0.00000000e+00
5.00002272e-07	2.05749506e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	1.02874753e-03	9.98968899e-01	-2.33652722e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23035601e-07	9.98971632e-01	1.23035601e-07	-1.67443204e+00	-1.38671541e+00	0.00000000e+00
5.00001704e-07	1.69136003e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	8.45680013e-04	9.99152839e-01	-1.97042455e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74827093e-07	9.99154782e-01	4.74827093e-07	-1.85463107e+00	-1.53423560e+00	0.00000000e+00
5.00001875e-07	1.79064996e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	8.95324978e-04	9.99103010e-01	-2.07375432e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56120554e-07	9.99105162e-01	2.56120554e-07	-1.80067909e+00	-1.49006784e+00	0.00000000e+00
5.00001420e-07	1.50858040e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	7.54290202e-04	9.99244571e-01	-1.78356934e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38833453e-07	9.99246162e-01	6.38833453e-07	-1.96885467e+00	-1.62774491e+00	0.00000000e+00
5.00001534e-07	1.58055488e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	7.90277438e-04	9.99208450e-01	-1.86086854e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59333674e-07	9.99210183e-01	6.59333674e-07	-1.92191839e+00	-1.58932042e+00	0.00000000e+00
